Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.919527435199007703e-01,0.000000000000000000e+00,-7.171620771406006511e-01,2.392655286537354650e-03,0.000000000000000000e+00,-2.479824888685072410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.339224640572666436e-01,0.000000000000000000e+00,9.336132524098973429e-01,3.092116473693286532e-04,3.496013718759651116e-20,6.478268759416623279e-01,6.734241332186194536e-04,-6.722755310834676035e-01,-2.924437393570043634e-04,6.403968474514523277e-04,-7.118382222562232020e-04,6.859686002511140591e-20,-2.395195851054895032e-21,1.760566874675022711e-20
1.000000000000000021e-02,8.747004121633835672e-01,0.000000000000000000e+00,8.744108098180618516e-01,2.896023453216832726e-04,4.974524266526174799e-20,6.067482358451529167e-01,6.297283005846602156e-04,-6.296436640881102331e-01,-2.738995778727883862e-04,5.997866091889742695e-04,-6.666972220485777164e-04,7.731162580459295679e-20,-3.389013104067325802e-21,5.469010316525877108e-21
1.499999999999999944e-02,8.192337599954906402e-01,0.000000000000000000e+00,8.189625225277539222e-01,2.712374677367124448e-04,-5.326191234700709834e-21,5.682743845298866558e-01,5.888687074678247615e-04,-5.897152697378595931e-01,-2.565305772923908508e-04,5.617514513819252004e-04,-6.244193014132698579e-04,-1.463655928368657048e-20,1.510585494601876684e-20,-6.720893189579572657e-21
2.000000000000000042e-02,7.672843686665462570e-01,0.000000000000000000e+00,7.670303314823556651e-01,2.540371841906095222e-04,7.563932820321335670e-20,5.322401530189783125e-01,5.506613782757139534e-04,-5.523189089640009319e-01,-2.402630114081282127e-04,5.261282771505031240e-04,-5.848223949695679352e-04,9.240640513980340133e-20,-5.124916871188849284e-21,-1.594871830250957500e-20
2.500000000000000139e-02,7.186292010301155164e-01,0.000000000000000000e+00,7.183912733873325518e-01,2.379276427829753388e-04,3.488595140051029019e-20,4.984908457133874760e-01,5.149340784424707128e-04,-5.172940142442712386e-01,-2.250270339610722752e-04,4.927641313212945779e-04,-5.477364885360234319e-04,9.623792265472245560e-21,-5.696149809655163635e-20,-3.919131924138972972e-20
2.999999999999999889e-02,6.730593632094912238e-01,0.000000000000000000e+00,6.728365235346052131e-01,2.228396748860028080e-04,-6.968583133413610121e-21,4.668815762020858129e-01,4.815257627196142007e-04,-4.844902003732973195e-01,-2.107572279197880791e-04,4.615157583449818780e-04,-5.130023492465892549e-04,-1.560833507235221152e-20,1.439982802697208496e-20,-5.376274639085502182e-21
3.500000000000000333e-02,6.303792077423178153e-01,0.000000000000000000e+00,6.301704992441610198e-01,2.087084981567504641e-04,2.978901280121719601e-20,4.372766452663481296e-01,4.502858479581681758e-04,-4.537666187545987273e-01,-1.973923246058763954e-04,4.322489871887266917e-04,-4.804708418611186712e-04,7.868513095846835497e-20,-4.507725147750058169e-20,3.452501273788562472e-20
4.000000000000000083e-02,5.904054935964937467e-01,0.000000000000000000e+00,5.902100201581104155e-01,1.954734383833565156e-04,1.149279191984591357e-19,4.095489583242281628e-01,4.210735331717521354e-04,-4.249913526398114150e-01,-1.848749406300619785e-04,4.048381552461465882e-04,-4.500022884316077728e-04,1.146748697982919405e-19,-7.739560108994627683e-21,-4.905766450749424401e-20
4.499999999999999833e-02,5.529665994517424243e-01,0.000000000000000000e+00,5.527835217827723469e-01,1.830776689700865968e-04,9.887560745006609816e-20,3.835794798148456364e-01,3.937571638076554871e-04,-3.980408507189874823e-01,-1.731513315100177838e-04,3.791655687744798723e-04,-4.214658685743575563e-04,2.223601767383740242e-19,-1.947954832018931088e-19,7.714831222230710930e-20
5.000000000000000278e-02,5.179017868682871395e-01,0.000000000000000000e+00,5.177303189013449103e-01,1.714679669422102643e-04,3.113887035727795546e-20,3.592567221795499588e-01,3.682136373497675737e-04,-3.727993966293166594e-01,-1.621711609138996532e-04,3.551209975528741279e-04,-3.947390577742021598e-04,1.723227605522923477e-20,-6.795342074448779680e-20,-2.664341627870760550e-20
5.500000000000000028e-02,4.850605101798062258e-01,0.000000000000000000e+00,4.848999156953797685e-01,1.605944844263228275e-04,9.969028809803835750e-17,3.364762672466325988e-01,3.443278475651431899e-04,-3.491586121049544134e-01,-1.518872845334129894e-04,3.326012015817748956e-04,-3.697071013083883168e-04,2.925616758795267812e-17,1.744312608860116415e-17,-1.102998623659953971e-16
5.999999999999999778e-02,4.543017701475421943e-01,0.000000000000000000e+00,4.541513596129245212e-01,1.504105346176865920e-04,-9.033574486101224491e-21,3.151403179647408459e-01,3.219921648815412033e-04,-3.270169916344474181e-01,-1.422555476672854498e-04,3.115094877987409773e-04,-3.462625215297921843e-04,-1.647240286861828660e-20,1.298909238774356630e-20,-3.340498442671320467e-21
6.500000000000000222e-02,4.254935086006830236e-01,0.000000000000000000e+00,4.253526362093580371e-01,1.408723913249918631e-04,-4.732661738089805640e-20,2.951572785606682015e-01,3.011059505443788560e-04,-3.062794666277760536e-01,-1.332345956368820804e-04,2.917552949076961241e-04,-3.243046563981202965e-04,-5.347784596257578239e-19,-4.699761704421157365e-20,-4.502160651393761296e-19
7.000000000000000666e-02,3.985120414636588726e-01,0.000000000000000000e+00,3.983801023624356508e-01,1.319391012231969505e-04,4.187452078317261740e-20,2.764413613189330432e-01,2.815751023583065098e-04,-2.868569972214397024e-01,-1.247856962263006026e-04,2.732538045316208427e-04,-3.037392272718042138e-04,8.132826241712363266e-20,-3.844532693499776963e-20,2.028145384242202103e-20
7.499999999999999722e-02,3.732415277366762929e-01,0.000000000000000000e+00,3.731179554286612743e-01,1.235723080150292964e-04,-1.941982863289875222e-19,2.589122182954300966e-01,2.633116299574495543e-04,-2.686661899692899813e-01,-1.168725733807362437e-04,2.559255770277175457e-04,-2.844779341104572727e-04,-2.777220158911135764e-19,-3.106554586326511183e-19,1.894390034682571662e-21
8.000000000000000167e-02,3.495734721493497510e-01,0.000000000000000000e+00,3.494577360616086814e-01,1.157360877410564903e-04,1.573513073946464009e-19,2.424945963839203467e-01,2.462332576853949935e-04,-2.516289397773840419e-01,-1.094612514522581186e-04,2.396962103952428845e-04,-2.664380763458151129e-04,1.364292370193202125e-19,-1.048629588252946321e-20,-8.701868836573110113e-20
8.500000000000000611e-02,3.274062593518479169e-01,0.000000000000000000e+00,3.272978625573128020e-01,1.083967945350959160e-04,7.706860592034770371e-20,2.271180142543609282e-01,2.302630532887593652e-04,-2.356720945452122906e-01,-1.025199093215081047e-04,2.244960208141231572e-04,-2.495421977960787276e-04,3.829719048559881174e-18,4.396952011928470632e-18,3.588005627364786441e-18
