Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.293419535805311660e-01,0.000000000000000000e+00,-9.698052961709395792e-01,7.930255971930844170e-04,0.000000000000000000e+00,-3.353422311748645995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.753598486585205452e-01,0.000000000000000000e+00,9.727094535616710447e-01,2.650395096849516522e-03,1.468326334747968014e-21,2.238917076451187593e-01,-2.236040347909349941e-04,-9.465918791962029122e-01,1.867800951195214797e-03,4.724386157368493035e-04,-2.281795067612677700e-03,-1.531129088819439493e-21,1.938589660914234209e-20,-1.870910326488768233e-21
1.000000000000000021e-02,9.518938897210575956e-01,0.000000000000000000e+00,9.493072596812810460e-01,2.586630039776579952e-03,1.180493114618408986e-21,2.185057858976927059e-01,-2.132714909864897852e-04,-9.238178912841915613e-01,1.822861886104173166e-03,4.610732664830707395e-04,-2.226898568974471429e-03,-1.521893567006483024e-21,1.901701360831556979e-20,-1.572954164515753604e-21
1.499999999999999944e-02,9.289924930614359422e-01,0.000000000000000000e+00,9.264680937753793089e-01,2.524399286056635931e-03,2.039910555719211907e-20,2.132493965272050374e-01,-2.035468392554428167e-04,-9.015918284264302640e-01,1.779003830059269504e-03,4.499811470006397562e-04,-2.173323052550423656e-03,9.698578570045596832e-21,4.033354255564477051e-20,-1.866820184095625526e-20
2.000000000000000042e-02,9.066420758246416245e-01,0.000000000000000000e+00,9.041784101248699912e-01,2.463665699771633733e-03,6.353881956748138379e-22,2.081194265214346695e-01,-1.943894511948256675e-04,-8.799005074639448809e-01,1.736201107419571869e-03,4.391558368292435878e-04,-2.121036429993210497e-03,-1.504011370043392445e-21,1.829855939500289736e-20,-1.008585549675955473e-21
2.500000000000000139e-02,8.848293821255307501e-01,0.000000000000000000e+00,8.824249888625855798e-01,2.404393262945263982e-03,-7.485080746535878904e-17,2.031128374988221685e-01,-1.857614956693454924e-04,-8.587310624283656102e-01,1.694428316371220881e-03,4.285909207447654939e-04,-2.070007696976577157e-03,-1.735638865733558792e-17,9.671180123716423239e-21,7.281083134473593762e-17
2.999999999999999889e-02,8.635414749989425154e-01,0.000000000000000000e+00,8.611949281749399221e-01,2.346546824002554692e-03,2.313943032794686652e-20,1.982266639516324369e-01,-1.776278064074729413e-04,-8.380709369439509615e-01,1.653660667091907260e-03,4.182801375809235825e-04,-2.020206594747072856e-03,9.890879200427342729e-21,3.711113793001703276e-20,-2.143863344474395931e-20
3.500000000000000333e-02,8.427657287272692921e-01,0.000000000000000000e+00,8.404756366503323139e-01,2.290092076936971633e-03,-2.153944562507813510e-20,1.934580115091771302e-01,-1.699556905720609151e-04,-8.179078767756662316e-01,1.613873966966561119e-03,4.082173765484778893e-04,-1.971603592212776805e-03,-3.158718985947285386e-21,-6.468179073569148216e-20,2.138655648018952862e-20
4.000000000000000083e-02,8.224898213518065937e-01,0.000000000000000000e+00,8.202548258108330881e-01,2.234995540973538138e-03,-3.404883031215241794e-22,1.888040552414449458e-01,-1.627147511740418336e-04,-7.982299225560418598e-01,1.575044606159506540e-03,3.983966736333663448e-04,-1.924169868457427596e-03,-1.470260980901986509e-21,1.693627310021719067e-20,2.188566834345193845e-24
4.499999999999999833e-02,8.027017273650028928e-01,0.000000000000000000e+00,8.005205028242761145e-01,2.181224540726823830e-03,1.809151751504027324e-20,1.842620380026111226e-01,-1.558767223260518599e-04,-7.790254026879854798e-01,1.537149543541083260e-03,3.888122080847171446e-04,-1.877877295679242827e-03,7.359694284897437129e-22,4.236200533404061325e-20,-1.841646677520688759e-20
