Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.341312770996687775e-01,0.000000000000000000e+00,9.388697107783823270e-01,1.155369313926287583e-03,0.000000000000000000e+00,3.246452301694048581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.851156068314889103e-01,0.000000000000000000e+00,9.817734184164714772e-01,3.342188415017421747e-03,1.607340493764924620e-17,3.291877452292115702e-01,5.720825436866584541e-05,9.249402541075503192e-01,7.247591163143562087e-04,2.401656925580722464e-05,3.289601094750861307e-03,6.082315256109979095e-18,-2.527635329657314499e-19,1.489634336292035481e-17
1.000000000000000021e-02,9.705046171185047754e-01,0.000000000000000000e+00,9.672119985333927916e-01,3.292618585111998543e-03,3.168268443839042937e-17,3.243044957891201840e-01,4.961313121734196527e-05,9.112220608940337918e-01,7.140130245005873186e-04,2.365934435337192291e-05,3.240810074470674203e-03,1.198076152823001587e-17,-4.974079698555870734e-19,2.936548184638000622e-17
1.499999999999999944e-02,9.561103339395337075e-01,0.000000000000000000e+00,9.528665500106936470e-01,3.243783928840053999e-03,7.419479445700971762e-23,3.194937326233139863e-01,4.261811722466125668e-05,8.977073114681036747e-01,7.034261942699826390e-04,2.330748420290989985e-05,3.192742717978536583e-03,-1.085610646452398087e-21,-1.116261452093394383e-24,4.651077697089516452e-22
2.000000000000000042e-02,9.419295431448578837e-01,0.000000000000000000e+00,9.387338696154881035e-01,3.195673529369708228e-03,6.154894085413683062e-17,3.147543763648123494e-01,3.617910898717671252e-05,8.843929899218899715e-01,6.929961516086946506e-04,2.296091144177493873e-05,3.145388318178583571e-03,2.324629786601756845e-17,-9.580288698389089084e-19,5.705747306719260137e-17
2.500000000000000139e-02,9.279590782723883269e-01,0.000000000000000000e+00,9.248108016243101748e-01,3.148276648078023304e-03,1.113448956372378772e-16,3.100853639601080514e-01,3.025518199385814923e-05,8.712761249701834743e-01,6.827205879663322471e-04,2.261954268674129366e-05,3.098736298246841658e-03,3.753903106983862536e-17,-1.343134533952161175e-19,1.048263087614831706e-16
2.999999999999999889e-02,9.141958198239160671e-01,0.000000000000000000e+00,9.110942371185442035e-01,3.101582705371896606e-03,1.188204800789331812e-22,3.054856484090536228e-01,2.480837987074188775e-05,8.583537892951489390e-01,6.725972278121544875e-04,2.228329614761333599e-05,3.052776238408748573e-03,-1.895977424349430155e-21,-5.683203775632583463e-23,8.008740555922381409e-22
3.500000000000000333e-02,9.006366945687511727e-01,0.000000000000000000e+00,8.975811132904040202e-01,3.055581278347097463e-03,3.335208453356112881e-22,3.009541985061248148e-01,1.980349975219166254e-05,8.456230989017429200e-01,6.626238282346400390e-04,2.195209158218418437e-05,3.007497873596865021e-03,-5.676666889597664585e-21,4.293376148233998723e-21,2.374262895822734584e-21
4.000000000000000083e-02,8.872786748571118709e-01,0.000000000000000000e+00,8.842684127586345477e-01,3.010262098477176160e-03,1.161417256362392807e-16,2.964899985868255650e-01,1.520789316325875796e-05,8.330812124816249220e-01,6.527981785376475634e-04,2.162585024542335697e-05,2.962891091141514957e-03,4.376359619660761462e-17,-1.772428860976973839e-18,1.077026169477314243e-16
4.499999999999999833e-02,8.741187779444984374e-01,0.000000000000000000e+00,8.711531628951560968e-01,2.965615049342331874e-03,-1.691034828560189873e-21,2.920920482795074102e-01,1.099128129105369269e-05,8.207253307867529157e-01,6.431180998397534668e-04,2.130449484813159912e-05,2.918945928502702722e-03,-2.339839098650147789e-20,2.513945109783902633e-20,6.532244597797970340e-21
