Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.019574046542625512e-01,0.000000000000000000e+00,4.237840067094150731e-01,3.118815804529671658e-03,0.000000000000000000e+00,1.465373254892082984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.473794609400936206e-01,0.000000000000000000e+00,9.459556633879321330e-01,1.423797552161505404e-03,-1.036116943944323836e-20,8.562029166073690245e-01,3.653962950516387569e-04,4.021799248560811724e-01,6.103621631753566174e-04,3.110105199453896594e-04,2.049087696440236427e-03,-1.117990893913902559e-20,-1.159296920040406948e-21,-5.702529460576215227e-22
1.000000000000000021e-02,8.992246858797107167e-01,0.000000000000000000e+00,8.978732401912571381e-01,1.351445688453551276e-03,-2.004947061374918174e-20,8.126810810683154918e-01,3.287604387249673694e-04,3.817405187356328611e-01,5.793514784720957961e-04,2.951988269350636529e-04,1.944949201502032144e-03,-2.192219631870572523e-20,-1.310613242368199868e-21,-4.896233487203005094e-22
1.499999999999999944e-02,8.535175916526912543e-01,0.000000000000000000e+00,8.522348209347678782e-01,1.282770717923375830e-03,8.044853167123448264e-21,7.713715361315696128e-01,2.951803825276984577e-04,3.623398262361889888e-01,5.499168354832688430e-04,2.801909535362702192e-04,1.846102790234313822e-03,8.851769724115494152e-21,2.209550318304986879e-22,7.837020444857184381e-23
2.000000000000000042e-02,8.101337634706872182e-01,0.000000000000000000e+00,8.089161782201905737e-01,1.217585250496664622e-03,-3.729466109843487951e-20,7.321618257388358142e-01,2.644220317560466282e-04,3.439250639908090768e-01,5.219774485633605753e-04,2.659461255028077223e-04,1.752279742885829491e-03,-4.106136965448340801e-20,-1.578306615995041231e-21,-3.080353572877436716e-22
2.500000000000000139e-02,7.689551110403778367e-01,0.000000000000000000e+00,7.677993990438807259e-01,1.155711996497070211e-03,-1.581017596139740191e-20,6.949452103158322291e-01,2.362682832600819299e-04,3.264461306843967625e-01,4.954573735385650254e-04,2.524255442200669299e-04,1.663224787101890865e-03,-1.718594809206921989e-20,-1.201603773413579907e-21,-6.010191413985209783e-22
2.999999999999999889e-02,7.298695465296106688e-01,0.000000000000000000e+00,7.287725638571036502e-01,1.096982672506976574e-03,1.065408256288614165e-20,6.596203762072123666e-01,2.105179382657352519e-04,3.098554707661955732e-01,4.702845225444842034e-04,2.395923840737432741e-04,1.578695621751394695e-03,1.174889163461672688e-20,2.748561448251864227e-22,4.806621387438376648e-23
3.500000000000000333e-02,6.927706794657608746e-01,0.000000000000000000e+00,6.917294419218280588e-01,1.041237543932869644e-03,-8.821530846312216299e-23,6.260911598532546973e-01,1.869845721756948557e-04,2.941079451066577199e-01,4.463904682691620125e-04,2.274116921040755020e-04,1.498462257879060221e-03,-2.244965715825745587e-20,-2.147632758445669780e-20,4.757311002928734345e-20
4.000000000000000083e-02,6.575575271425130319e-01,0.000000000000000000e+00,6.565692021517129939e-01,9.883249908000301884e-04,-6.436121625868891496e-20,5.942662859885282645e-01,1.654954830833091275e-04,2.791607082251269523e-01,4.237102581301446943e-04,2.158502927653028472e-04,1.422306393139822480e-03,-7.116514916686056166e-20,-1.991926434654789470e-21,1.144457345087361980e-22
4.499999999999999833e-02,6.241342397462026348e-01,0.000000000000000000e+00,6.231961386506084111e-01,9.381010955941753663e-04,-5.091797710248669233e-20,5.640591191491692857e-01,1.458907135946452076e-04,2.649730917543498543e-01,4.021822378792530312e-04,2.048766975304263987e-04,1.350020818012593595e-03,-5.627735434068999374e-20,-1.684938493965212139e-21,4.072448408194314778e-23
5.000000000000000278e-02,5.924098394538956924e-01,0.000000000000000000e+00,5.915194102018611622e-01,8.904292520345792779e-04,-3.169078848070579577e-20,5.353874278125140274e-01,1.280221409182476537e-04,2.515064938251845295e-01,3.817478841601828826e-04,1.944610190914728895e-04,1.281408852180988909e-03,-3.474697565865839838e-20,-1.520998401084144118e-21,-5.693766777835740722e-22
5.500000000000000028e-02,5.622979727930985661e-01,0.000000000000000000e+00,5.614527929993857747e-01,8.451797937127877077e-04,-1.199163102701525457e-19,5.081731605269549368e-01,1.117526305276180833e-04,2.387242740708310773e-01,3.623516455621505171e-04,1.845748899276793305e-04,1.216283809546730510e-03,-1.328009024516084223e-19,-3.403233638324128810e-21,6.552122293261040752e-22
5.999999999999999778e-02,5.337166755885511815e-01,0.000000000000000000e+00,5.329144459469600248e-01,8.022296415912079023e-04,1.409183260136388033e-20,4.823422334220449637e-01,9.695524902043889523e-05,2.265916539649527883e-01,3.439407917406695978e-04,1.751913850119754773e-04,1.154468490423582244e-03,1.558491709711937506e-20,3.463004996692746104e-22,-3.222876200709937887e-23
6.500000000000000222e-02,5.065881498570318220e-01,0.000000000000000000e+00,5.058266878876304107e-01,7.614619694014421007e-04,2.547575888409670493e-20,4.578243285209619984e-01,8.351253209588931819e-05,2.150756222230596759e-01,3.264652701944823605e-04,1.662849484524360510e-04,1.095794699528718132e-03,2.846254405647825781e-20,3.273221659880125654e-22,-6.702253515488229754e-22
7.000000000000000666e-02,4.808385520421365467e-01,0.000000000000000000e+00,4.801157861561001772e-01,7.227658860363665597e-04,4.025260491392040797e-21,4.345527023055160143e-01,7.131580385016732899e-05,2.041448450096635392e-01,3.098775703121268033e-04,1.578313238629217106e-04,1.040102788463647884e-03,-2.727828363487240140e-20,-3.059906341963508632e-20,6.752317039628693027e-20
7.499999999999999722e-02,4.563977920132033517e-01,0.000000000000000000e+00,4.557117558791327627e-01,6.860361340705866664e-04,2.392663867190155104e-20,4.124640040130094221e-01,6.026454384975389123e-05,1.937695807073352705e-01,2.941325943175379545e-04,1.498074882756172694e-04,9.872412214385064503e-04,2.609367972175345028e-20,1.397388624395487539e-21,7.286774915479465738e-22
8.000000000000000167e-02,4.331993422807362548e-01,0.000000000000000000e+00,4.325481694771442509e-01,6.511728035919788675e-04,-9.600496877798832707e-20,3.914981031697507552e-01,5.026579868233497020e-05,1.839215990157225811e-01,2.791875347659486138e-04,1.421915894157123447e-04,9.370661630600213938e-04,-1.065730152293509924e-19,-2.449936604420089250e-21,1.062277971405594838e-21
8.500000000000000611e-02,4.111800569095897528e-01,0.000000000000000000e+00,4.105619758490228755e-01,6.180810605668508309e-04,6.636959594628409753e-20,3.715979258921680572e-01,4.123363491132978585e-05,1.745741041608198096e-01,2.650017582575653580e-04,1.349628861668312129e-04,8.894410870626212563e-04,3.150973867267004256e-20,-3.710449597845396278e-20,8.900866772329361591e-20
8.999999999999999667e-02,3.902799996363356394e-01,0.000000000000000000e+00,3.896933287473357543e-01,5.866708889998997018e-04,-7.555024076153528863e-20,3.527092995092191985e-01,3.308863057107226495e-05,1.657016620054280742e-01,2.515366950530087582e-04,1.281016920620560852e-04,8.442364049178859497e-04,-8.385819894351831536e-20,-2.037535825811330650e-21,8.179223983229643209e-22
9.500000000000000111e-02,3.704422807237854887e-01,0.000000000000000000e+00,3.698854238775953762e-01,5.568568461901190559e-04,1.387381463170940112e-19,3.347808050838123051e-01,2.575740253184959951e-05,1.572801308629789840e-01,2.387557342922584538e-04,1.215893216526102043e-04,8.013291133137450360e-04,1.537083236648962159e-19,4.076619177889354414e-21,-8.926581353718685864e-22
1.000000000000000056e-01,3.516129021075911076e-01,0.000000000000000000e+00,3.510843442771756084e-01,5.285578304155046179e-04,-4.771235245685323775e-20,3.177636374307999945e-01,1.917216725251053239e-05,1.492865958261894443e-01,2.266241245310684582e-04,1.154080396013527861e-04,7.606024595433638451e-04,-5.261069156304006455e-20,-1.804303692246929687e-21,-2.249658336049781635e-22
