Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.276973254990134476e-01,0.000000000000000000e+00,-9.701927499800929722e-01,7.873387520862725484e-04,0.000000000000000000e+00,-3.354762061339121998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.817951993259327326e-01,0.000000000000000000e+00,9.787185517492301701e-01,3.076647576702520002e-03,2.481725057322416393e-21,2.236297411346299391e-01,-1.530434990443411210e-04,-9.528272364277238227e-01,1.629502928565783196e-03,2.052968021625432794e-04,-2.777811163527366383e-03,-1.449638280516482730e-21,-1.508644391760879420e-20,-2.889376366679116345e-21
1.000000000000000021e-02,9.641997702379261348e-01,0.000000000000000000e+00,9.611782611670246501e-01,3.021509070901484684e-03,3.524961231392152539e-21,2.196224958227410429e-01,-1.457430826639017555e-04,-9.357508264149382304e-01,1.600297511728378946e-03,2.016183155704290883e-04,-2.728028779677398995e-03,-1.391388123793517738e-21,-1.621555221269259807e-20,-3.947287658967934437e-21
1.499999999999999944e-02,9.469196810388501584e-01,0.000000000000000000e+00,9.439523222245754797e-01,2.967358814274718634e-03,-1.727606335503790954e-21,2.156870251939390082e-01,-1.389042323002808691e-04,-9.189804643573928900e-01,1.571615398154578049e-03,1.980056371545896809e-04,-2.679138681404703241e-03,5.633001989268508693e-21,-7.957378174623022113e-21,3.096572962757759800e-21
2.000000000000000042e-02,9.299492802178013218e-01,0.000000000000000000e+00,9.270351012172867167e-01,2.914179000514646733e-03,5.512741890967553227e-21,2.118220459710772330e-01,-1.324947187877412776e-04,-9.025106646517846443e-01,1.543447467300537983e-03,1.944576559543470583e-04,-2.631124719108994016e-03,-1.269397091770350559e-21,-1.828919153432746296e-20,-5.960448347419813019e-21
2.500000000000000139e-02,9.132830176376199871e-01,0.000000000000000000e+00,9.104210653984313728e-01,2.861952239188651163e-03,-6.897803128341404543e-21,2.080262976507624151e-01,-1.264845831409455289e-04,-8.863360400509912029e-01,1.515784493201031502e-03,1.909732159769420218e-04,-2.583971195106429287e-03,1.662268976496927523e-20,-3.782119862306559746e-20,1.098645180224692423e-20
2.999999999999999889e-02,8.969154426288704629e-01,0.000000000000000000e+00,8.941047811774540666e-01,2.810661451416426697e-03,-3.104948096071488439e-21,2.042985421151678749e-01,-1.208460191746519257e-04,-8.704512999045249666e-01,1.488617416029636327e-03,1.875511816926200902e-04,-2.537662692739144684e-03,5.659556174271828006e-21,-7.688562498908155523e-21,4.517570877601968435e-21
3.500000000000000333e-02,8.808412022069374014e-01,0.000000000000000000e+00,8.780809123426410734e-01,2.760289864296309841e-03,-3.233553286896459549e-21,2.006375632456432190e-01,-1.155532176464549050e-04,-8.548512484235933906e-01,1.461937339063369354e-03,1.841904376876541695e-04,-2.492184071362521514e-03,-1.299155434377405118e-21,3.021916514452773139e-20,3.016510398660200583e-21
4.000000000000000083e-02,8.650550393220550749e-01,0.000000000000000000e+00,8.623442183166243336e-01,2.710821005430690163e-03,9.114985726466231267e-21,1.970421665423953417e-01,-1.105822217047508911e-04,-8.395307829784607323e-01,1.435735525707633291e-03,1.808898883206594042e-04,-2.447520461420068724e-03,-1.008907166887044649e-21,-2.176995164533268456e-20,-9.599434466384030316e-21
4.499999999999999833e-02,8.495517911391755606e-01,0.000000000000000000e+00,8.468895524416312215e-01,2.662238697544334291e-03,5.523361662438793850e-21,1.935111787496386626e-01,-1.059107928198534630e-04,-8.244848924250811617e-01,1.410003396574929313e-03,1.776484573839774846e-04,-2.403657259601124467e-03,-1.416015618030249856e-21,3.592034576192921550e-20,-6.005766994605516232e-21
