Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.237971798482853714e-01,0.000000000000000000e+00,9.710998231105248957e-01,7.738527095828342259e-04,0.000000000000000000e+00,3.357898566456167782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862564367231334561e-01,0.000000000000000000e+00,9.828870162757108453e-01,3.369420447422650719e-03,4.314799692623175780e-23,2.207372744091226635e-01,4.111074303982801458e-05,9.577796941579632684e-01,4.504242407483355966e-04,1.991922892461203817e-05,3.353935361058268515e-03,-2.817635125623902817e-21,2.050104692608717051e-21,6.936239627674314381e-22
1.000000000000000021e-02,9.727305524209115539e-01,0.000000000000000000e+00,9.694073410044423689e-01,3.323211416469225819e-03,9.226681446105870106e-23,2.177093289172723767e-01,3.500830892599422945e-05,9.446445050769971541e-01,4.442496879898161807e-04,1.964525226850260886e-05,3.307938080450008918e-03,-3.785121079844465948e-21,5.181985375911124581e-21,9.669946091623676510e-22
1.499999999999999944e-02,9.593901670579673135e-01,0.000000000000000000e+00,9.561125309685374329e-01,3.277636089429849381e-03,2.950872024162407676e-22,2.147229586879165486e-01,2.939199795973285363e-05,9.316894455509941997e-01,4.381597081011120651e-04,1.937508512922071641e-05,3.262571623820741725e-03,-5.630315463905109840e-21,7.886943444151271357e-21,1.600370057192582782e-21
2.000000000000000042e-02,9.462327366270998352e-01,0.000000000000000000e+00,9.430000508584474028e-01,3.232685768652434569e-03,1.865355152996104804e-22,2.117775899923146077e-01,2.422591561275970966e-05,9.189120460354691655e-01,4.321530577566862685e-04,1.910867728814052646e-05,3.217827352070995548e-03,-5.606655668888140572e-21,1.108681810763052165e-20,1.483520460559756148e-21
2.500000000000000139e-02,9.332557520195613465e-01,0.000000000000000000e+00,9.300674001347666309e-01,3.188351884794698738e-03,2.729304727853189247e-22,2.088726572250916014e-01,1.947676962321472798e-05,9.063098707953769484e-01,4.262286080002948715e-04,1.884597325441847687e-05,3.173696731417080270e-03,-4.105248626577484317e-21,1.629478733195910667e-21,1.226169559933633545e-21
2.999999999999999889e-02,9.204567385372418586e-01,0.000000000000000000e+00,9.173121125513675755e-01,3.144625985874238867e-03,5.903677206175880724e-22,2.060076027772273222e-01,1.511369472618872271e-05,8.938805174450193958e-01,4.203852443515775539e-04,1.858691858659652566e-05,3.130171345175319919e-03,-6.389785957728267360e-21,1.573734810703276654e-20,2.078416031721650781e-21
3.500000000000000333e-02,9.078332554207084737e-01,0.000000000000000000e+00,9.047317556850359432e-01,3.101499735672563415e-03,1.487435517879995638e-23,2.031818769089809018e-01,1.110807619536862084e-05,8.816216164946362177e-01,4.146218666808955617e-04,1.833145985410869128e-05,3.087242892153100552e-03,7.440449937711629932e-21,-1.579634859400082019e-20,-1.699442811308728389e-21
4.000000000000000083e-02,8.953828953840078375e-01,0.000000000000000000e+00,8.923239304718479925e-01,3.058964912159791664e-03,3.599343758548632548e-22,2.003949376258876425e-01,7.433386207948666205e-06,8.695308309032084848e-01,4.089373890807383358e-04,1.807954460365362439e-05,3.044903185061909653e-03,-8.826829019135993894e-21,2.155759739796244934e-20,2.403577323871203906e-21
4.499999999999999833e-02,8.831032841552115542e-01,0.000000000000000000e+00,8.800862707492760340e-01,3.017013405935556249e-03,-3.430284958102594366e-22,1.976462505574871353e-01,4.065032100956572961e-06,8.576058556365084851e-01,4.033307397329724975e-04,1.783112133030735218e-05,3.003144148947968668e-03,-1.203574947666767220e-21,-9.352476046737277076e-21,-7.464708363824094691e-23
