Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.135227338494862015e-01,0.000000000000000000e+00,9.459511295584369650e-01,1.084108464949012311e-03,0.000000000000000000e+00,3.270938647385942307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.850165176198113492e-01,0.000000000000000000e+00,9.816912053223375567e-01,3.325312297473768247e-03,-2.879916967963134747e-23,3.088613791708452183e-01,6.349994913828110920e-05,9.318381143207078443e-01,5.904852733573218810e-04,3.364847100968329638e-05,3.307489043237127682e-03,3.396453158887065122e-22,3.607942733805624128e-23,-1.429106155050452345e-22
1.000000000000000021e-02,9.703254705188473217e-01,0.000000000000000000e+00,9.670497524822470048e-01,3.275718036600355938e-03,-4.668354186651048114e-23,3.042537897391330293e-01,5.370533787142273596e-05,9.179405511264250306e-01,5.816829094700173407e-04,3.314531319008594154e-05,3.258159198794687364e-03,-7.800048177751611661e-22,1.002642018000593168e-21,2.093412253039740932e-22
1.499999999999999944e-02,9.558535332501228998e-01,0.000000000000000000e+00,9.526266698646720377e-01,3.226863385450813148e-03,-6.772007285446123929e-23,2.997149977199536908e-01,4.469692301011338892e-05,9.042502377342577224e-01,5.730116466705830825e-04,3.264974447375877550e-05,3.209565077264705645e-03,1.553843435722308590e-21,2.298848578037621952e-21,-5.863431416739744194e-22
2.000000000000000042e-02,9.415974378815575863e-01,0.000000000000000000e+00,9.384187005839649265e-01,3.178737297592643292e-03,-8.090122507533195560e-23,2.952439714354937461e-01,3.641668666652165577e-05,8.907640849695575014e-01,5.644694034776667020e-04,3.216165536113897277e-05,3.161695731172857460e-03,-2.889274713325635619e-21,2.823008416994322997e-21,8.723821293242785031e-22
2.500000000000000139e-02,9.275539652418707259e-01,0.000000000000000000e+00,9.244226363292005200e-01,3.131328912670154792e-03,3.813154962778352516e-22,2.908396949952841704e-01,2.881080426937747310e-05,8.774790495983657568e-01,5.560542779186676251e-04,3.168092789928032881e-05,3.114540349579910435e-03,2.718977799201268829e-21,4.641326573986751686e-21,-4.994548054998751327e-22
2.999999999999999889e-02,9.137199441716548076e-01,0.000000000000000000e+00,9.106353166397720411e-01,3.084627531882811607e-03,-2.017964771712207220e-22,2.865011680363889202e-01,2.182936254951708412e-05,8.643921336503678221e-01,5.477643947747915876e-04,3.120744635713820943e-05,3.068088282876872165e-03,1.715703751545669855e-21,5.432892264409562504e-21,-7.812382809364240578e-22
3.500000000000000333e-02,9.000922508073272432e-01,0.000000000000000000e+00,8.970536281917191879e-01,3.038622615608075738e-03,1.177235169190220395e-21,2.822274054646088381e-01,1.542607629641757282e-05,8.515003837528190012e-01,5.395979052991000660e-04,3.074109715909213502e-05,3.022329040374119660e-03,-4.824703480281284368e-21,5.056937719480824895e-21,2.839293339775776833e-21
4.000000000000000083e-02,8.866678078758811754e-01,0.000000000000000000e+00,8.836745040948267294e-01,2.993303781054430877e-03,-1.434405054590730843e-22,2.780174372015551398e-01,9.558025611886220561e-06,8.388008904738707416e-01,5.315529869299478365e-04,3.028176882272717196e-05,2.977252287923848502e-03,-6.623192133112718082e-21,6.043552569354099151e-21,2.044053886409027715e-21
4.499999999999999833e-02,8.734435839998244688e-01,0.000000000000000000e+00,8.704949231998755366e-01,2.948660799948958720e-03,-4.171755210954899514e-22,2.738703079372150628e-01,4.185412177499869086e-06,8.262907876747727087e-01,5.236278430007535465e-04,2.982935189646476889e-05,2.932847845580139907e-03,8.929704802168694138e-21,-1.268330689085253512e-20,-3.399122144098965562e-21
5.000000000000000278e-02,8.604165930129425988e-01,0.000000000000000000e+00,8.575119094166857581e-01,2.904683596256788219e-03,7.311219756176949210e-22,2.697850768880484251e-01,-7.286668398119767890e-07,8.139672518716100091e-01,5.158207024468651654e-04,2.938373890498494100e-05,2.889105685293571774e-03,7.702385598670370529e-21,9.224341303084399824e-21,-1.782618938755296152e-21
