Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.351925957658599575e-01,0.000000000000000000e+00,6.334511689424739966e-01,1.741426823385928795e-03,5.638480794711868618e-20,4.694664590030436790e-01,-1.723049181688894116e-05,4.252782942103546793e-01,6.986749838784953167e-04,9.249430851997504231e-05,1.822550781842204081e-03,3.334013244385877446e-20,-2.638911649617205331e-21,4.718030975666446898e-20
8.000000000000000167e-02,6.162912099601484117e-01,0.000000000000000000e+00,6.146015983349106815e-01,1.689611625237679056e-03,-7.979536187283953938e-20,4.554956919600200438e-01,-2.492426125757379613e-05,4.126242836448298368e-01,6.778897608042706987e-04,8.974039710517496028e-05,1.768317957700939755e-03,-2.301123780064405444e-20,1.261042766376178465e-20,-9.345095206656048226e-20
8.500000000000000611e-02,5.979522713001277356e-01,0.000000000000000000e+00,5.963129333122865194e-01,1.639337987841224227e-03,6.317256185677766549e-20,4.419407132734776700e-01,-3.181989626523397375e-05,4.003467503539271388e-01,6.577226811311111645e-04,8.706854211610255180e-05,1.715698886890233438e-03,-3.643526050953576681e-19,-3.064775028300205026e-18,4.962843494567585485e-19
8.999999999999999667e-02,5.801590431008372128e-01,0.000000000000000000e+00,5.785684830408865942e-01,1.590560059950625604e-03,5.707876829595179325e-22,4.287891461201443488e-01,-3.798062521709748046e-05,3.884344961999705026e-01,6.381553758611516148e-04,8.447629428334261733e-05,1.664645552495620405e-03,2.461366919131144267e-20,-8.081098366190382277e-23,-2.631968483532557979e-20
9.500000000000000111e-02,5.628952867085549316e-01,0.000000000000000000e+00,5.613520533552898151e-01,1.543233353265064311e-03,-4.133138634495453510e-22,4.160289822669291926e-01,-4.346505684355079949e-05,3.768766559435234309e-01,6.191700208640203056e-04,8.196127774159613034e-05,1.615111366200993378e-03,-1.756780362763902823e-22,-1.184255720400676409e-22,-4.216916686271590419e-22
1.000000000000000056e-01,5.461452466803652372e-01,0.000000000000000000e+00,5.446479319783961159e-01,1.497314701969091602e-03,-1.112134694806596445e-19,4.036485710819600614e-01,-4.832750761004907334e-05,3.656626873594079341e-01,6.007493207825055160e-04,7.952118780997191984e-05,1.567051125791205221e-03,-1.040669538788034599e-19,1.578078168786890978e-19,-5.077342814037077690e-20
1.049999999999999961e-01,5.298936364060705673e-01,0.000000000000000000e+00,5.284408741825937783e-01,1.452762223476564748e-03,1.937561417769792958e-16,3.916366088750186658e-01,-5.261830618514194127e-05,3.547823616461767693e-01,5.828764934116943902e-04,7.715378883914875813e-05,1.520420973924878436e-03,1.435795238540806266e-16,-4.000065119555839474e-20,1.301013577980773162e-16
1.100000000000000006e-01,5.141256241568336049e-01,0.000000000000000000e+00,5.127160888765029956e-01,1.409535280330612411e-03,1.402343076168365428e-21,3.799821285556717054e-01,-5.638407658906640903e-05,3.442257541187768721e-01,5.655352545322943694e-04,7.485691212662304100e-05,1.475178358127714282e-03,1.407840985936727328e-21,1.254908998736562784e-22,5.346849280541095683e-22
1.150000000000000050e-01,4.988268195496626256e-01,0.000000000000000000e+00,4.974592251064281490e-01,1.367594443234457354e-03,9.200679371390837371e-20,3.686744896008785632e-01,-5.966800150902472886e-05,3.339832351772867858e-01,5.487098031902766385e-04,7.262845389531714805e-05,1.431281991977502270e-03,6.188103233862053852e-20,-1.134933218509859102e-20,6.873288090814202178e-20
1.199999999999999956e-01,4.839832604141307559e-01,0.000000000000000000e+00,4.826563589589563108e-01,1.326901455174447735e-03,-3.580600687522012118e-20,3.577033683218807103e-01,-6.251006716124968873e-05,3.240454615427829088e-01,5.323848074058538764e-04,7.046637333358511494e-05,1.388691817442003901e-03,-3.042489254822069476e-20,-9.023939678838959835e-21,-1.974701391859889569e-20
1.250000000000000000e-01,4.695814000502911978e-01,0.000000000000000000e+00,4.682939808536832338e-01,1.287419196607989371e-03,2.653197706077556850e-20,3.470587484220650221e-01,-6.494729098642225439e-05,3.144033677530920778e-01,5.165453903031159803e-04,6.836869069803604441e-05,1.347368968338619839e-03,1.775409197911700874e-20,-2.515658135998567799e-20,1.992041225647825468e-20
1.300000000000000044e-01,4.556080948655610308e-01,0.000000000000000000e+00,4.543589832138813511e-01,1.249111651679680503e-03,-7.419013158352652068e-20,3.367309118366449971e-01,-6.701393337413690833e-05,3.050481579103895280e-01,5.011771166451864596e-04,6.633348547094000864e-05,1.307275734877889981e-03,-4.828965121320534200e-20,2.244062791858723300e-20,-5.719855968730346715e-20
1.350000000000000089e-01,4.420505923798551673e-01,0.000000000000000000e+00,4.408386485044129000e-01,1.211943875442256929e-03,7.323803243070290123e-20,3.267104298461094847e-01,-6.874169452892576972e-05,2.959712976735923706e-01,4.862659797664944375e-04,6.435889457721456091e-05,1.268375529265258327e-03,5.191004920570684972e-20,8.241975720754822676e-20,5.178406276417014763e-20
1.400000000000000133e-01,4.288965195866065172e-01,0.000000000000000000e+00,4.277206376245643593e-01,1.175881962042132304e-03,5.562998880328421219e-20,3.169881544541980900e-01,-7.015989751477657319e-05,2.871645064873987185e-01,4.717983888857934117e-04,6.244311065407177343e-05,1.230632852319276521e-03,2.038728870501015703e-20,-8.283993209688306511e-21,6.035406076420950772e-20
1.449999999999999900e-01,4.161338716617896671e-01,0.000000000000000000e+00,4.149929786479331084e-01,1.140893013856574337e-03,-4.016232435533493419e-20,3.075552100244633436e-01,-7.129565844050653244e-05,2.786197500428026497e-01,4.577611567958289759e-04,6.058438037511976979e-05,1.194013261091466868e-03,-2.779565260807228716e-20,2.275787520741482917e-21,-2.913786407747391747e-20
1.499999999999999944e-01,4.037510010073360744e-01,0.000000000000000000e+00,4.026440558957988802e-01,1.106945111537202238e-03,7.852123274593811279e-20,2.984029851652725274e-01,-7.217404468356274842e-05,2.703292329600824329e-01,4.441414879115677581e-04,5.878100282348714295e-05,1.158483337440312320e-03,5.476242878557935007e-20,-3.771344125650302854e-21,5.650457019929002771e-20
1.549999999999999989e-01,3.917366066212011333e-01,0.000000000000000000e+00,3.906625993362554672e-01,1.074007284945656350e-03,-3.593333806678155660e-20,2.895231248574320349e-01,-7.281822198618115251e-05,2.622853916891750847e-01,4.309269666715533379e-04,5.703132791707736559e-05,1.124010657544303885e-03,-1.012955833172069543e-20,4.725735758605989179e-21,-4.233971545518881528e-20
1.600000000000000033e-01,3.800797237843599463e-01,0.000000000000000000e+00,3.790376742994074344e-01,1.042049484952533829e-03,-1.079594424651332325e-19,2.809075228171669658e-01,-7.324959120064012254e-05,2.544808876210202797e-01,4.181055462813804244e-04,5.533375487981805833e-05,1.090563762323139198e-03,-4.750646497554793794e-20,1.509867614548582949e-20,-1.083611002221354963e-19
1.650000000000000078e-01,3.687697140535113882e-01,0.000000000000000000e+00,3.677586714974432347e-01,1.011042556068173903e-03,1.076419822840908279e-19,2.725483140860857079e-01,-7.348791540535313204e-05,2.469086004024467484e-01,4.056655377865908533e-04,5.368673076062662592e-05,1.058112128734292699e-03,7.066551822961701094e-20,2.075715492544886675e-19,8.232408705138598390e-20
1.700000000000000122e-01,3.577962555523713784e-01,0.000000000000000000e+00,3.568152973424831842e-01,9.809582098881742054e-04,8.395442019049893016e-20,2.644378678427938834e-01,-7.355143806463557902e-05,2.395616214499145524e-01,3.935955994690214623e-04,5.208874899695334674e-05,1.026626141926052392e-03,-4.663982450450307694e-19,-3.946673622315513977e-18,6.398813763985344462e-19
1.750000000000000167e-01,3.471493335517379930e-01,0.000000000000000000e+00,3.461975645524115186e-01,9.517689993264718054e-04,-1.078429089563796533e-19,2.565687804288357965e-01,-7.345699285721482845e-05,2.324332476556122407e-01,3.818847265552873199e-04,5.053834802218481770e-05,9.960770682190536133e-04,-7.608394151720325348e-20,-1.631088537914189986e-19,-7.664222136260301674e-20
1.799999999999999933e-01,3.368192313294337548e-01,0.000000000000000000e+00,3.358957830358234586e-01,9.234482936102787753e-04,-1.579567503400302966e-21,2.489338685823265229e-01,-7.322010575484474851e-05,2.255169752800241512e-01,3.705222412278171549e-04,4.903410991495420516e-05,9.664370288885868387e-04,2.338895202057128530e-20,6.984492228627466717e-21,-2.817064506430085949e-20
1.849999999999999978e-01,3.267965213032680283e-01,0.000000000000000000e+00,3.259005510492460900e-01,8.959702540219229103e-04,-7.668916518981535366e-21,2.415261628741460775e-01,-7.285508989397063736e-05,2.188064940264407010e-01,3.594977829324239342e-04,4.757465909016874930e-05,9.376789747320629165e-04,-8.065473352846961324e-21,-4.391507184971128715e-22,-2.519450543877718116e-21
1.900000000000000022e-01,3.170720564260867125e-01,0.000000000000000000e+00,3.162027466157338318e-01,8.693098103528876242e-04,-8.715088503060551851e-22,2.343389013385662745e-01,-7.237513374190529742e-05,2.122956812901500290e-01,3.488012989688746507e-04,4.615866102895618286e-05,9.097766613848799668e-04,-7.348455838614120049e-22,-1.081153866340171091e-22,-4.869162552973782368e-22
1.950000000000000067e-01,3.076369618388229421e-01,0.000000000000000000e+00,3.067935192007584244e-01,8.434426380645241965e-04,9.763465351343650772e-20,2.273655232952327687e-01,-7.179238302869036875e-05,2.059785965796316898e-01,3.384230353622020670e-04,4.478482104762202459e-05,8.827046253789506622e-04,5.959166669886784239e-20,-1.391752748413222501e-21,7.964247082087818990e-20
2.000000000000000111e-01,2.984826267709299596e-01,0.000000000000000000e+00,2.976642816348075149e-01,8.183451361224598200e-04,-1.370149499577830897e-19,2.205996633546123964e-01,-7.111801687862431788e-05,1.998494761026944067e-01,3.283535280020469563e-04,4.345188310343998537e-05,8.564381609088103121e-04,-1.299268797829885201e-19,1.987879472164287007e-19,-6.065815372723250861e-20
2.050000000000000155e-01,2.896006966813468031e-01,0.000000000000000000e+00,2.888067022758591396e-01,7.939944054876662454e-04,-6.921118645734308445e-21,2.140351456017982323e-01,-7.036231854843546098e-05,1.939027275130186523e-01,3.185835940429943697e-04,4.215862863712995293e-05,8.309532972876897431e-04,1.239217019181707719e-21,-7.236889593792868083e-21,-1.167663776658652278e-20
2.099999999999999922e-01,2.809830656344687316e-01,0.000000000000000000e+00,2.802126974062189024e-01,7.703682282496043376e-04,2.310677085443199945e-16,2.076659779545449447e-01,-6.953474114916057317e-05,1.881329248134483156e-01,3.091043235605151732e-04,4.090387544969836852e-05,8.062267770777891080e-04,1.712273557392610358e-16,-4.294701886621105298e-20,1.551563062956532445e-16
2.149999999999999967e-01,2.726218689024003106e-01,0.000000000000000000e+00,2.718744238550230286e-01,7.474450473772746399e-04,7.911307206576121351e-20,2.014863466890513544e-01,-6.864396870275268339e-05,1.825348034102348971e-01,2.999070714526733952e-04,3.968647661395920893e-05,7.822360348696048805e-04,5.737668858124244246e-20,4.926934351092804830e-21,5.450033474602726388e-20
2.200000000000000011e-01,2.645094757870532498e-01,0.000000000000000000e+00,2.637842718399833197e-01,7.252039470699292098e-04,1.680352683633599484e-21,1.954906111286950632e-01,-6.769797286065351290e-05,1.771032553139575416e-01,2.909834495809982729e-04,3.850531941796200841e-05,7.589591766904280447e-04,1.729341961682716474e-21,1.087235902538001509e-22,5.938794406612451391e-22
2.250000000000000056e-01,2.566384826564890864e-01,0.000000000000000000e+00,2.559348580227947534e-01,7.036246336943110255e-04,-1.421527949419475888e-20,1.896732984915515674e-01,-6.670406558778618246e-05,1.718333244834120144e-01,2.823253191443560618e-04,3.735932434147590378e-05,7.363749600292514427e-04,-3.400408615095213326e-19,5.847957575457674404e-19,3.541817301104251646e-19
2.300000000000000100e-01,2.490017061880697991e-01,0.000000000000000000e+00,2.483190187707840502e-01,6.826874172857589707e-04,1.048578384959791779e-19,1.840290988911651160e-01,-6.566894809509613354e-05,1.667202023075185502e-01,2.739247832779931270e-04,3.624744406214708682e-05,7.144627744529791951e-04,7.735109771980038354e-20,-1.178893353196915097e-20,7.079732698484686842e-20
2.350000000000000144e-01,2.415921768124167091e-01,0.000000000000000000e+00,2.409298036188185499e-01,6.623731935981721705e-04,5.667469070060847137e-20,1.785528604861145729e-01,-6.459875628348361312e-05,1.617592232212621828e-01,2.657741798710393753e-04,3.516866249250101572e-05,6.932026227989895395e-04,4.189028702369512222e-20,5.250297116448717028e-20,3.817397244117706917e-20
2.399999999999999911e-01,2.344031323531231281e-01,0.000000000000000000e+00,2.337604689264334290e-01,6.426634266897003058e-04,-4.037107462288830196e-20,1.732395847746060480e-01,-6.349910294435391113e-05,1.569458604523147616e-01,2.578660745976560018e-04,3.412199384549633845e-05,6.725751029298094414e-04,-3.605032524058850528e-20,-8.296359637112481695e-21,-2.033685157734063703e-20
2.449999999999999956e-01,2.274280118553558827e-01,0.000000000000000000e+00,2.268044717233319574e-01,6.235401320239301014e-04,5.241258331456127616e-20,1.680844220290003688e-01,-6.237511694396236529e-05,1.522757218937636214e-01,2.501932541536857897e-04,3.310648172891210916e-05,6.525613900287544804e-04,-1.252556428369642288e-19,-6.492632168774031782e-19,2.163301187338844274e-19
2.500000000000000000e-01,2.206604495982783520e-01,0.000000000000000000e+00,2.200554637382044487e-01,6.049858600739027722e-04,2.602499734777521481e-20,1.630826668665016910e-01,-6.123147960380138596e-05,1.477445460995842619e-01,2.427487196939936509e-04,3.212119826540040771e-05,6.331432194229837628e-04,1.749696604462313452e-20,-2.806005314034118797e-20,1.944911553617186681e-20
