Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.564938874962996884e-01,0.000000000000000000e+00,8.267010326185604274e-01,1.924261525535017874e-03,0.000000000000000000e+00,2.858592027569293714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.750961402663350652e-01,0.000000000000000000e+00,9.722583452881314869e-01,2.837794978203629030e-03,5.312825838068540431e-21,5.429664426605331773e-01,1.649361334272094609e-04,8.065195189340000903e-01,5.776434297605943791e-04,1.433112541620883997e-04,3.032004365490943536e-03,-7.396746224267117155e-21,-1.369284848922618868e-21,1.138351348456274695e-20
1.000000000000000021e-02,9.513135868361903835e-01,0.000000000000000000e+00,9.485449864340989024e-01,2.768600402091489845e-03,9.609531569711701821e-21,5.297198074480372609e-01,1.287549759107803229e-04,7.868510142802651597e-01,5.635732805554134750e-04,1.398109628594923102e-04,2.958064473029703781e-03,-4.707730950136947162e-21,-1.501423819101580547e-21,1.475290456451589483e-20
1.499999999999999944e-02,9.281110879362571842e-01,0.000000000000000000e+00,9.254099956607260147e-01,2.701092275531209817e-03,-2.076794058249550995e-21,5.167965188029126633e-01,9.573198718725159026e-05,7.676620477780948804e-01,5.498453682798693605e-04,1.363963507605428982e-04,2.885927149298496679e-03,2.415629291507185136e-21,5.982209095070734743e-21,-4.129570912274391454e-21
2.000000000000000042e-02,9.054744960037697243e-01,0.000000000000000000e+00,9.028392666056763716e-01,2.635229398093316775e-03,1.767553998451464762e-20,5.041886718256201050e-01,6.562915138717297092e-05,7.489409359719793047e-01,5.364510319246504951e-04,1.330653483083069208e-04,2.815548559033884037e-03,3.522188791281978763e-22,-1.744999144630999495e-21,2.107004011608857446e-20
2.500000000000000139e-02,8.833900086881912861e-01,0.000000000000000000e+00,8.808190369559333321e-01,2.570971732257981267e-03,-1.276079753905486128e-20,4.918885557105735495e-01,3.822559225225149408e-05,7.306762794893445490e-01,5.233822238691653635e-04,1.298158931014445545e-04,2.746885855909479267e-03,7.771276951693468785e-21,1.061055543739467405e-20,-2.061385236443999216e-20
2.999999999999999889e-02,8.618441602702150428e-01,0.000000000000000000e+00,8.593358800595699565e-01,2.508280210645126226e-03,-3.814953851680301969e-21,4.798886489349903361e-01,1.331641132572112954e-05,7.128569561675117683e-01,5.106310865261635100e-04,1.266459746798939147e-04,2.679897235141492744e-03,1.541434483984451145e-21,6.652397154644468559e-21,-5.636386709466333957e-21
3.500000000000000333e-02,8.408238134518776219e-01,0.000000000000000000e+00,8.383766967390737790e-01,2.447116712803845077e-03,-2.772664258611843496e-20,4.681816145561986664e-01,-9.288451219478918632e-06,6.954721143506160663e-01,4.981899481490830199e-04,1.235536331415811430e-04,2.614541908331614959e-03,-1.063817597658462107e-20,5.674246428185444523e-21,-2.626223769942868888e-20
4.000000000000000083e-02,8.203161513470458299e-01,0.000000000000000000e+00,8.179287073045095058e-01,2.387444042536318502e-03,3.184722991038000500e-20,4.567602956298321693e-01,-2.976527492943393865e-05,6.785111663460448028e-01,4.860513187097815872e-04,1.205369578015610309e-04,2.550780078906836248e-03,9.288937028419325372e-21,-2.156171279115633536e-21,3.213767654128812384e-20
4.499999999999999833e-02,8.003086696670429490e-01,0.000000000000000000e+00,7.979794437612978131e-01,2.329225905745144556e-03,1.280175470801525176e-20,4.456177107453381803e-01,-4.827754232026139694e-05,6.619637820365088521e-01,4.742078858488530746e-04,1.175940858929493685e-04,2.488572918141359908e-03,8.644659295030353091e-21,6.195573030548195298e-22,9.612835326890096810e-21
5.000000000000000278e-02,7.807891690965250708e-01,0.000000000000000000e+00,7.785167422077335919e-01,2.272426888791433813e-03,-2.408223210055035124e-20,4.347470496754616831e-01,-6.497685234946694918e-05,6.458198826441138296e-01,4.626525108963648472e-04,1.147232013021276965e-04,2.427882541746817242e-03,1.303564281173293905e-21,1.222679512694129981e-20,-2.990763450446077534e-20
5.500000000000000028e-02,7.617457478560724082e-01,0.000000000000000000e+00,7.595287354187132411e-01,2.217012437359121985e-03,-2.244153542997263357e-20,4.241416691371691083e-01,-8.000376905292544069e-05,6.300696346438832141e-01,4.513782249658648393e-04,1.119225333482862613e-04,2.368671987023385911e-03,-3.402584041541672297e-21,5.417357113187125142e-22,-2.476189792429471159e-20
5.999999999999999778e-02,7.431667944453894670e-01,0.000000000000000000e+00,7.410038456095822124e-01,2.162948835807219049e-03,-6.663796139977070402e-21,4.137950886600827993e-01,-9.348860993782032646e-05,6.147034438220376762e-01,4.403782251194609458e-04,1.091903555904505342e-04,2.310905190551251244e-03,5.595940345595006520e-23,7.642447929315284480e-21,-8.070601181116129765e-21
6.500000000000000222e-02,7.250409805635917859e-01,0.000000000000000000e+00,7.229307773765873968e-01,2.110203187004366585e-03,-2.300680415991909968e-21,4.037009865599702207e-01,-1.055521784005179591e-04,5.997119494764472369e-01,4.296458706048382589e-04,1.065249846780471878e-04,2.254546966415048315e-03,-1.706738495267092132e-21,-9.956737963608294174e-23,-1.624484394567064030e-21
7.000000000000000666e-02,7.073572542028486732e-01,0.000000000000000000e+00,7.052985108102116651e-01,2.058743392636961170e-03,-4.773209766789088947e-20,3.938531960147571009e-01,-1.163064441365972853e-04,5.850860187564718151e-01,4.191746791641760925e-04,1.039247792282165553e-04,2.199562984950768907e-03,-2.405714878564476372e-20,6.754850615304383905e-21,-4.134500782496379419e-20
7.499999999999999722e-02,6.901048329092969169e-01,0.000000000000000000e+00,6.880962947753214154e-01,2.008538133975482001e-03,3.039162381028566590e-20,3.842457012392472282e-01,-1.258551752232787242e-04,5.708167411374427402e-01,4.089583234144665504e-04,1.013881387370507231e-04,2.145919751996946522e-03,9.047542624160918446e-21,-1.053451761766446539e-20,3.054549793899951815e-20
8.000000000000000167e-02,6.732731972094214701e-01,0.000000000000000000e+00,6.713136403563272347e-01,1.959556853094289973e-03,5.342510649416092226e-20,3.748726337571553491e-01,-1.342945253054058893e-04,5.568954230285557694e-01,3.989906272983271608e-04,9.891350252532788876e-05,2.093584588645034956e-03,2.307237607038636423e-20,-2.723184224677423738e-21,4.887059561594978729e-20
8.500000000000000611e-02,6.568520841958419565e-01,0.000000000000000000e+00,6.549403144613105132e-01,1.911769734531392970e-03,-7.894018434468008349e-21,3.657282687667056109e-01,-1.417135790587789709e-04,5.433135825094057569e-01,3.892655626054454879e-04,9.649934870868594888e-05,2.042525611472600314e-03,-5.001528254456901567e-21,-2.797165955901779414e-22,-6.149135195085914648e-21
8.999999999999999667e-02,6.408314812702728958e-01,0.000000000000000000e+00,6.389663335828910107e-01,1.865147687381909797e-03,2.161101209404967850e-20,3.568070215982167559e-01,-1.481948588939301374e-04,5.300629441935467145e-01,3.797772455637658069e-04,9.414419320218115359e-05,1.992711713252368500e-03,1.520655744131350144e-20,5.949198025678869740e-22,1.581489026816319017e-20
9.500000000000000111e-02,6.252016200381603772e-01,0.000000000000000000e+00,6.233819577103489884e-01,1.819662327811341976e-03,-4.671855815105772441e-20,3.481034442602927714e-01,-1.538147956423798900e-04,5.171354342147373995e-01,3.705199334998776389e-04,9.184658874727865937e-05,1.944112544120756491e-03,-1.409257511138116084e-20,-1.468466320572564736e-22,-4.683088145590635849e-20
1.000000000000000056e-01,6.099529703534238845e-01,0.000000000000000000e+00,6.081776843914377118e-01,1.775285961986220427e-03,-4.007122038449942748e-20,3.396122220734520969e-01,-1.586441657818250296e-04,5.045231753347736436e-01,3.614880215681835784e-04,8.960512397186682319e-05,1.896698493203228522e-03,-8.347455122686184454e-21,1.405456957521702005e-20,-4.268511737290875057e-20
1.049999999999999961e-01,5.950762345074956938e-01,0.000000000000000000e+00,5.933442429380905159e-01,1.731991569405130684e-03,-2.163778060396487703e-20,3.313281703876877482e-01,-1.627484975690308392e-04,4.922184821682809575e-01,3.526760395471996716e-04,8.741842247260522109e-05,1.850440670677105503e-03,9.447005816071828357e-23,9.379104019060844699e-21,-2.614704688434376818e-20
1.100000000000000006e-01,5.805623415601597337e-01,0.000000000000000000e+00,5.788725887735337583e-01,1.689752786625998158e-03,-3.679183947269304782e-20,3.232462313823132316e-01,-1.661884482863297172e-04,4.802138565225761990e-01,3.440786487032585308e-04,8.528514192238928070e-05,1.805310890266671655e-03,-1.278417455667903719e-20,7.919821174301709354e-22,-3.574538043920535657e-20
1.150000000000000050e-01,5.664024418092719060e-01,0.000000000000000000e+00,5.647538979178912122e-01,1.648543891380728054e-03,5.666270391318729959e-20,3.153614709462328469e-01,-1.690201546480825389e-04,4.685019828503365069e-01,3.356906387203066589e-04,8.320397320408522731e-05,1.761281652160737914e-03,3.497117382226043364e-20,-7.262533563698770976e-21,4.476370914758578054e-20
1.199999999999999956e-01,5.525879013944113849e-01,0.000000000000000000e+00,5.509795616073462909e-01,1.608339787065045812e-03,-1.035251858434483080e-20,3.076690756356615930e-01,-1.712955582717251731e-04,4.570757238111327059e-01,3.275069246942345722e-04,8.117363956810027962e-05,1.718326126339046918e-03,-2.051154057213253790e-21,8.556662316634133130e-21,-1.109880068751503475e-20
1.250000000000000000e-01,5.391102970329786359e-01,0.000000000000000000e+00,5.375411810453782913e-01,1.569115987600309741e-03,-2.194672321140428478e-21,3.001643497082628897e-01,-1.730627079792223166e-04,4.459281159407295081e-01,3.195225441928016422e-04,7.919289581074185280e-05,1.676418136302924074e-03,-1.191900922857979715e-21,-7.198610590826051278e-23,-1.843258963613294784e-21
1.300000000000000044e-01,5.259614108846213387e-01,0.000000000000000000e+00,5.244305622819664947e-01,1.530848602654894539e-03,-3.457158505547371814e-21,2.928427122312243225e-01,-1.743660405742654006e-04,4.350523654248776295e-01,3.117326543778287280e-04,7.726052747602081766e-05,1.635532143197458753e-03,-2.519878492923116153e-21,-9.152612236915583659e-23,-2.471205879437299453e-21
1.350000000000000089e-01,5.131332255398504127e-01,0.000000000000000000e+00,5.116397112166344296e-01,1.493514323215951005e-03,7.552671055806096083e-20,2.856996942607870071e-01,-1.752466416197936408e-04,4.244418439742882465e-01,3.041325291898268682e-04,7.537535008058481717e-05,1.595643230314022732e-03,3.927565983069660460e-20,-9.886515371157909714e-21,6.460592789415738849e-20
1.400000000000000133e-01,5.006179191324477973e-01,0.000000000000000000e+00,4.991608287249377773e-01,1.457090407510018863e-03,-7.139858127292941965e-20,2.787309360928474922e-01,-1.757424876345859755e-04,4.140900848005720225e-01,2.967175565952199449e-04,7.353620835576964447e-05,1.556727087971179974e-03,-4.015741344877294491e-20,7.630578640254616143e-21,-5.903608532810671021e-20
1.449999999999999900e-01,4.884078605695800213e-01,0.000000000000000000e+00,4.869863059023245566e-01,1.421554667255449465e-03,-4.111090597627398101e-20,2.719321845810889759e-01,-1.758886710278164496e-04,4.039907786882097063e-01,2.894832358923740408e-04,7.174197551309928478e-05,1.518759998755993875e-03,-2.214466706122052397e-20,1.032312665509768926e-20,-3.465082090694121791e-20
1.499999999999999944e-01,4.764956048796412102e-01,0.000000000000000000e+00,4.751087194253927892e-01,1.386885454248394352e-03,4.343892583860351934e-20,2.652992905225152187e-01,-1.757176089964322067e-04,3.941377701626661012e-01,2.824251750787124264e-04,6.999155252832780659e-05,1.481718823126316380e-03,1.682455649702563671e-20,-1.139062110049801704e-20,4.103838606651504310e-20
1.549999999999999989e-01,4.648738886723770558e-01,0.000000000000000000e+00,4.635208270251105489e-01,1.353061647266489776e-03,-3.125991733688720775e-20,2.588282061072201268e-01,-1.752592375208353401e-04,3.845250537502312715e-01,2.755390882749748872e-04,6.828386744423792340e-05,1.445580985357577562e-03,-1.105436088203514603e-20,5.460818788909979776e-21,-3.024130014189548235e-20
