Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.282820531481004889e-01,0.000000000000000000e+00,9.700553326299620194e-01,7.893606411731715405e-04,0.000000000000000000e+00,3.354286895437502952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860608979905419735e-01,0.000000000000000000e+00,9.827027674634363219e-01,3.358130527105644258e-03,2.980736108717811925e-23,2.251203512788204908e-01,4.705966409317290686e-05,9.565696821213327539e-01,4.128382594186416317e-04,2.663397027386759926e-05,3.352710942948674503e-03,-1.297557449049055397e-21,-1.012379536443060870e-21,3.359743666526556919e-22
1.000000000000000021e-02,9.723552523729059871e-01,0.000000000000000000e+00,9.690437970662568734e-01,3.311455306649072495e-03,4.774758604024908972e-23,2.219904452878539158e-01,3.923975149069330404e-05,9.432741504692916390e-01,4.071036172687037837e-04,2.626274574235474697e-05,3.306110234509172189e-03,-2.574203140248182250e-21,-2.748435904110783518e-21,6.548362847168838074e-22
1.499999999999999944e-02,9.588401068353199497e-01,0.000000000000000000e+00,9.555746780348615133e-01,3.265428800458491498e-03,-3.945295584599780132e-22,2.189041062941942672e-01,3.204911767555212082e-05,9.301634037305167579e-01,4.014485312657105646e-04,2.589674796140130513e-05,3.260157239236139651e-03,1.786912335383905411e-21,4.261016644596929664e-21,-8.258189330775218974e-22
2.000000000000000042e-02,9.455128135350252538e-01,0.000000000000000000e+00,9.422927715517468439e-01,3.220041983278448990e-03,8.215746145534578094e-23,2.158607241545126565e-01,2.544121093660085077e-05,9.172348745879624898e-01,3.958718000260295325e-04,2.553590718737737232e-05,3.214842968053826643e-03,-4.979914511542319761e-21,-6.020813059724478841e-21,1.256319533559073405e-21
2.500000000000000139e-02,9.323707614447385161e-01,0.000000000000000000e+00,9.291954754771819536e-01,3.175285967556608531e-03,3.845174446045963351e-23,2.128596975358870436e-01,1.937285719737242017e-05,9.044860313309299737e-01,3.903723524465956126e-04,2.518014666606659309e-05,3.170158542692418525e-03,-3.659833893693117925e-21,1.671504352123795363e-20,9.007668006713850774e-22
2.999999999999999889e-02,9.194113758285920035e-01,0.000000000000000000e+00,9.162802238395910681e-01,3.131151989000921943e-03,-7.505461113523481304e-22,2.099004337729736547e-01,1.380403067088716110e-05,8.919143773651395657e-01,3.849491310057188498e-04,2.482939107793790895e-05,3.126095208313367166e-03,-5.898515642346940974e-22,8.962466080172211625e-21,-6.322394676018851126e-22
3.500000000000000333e-02,9.066321177376509555e-01,0.000000000000000000e+00,9.035444863327647402e-01,3.087631404886181843e-03,-4.623238355159087535e-22,2.069823487250377347e-01,8.697624971577454982e-06,8.795174507298532118e-01,3.796010916692065407e-04,2.448356649275725051e-05,3.082644331791778783e-03,5.483629109940234497e-21,2.609725936435325144e-22,-1.765409416504224414e-21
4.000000000000000083e-02,8.940304835125774119e-01,0.000000000000000000e+00,8.909857678201954512e-01,3.044715692381948571e-03,1.453711291511377574e-22,2.041048666366333530e-01,4.019240858318326177e-06,8.672928236214556552e-01,3.743272037910388224e-04,2.414260032515480809e-05,3.039797400022036661e-03,-9.241028911471502468e-21,-1.182067734801252867e-20,2.324023351929118964e-21
4.499999999999999833e-02,8.816040042929801368e-01,0.000000000000000000e+00,8.786016078460763268e-01,3.002396446903769257e-03,-7.795937836144951302e-22,2.012674200016846271e-01,-2.630105994779271964e-07,8.552381019230805848e-01,3.691264500086120824e-04,2.380642129287372739e-05,2.997546018248635480e-03,2.053106402842949599e-21,1.329230070653402255e-20,-1.284045015481712515e-21
