Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.160556692931072220e-01,0.000000000000000000e+00,-9.055483003144577658e-01,1.438649974222350972e-03,0.000000000000000000e+00,-3.131232512990230442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.528822335316777803e-01,0.000000000000000000e+00,9.516023643758372286e-01,1.279869155840528518e-03,-1.740141307286925647e-20,3.971353904910073784e-01,-8.549597769620805813e-05,-8.647719756829244098e-01,-7.644090032382560912e-04,7.331990065977699901e-04,-1.759702419304895200e-03,1.434980788931034214e-20,-2.392964554047799677e-19,2.574326316830983696e-20
1.000000000000000021e-02,9.095904887486058188e-01,0.000000000000000000e+00,9.083687672292463100e-01,1.221721519359456531e-03,-2.041726947545198001e-20,3.791004293876718001e-01,-6.888549902553137583e-05,-8.254796817026206490e-01,-7.296879215433596565e-04,6.999013581623566042e-04,-1.679758403595120594e-03,3.541517946488249181e-20,-2.381451216663554562e-19,3.874072700673252104e-20
1.499999999999999944e-02,8.682655930603859762e-01,0.000000000000000000e+00,8.670993767966157506e-01,1.166216263770173322e-03,-3.948470658371172439e-20,3.618842890800954559e-01,-5.392187735573798811e-05,-7.879727846908002320e-01,-6.965431261342798757e-04,6.681153517205997436e-04,-1.603446550097018626e-03,-1.328406846501644363e-19,-1.533264590608613991e-19,-1.758103274936238785e-20
2.000000000000000042e-02,8.288181872373476811e-01,0.000000000000000000e+00,8.277049545268807540e-01,1.113232710466903648e-03,-2.587843775947157917e-20,3.454498071911185075e-01,-4.046776873857575686e-05,-7.521701521171852978e-01,-6.649037097237447264e-04,6.377726046703568541e-04,-1.530601473776617687e-03,7.315565900995973685e-20,-2.353162312274618945e-19,6.209065768525620108e-20
2.500000000000000139e-02,7.911629723844008089e-01,0.000000000000000000e+00,7.901003160894759514e-01,1.062656294924808897e-03,-2.917178772018159366e-20,3.297615070193690712e-01,-2.839642360483925231e-05,-7.179943386264726612e-01,-6.347013122030010753e-04,6.088076062476105443e-04,-1.461065688439129161e-03,-4.055416191712372308e-20,2.311099194168905567e-19,1.347081677854780217e-20
2.999999999999999889e-02,7.552185249407860068e-01,0.000000000000000000e+00,7.542041472833985738e-01,1.014377657387468363e-03,-5.680293732948413930e-20,3.147855211366759054e-01,-1.759092912819148471e-05,-6.853714185499242273e-01,-6.058706769217185465e-04,5.811578177921247149e-04,-1.394688861616071723e-03,-1.152196369159271266e-19,-1.241808033199295990e-19,9.573665010337822724e-21
3.500000000000000333e-02,7.209071206140229560e-01,0.000000000000000000e+00,7.199388282076114587e-01,9.682924064114586775e-04,-1.332103664243526476e-20,3.004895184513897144e-01,-7.943476396985664056e-06,-6.542308259161259132e-01,-5.783495098519356560e-04,5.547635380170164643e-04,-1.331327489639198749e-03,-3.878729658840664670e-20,-4.256810235022060063e-20,-3.161113725125623510e-21
4.000000000000000083e-02,6.881545663136082736e-01,0.000000000000000000e+00,6.872302654204500705e-01,9.243008931581916899e-04,-3.477270587577774211e-20,2.868426345732796312e-01,6.453190763246522115e-07,-6.245052017367170860e-01,-5.520783451393804090e-04,5.295677743689831008e-04,-1.270844587476449572e-03,1.331988050972136075e-19,-2.279127834775560701e-19,9.946570498383135645e-20
4.499999999999999833e-02,6.568900397197943164e-01,0.000000000000000000e+00,6.560077317238603989e-01,8.823079959339703111e-04,-8.055181444832361829e-20,2.738154053303691327e-01,8.267047331830275738e-06,-5.961302482350655518e-01,-5.270004167524356374e-04,5.055161202246364694e-04,-1.213109392647618604e-03,1.753497155422404544e-19,6.196658532072147908e-20,1.692118277319546633e-19
5.000000000000000278e-02,6.270459361414337796e-01,0.000000000000000000e+00,6.262037132269108186e-01,8.422229145229991054e-04,-6.043299150323736728e-20,2.613797032956741151e-01,1.500608798621125132e-05,-5.690445897028655331e-01,-5.030615359531698250e-04,4.825566376371391401e-04,-1.157997082592108519e-03,-3.808835823767609036e-20,2.088802331787445309e-19,4.900662631876929219e-20
5.500000000000000028e-02,5.985577223316373985e-01,0.000000000000000000e+00,5.977537633577771903e-01,8.039589738602457170e-04,-7.381651511323110646e-20,2.495086771878129994e-01,2.094015160235409645e-05,-5.431896396831111806e-01,-4.802099743249074802e-04,4.606397454030014679e-04,-1.105388504868131359e-03,-2.655514980174945098e-19,2.077119056950470173e-20,-4.077314987685309131e-20
5.999999999999999778e-02,5.713637969440954478e-01,0.000000000000000000e+00,5.705963635074714491e-01,7.674334366239949712e-04,-8.219090910321433821e-20,2.381766940151841816e-01,2.614078147661179222e-05,-5.185094741907528837e-01,-4.583963521071948754e-04,4.397181121918374382e-04,-1.055169919606505644e-03,-8.730329555894243527e-20,-7.857758976764324508e-20,5.033928629569489556e-20
6.500000000000000222e-02,5.454053573303985214e-01,0.000000000000000000e+00,5.446727900060546190e-01,7.325673243438892519e-04,1.136482262826461816e-19,2.273592838405608940e-01,3.067381869028789460e-05,-4.949507106982861671e-01,-4.375735315941188422e-04,4.197465545226484237e-04,-1.007232753662095671e-03,1.613645393851091345e-19,3.791879191164346606e-19,-5.093043926517269132e-20
7.000000000000000666e-02,5.206262723881666110e-01,0.000000000000000000e+00,5.199269871415324040e-01,6.992852466342043896e-04,-1.689994319751490513e-20,2.170330870467804263e-01,3.459983307288352992e-05,-4.724623926221677706e-01,-4.176965153705211142e-04,4.006819393556800002e-04,-9.614733659298341922e-04,-3.916314875153532627e-20,-2.312424632161308942e-20,6.047798473214316391e-22
7.499999999999999722e-02,4.969729611862900298e-01,0.000000000000000000e+00,4.963054459481050507e-01,6.675152381849829486e-04,1.227884006536416014e-20,2.071758039909598892e-01,3.797452253330088883e-05,-4.509958790609822077e-01,-3.987223491634540179e-04,3.824830911036533523e-04,-9.177928233187317240e-04,4.518905005669179374e-20,-3.715715939307230420e-21,7.249345218434176802e-21
8.000000000000000167e-02,4.743942771045895901e-01,0.000000000000000000e+00,4.737570885014305566e-01,6.371886031590572172e-04,-4.615506716707990127e-20,1.977661469391504556e-01,4.084908304224902265e-05,-4.305047395463144633e-01,-3.806100291015188596e-04,3.651107028516911062e-04,-8.760966869012625771e-04,2.056444237823422577e-19,-2.084495201603938585e-19,1.452772304383783219e-19
8.500000000000000611e-02,4.528413972371527763e-01,0.000000000000000000e+00,4.522331574704943069e-01,6.082397666584694581e-04,3.009401906636822433e-20,1.887837941782221363e-01,4.327055138388830621e-05,-4.109446535781752785e-01,-3.633204131811595180e-04,3.485272516031564464e-04,-8.362948077755009068e-04,7.061024340705605675e-20,-9.125923698637303854e-21,-6.764140047552067326e-22
8.999999999999999667e-02,4.322677168204806519e-01,0.000000000000000000e+00,4.316871106875428410e-01,5.806061329377864341e-04,-1.290279772433578128e-19,1.802093462066276242e-01,4.528212264545927691e-05,-3.922733147276509236e-01,-3.468161367507685403e-04,3.326969173626769254e-04,-7.983011321981895283e-04,1.085754403306469433e-19,6.713549465100538799e-20,1.918801959265226674e-19
9.500000000000000111e-02,4.126287484578411990e-01,0.000000000000000000e+00,4.120745205077817053e-01,5.542279500594933343e-04,-1.845369799708633396e-20,1.720242839098871934e-01,4.692344427161842016e-05,-3.744503390987960478e-01,-3.310615318284937944e-04,3.175855058887227340e-04,-7.620335155687060682e-04,-6.011010522097729990e-20,1.030612331878869300e-21,-7.309430028170774683e-21
1.000000000000000056e-01,3.938820259222967635e-01,0.000000000000000000e+00,3.933529777415997741e-01,5.290481806969635301e-04,-9.755095122579301226e-20,1.642109286311668748e-01,4.823088837884896346e-05,-3.574371779518788483e-01,-3.160225500818489991e-04,3.031603749465200306e-04,-7.274135448608451317e-04,-3.453621693513166726e-20,1.684377137006372040e-19,9.148690362565659113e-20
1.049999999999999961e-01,3.759870123301558564e-01,0.000000000000000000e+00,3.754819999513470119e-01,5.050123788088694676e-04,-9.503309444313250694e-20,1.567524040511187877e-01,4.923780390769298102e-05,-3.411970342985396476e-01,-3.016666893005658123e-04,2.893903639036780168e-04,-6.943663691210842561e-04,1.006461044296824915e-18,1.639594578367718497e-18,5.670039264533084666e-19
1.100000000000000006e-01,3.589050124859988755e-01,0.000000000000000000e+00,3.584229439140851348e-01,4.820685719137620556e-04,-9.497974736861884457e-20,1.496325997950012643e-01,4.997475007222106948e-05,-3.256947832879928950e-01,-2.879629232076836459e-04,2.762457265152492691e-04,-6.628205376635849322e-04,-2.219851964327683061e-19,3.350862615985383264e-20,2.533554254636171013e-21
1.150000000000000050e-01,3.425990892104957553e-01,0.000000000000000000e+00,3.421389220617814253e-01,4.601671487143474100e-04,-2.729150007198187877e-20,1.428361366892265394e-01,5.046971246669709700e-05,-3.108968962125654434e-01,-2.748816344549819186e-04,2.636980667578322623e-04,-6.327078456155741304e-04,-7.327178721663608294e-20,9.269728447977615009e-21,-3.630603237274293106e-21
1.199999999999999956e-01,3.270339834696944781e-01,0.000000000000000000e+00,3.265947227178667700e-01,4.392607518277119225e-04,-1.069622431513265665e-19,1.363483335925355089e-01,5.074830308837392030e-05,-2.967713679676604599e-01,-2.623945506583393429e-04,2.517202775712532362e-04,-6.039631864785130824e-04,-5.221105491455621822e-20,-2.341425311390870389e-20,9.372327783871949489e-20
1.250000000000000000e-01,3.121760381324983347e-01,0.000000000000000000e+00,3.117567339571117868e-01,4.193041753865549520e-04,1.953154604699698481e-19,1.301551757302920609e-01,5.083394544676616368e-05,-2.832876478085654126e-01,-2.504746833366857804e-04,2.402864823777753746e-04,-5.765244113838590779e-04,7.779579309942019025e-20,-1.929841601468811598e-20,-1.792008655475976882e-19
1.300000000000000044e-01,2.979931251926370983e-01,0.000000000000000000e+00,2.975928709253423676e-01,4.002542672947356685e-04,1.448421636456017003e-19,1.242432844643370227e-01,5.074804584586022581e-05,-2.704165732552354928e-01,-2.390962696223658589e-04,2.293719792516420923e-04,-5.503321947442213480e-04,3.364190450229817734e-20,3.532561972031921188e-19,-1.439416811992788774e-19
1.350000000000000089e-01,2.844545762966469438e-01,0.000000000000000000e+00,2.840725064607249051e-01,3.820698359220595086e-04,-2.338644888957577594e-20,1.185998884329616671e-01,5.051015184658783715e-05,-2.581303070009448586e-01,-2.282347166151717276e-04,2.189531876214424733e-04,-5.253299060045289390e-04,-4.588532697290143255e-20,-6.885091370310411268e-21,4.654650388685073569e-21
1.400000000000000133e-01,2.715311164284110457e-01,0.000000000000000000e+00,2.711664048673735339e-01,3.647115610375263172e-04,-1.945779912923382915e-20,1.132127959992848126e-01,5.013809884567181423e-05,-2.464022766889129579e-01,-2.178665482646505213e-04,2.090075973882477695e-04,-5.014634872192371296e-04,-3.559838447742669381e-20,-1.984678490398633494e-21,5.057532021783289208e-21
1.449999999999999900e-01,2.591948006065256105e-01,0.000000000000000000e+00,2.588466586977343775e-01,3.481419087912490684e-04,-7.185254931020864147e-20,1.080703689486572083e-01,4.964814563872090090e-05,-2.352071174262169995e-01,-2.079693546597589048e-04,1.995137203507885528e-04,-4.786813361911480065e-04,6.467641702668523595e-20,-5.234286034592864415e-21,1.087892732675715671e-19
1.499999999999999944e-01,2.474189534574854077e-01,0.000000000000000000e+00,2.470866284069299090e-01,3.323250505555046209e-04,1.815469341293486448e-20,1.031614973784831107e-01,4.905509977438075745e-05,-2.245206169104318750e-01,-1.985217436236389355e-04,1.904510438341187179e-04,-4.569341949162884992e-04,3.561581862973687568e-20,-5.454765431000846495e-21,-3.615456649212377361e-21
1.549999999999999989e-01,2.361781115344762927e-01,0.000000000000000000e+00,2.358608847490209492e-01,3.172267854553439828e-04,1.451808306772324439e-19,9.847557572664396297e-02,4.837243344565747593e-05,-2.143196630506132849e-01,-1.895032945025294509e-04,1.817999864196339754e-04,-4.361750430972419386e-04,3.305386689752071255e-20,3.658292290086901693e-20,-1.445845584404149516e-19
1.600000000000000033e-01,2.254479682566981613e-01,0.000000000000000000e+00,2.251451537902799394e-01,3.028144664182242382e-04,-5.297960523914693725e-20,9.400247988681806333e-02,4.761239061466868009e-05,-2.045821939689193292e-01,-1.808945140542903387e-04,1.735418556850940540e-04,-4.163589964938256343e-04,2.382902800349568870e-19,-1.630896365490355803e-19,1.677868137031260003e-19
1.650000000000000078e-01,2.152053213497611139e-01,0.000000000000000000e+00,2.149162644201794981e-01,2.890569295816165351e-04,-3.874276550134727519e-21,8.973254536130075010e-02,4.678608601224888675e-05,-1.952871502742822840e-01,-1.726767943374523935e-04,1.656588078589138848e-04,-3.974432098883594962e-04,-3.370998852659272718e-21,-6.204820841140127833e-21,2.714822541690550758e-21
1.700000000000000122e-01,2.054280226747651483e-01,0.000000000000000000e+00,2.051520982478550192e-01,2.759244269101426362e-04,3.597325867248269795e-20,8.565654640484615667e-02,4.590359661224473957e-05,-1.864144295059625978e-01,-1.648323725132461984e-04,1.581338093054038328e-04,-3.793867844619354629e-04,6.129212560523884973e-20,-1.221768185905838191e-20,-1.142773006470667155e-20
1.750000000000000167e-01,1.960949303363308527e-01,0.000000000000000000e+00,1.958315417744586062e-01,2.633885618722418549e-04,8.616225005850374246e-20,8.176567611413412817e-02,4.497404613253826666e-05,-1.779448426472481637e-01,-1.573442924713842591e-04,1.509505997576413743e-04,-3.621506793756208036e-04,1.528251089037976591e-19,-3.209313642744173757e-20,-2.460563316550784500e-20
1.799999999999999933e-01,1.871858629664154838e-01,0.000000000000000000e+00,1.869344407383759510e-01,2.514222280395204869e-04,-1.577339444591141727e-19,7.805152742017752721e-02,4.400568307907820110e-05,-1.698600726155271579e-01,-1.501963681982767282e-04,1.440936572164315359e-04,-3.456976273686314448e-04,3.310602907358152677e-20,5.822037132063279063e-20,1.887965089265532294e-19
1.849999999999999978e-01,1.786815560852616225e-01,0.000000000000000000e+00,1.784415565347857169e-01,2.399995504759168201e-04,1.748420055378991131e-19,7.450607494284207377e-02,4.300595280815483625e-05,-1.621426346390716366e-01,-1.433731488074899282e-04,1.375481644427172607e-04,-3.299920541904118499e-04,1.527904394117660446e-20,-6.206266407040301153e-20,-1.853932936779505288e-19
1.900000000000000022e-01,1.705636204448968407e-01,0.000000000000000000e+00,1.703345246151080905e-01,2.290958297887606132e-04,-2.819115851190574436e-20,7.112165766832961866e-02,4.198156405059667238e-05,-1.547758384345734040e-01,-1.368598851586404208e-04,1.312999769696089494e-04,-3.150000016919341493e-04,-4.534942949563011044e-20,6.016417315752427070e-21,1.018844265883110718e-20
1.950000000000000067e-01,1.628145022655398677e-01,0.000000000000000000e+00,1.625958147768168105e-01,2.186874887230607614e-04,-1.846817962516712527e-19,6.789096241251038610e-02,4.093855030778627182e-05,-1.477437521039613733e-01,-1.306424979910289887e-04,1.253355925654766321e-04,-3.006890544117640828e-04,-1.378742048456885804e-19,-4.377577160135501812e-20,1.398954134683204813e-19
2.000000000000000111e-01,1.554174452777764004e-01,0.000000000000000000e+00,1.552086932565961697e-01,2.087520211802437666e-04,-1.149549904229696000e-19,6.480700803401892585e-02,3.988232650015603546e-05,-1.410311676713161544e-01,-1.247075475037860660e-04,1.196421220824020801e-04,-2.870282694948323105e-04,-2.979315110429514750e-20,1.064482475940312052e-19,1.128192232577999419e-19
2.050000000000000155e-01,1.483564544903246407e-01,0.000000000000000000e+00,1.481571865467695981e-01,1.992679435550486161e-04,7.150332279681764826e-20,6.186313036391011266e-02,3.881774122128478743e-05,-1.346235681870171785e-01,-1.190422043177830324e-04,1.142072616274163725e-04,-2.739881097971874212e-04,1.182247047554793402e-19,-2.928118261091386583e-20,-2.437072627292575049e-20
2.099999999999999922e-01,1.416162616025998799e-01,0.000000000000000000e+00,1.414260468543191152e-01,1.902147482807627023e-04,-9.476911429275647925e-20,5.905296781840246173e-02,3.774912492434579799e-05,-1.285070963257118060e-01,-1.136342217549306922e-04,1.090192659957216182e-04,-2.615403800262986172e-04,1.129031626369938129e-18,1.653577341123665998e-18,6.230286741617020911e-19
2.149999999999999967e-01,1.351822919902042619e-01,0.000000000000000000e+00,1.350007191307163734e-01,1.815728594878910035e-04,2.432355550486830907e-20,5.637044766493534004e-02,3.668033434565181271e-05,-1.226685244127934671e-01,-1.084719093768850317e-04,1.040669233099759635e-04,-2.496581657858250509e-04,3.775286774432252825e-20,-7.862792244208971511e-21,-9.422406223810812677e-21
2.200000000000000011e-01,1.290406331889233094e-01,0.000000000000000000e+00,1.288673095982490191e-01,1.733235906742772517e-04,-9.648686317845585367e-20,5.380977291069657248e-02,3.561479344498980656e-05,-1.170952258117749084e-01,-1.035441077245770173e-04,9.933953081002057741e-05,-2.383157753857040328e-04,-1.493766532794741190e-19,3.409483368494299569e-20,3.755224781715161862e-20
2.250000000000000056e-01,1.231780048114668874e-01,0.000000000000000000e+00,1.230125557071660991e-01,1.654491043009049568e-04,-1.138153008005917863e-16,5.136540978636737476e-02,3.455553112512846684e-05,-1.117751476128011762e-01,-9.884016420454988234e-05,9.482687174071577634e-05,-2.274886842983489977e-04,-4.741847804827139331e-17,-3.578423969447857308e-20,1.034670114056474002e-16
2.300000000000000100e-01,1.175817298306956749e-01,0.000000000000000000e+00,1.174237974574741106e-01,1.579323732215577223e-04,-2.705008725331524270e-20,4.903207579761752199e-02,3.350521597132663650e-05,-1.066967845621041439e-01,-9.434991007054248618e-05,9.051919328937715783e-05,-2.171534821362184947e-04,-4.052992718691987587e-20,9.567987163783989520e-21,1.114702436505866974e-20
2.350000000000000144e-01,1.122397071674385849e-01,0.000000000000000000e+00,1.120889500235729697e-01,1.507571438656139275e-04,-1.870268309087175912e-20,4.680472831868896788e-02,3.246618823540532126e-05,-1.018491541761663843e-01,-9.006363844999613986e-05,8.640718552344754438e-05,-2.072878220387977728e-04,-2.589521469443668989e-20,4.950865770449797720e-21,8.684665797611972478e-21
2.399999999999999911e-01,1.071403855237398339e-01,0.000000000000000000e+00,1.069964776226467185e-01,1.439079010931161693e-04,-1.056033494748646238e-19,4.467855370353526756e-02,3.144048927199632809e-05,-9.722177298684268887e-02,-8.597208336804423499e-05,8.248196128442375073e-05,-1.978703723582104829e-04,-2.406497080783548983e-20,1.363262133492837482e-20,1.051595831281969456e-19
2.449999999999999956e-01,1.022727384051213412e-01,0.000000000000000000e+00,1.021353685704746023e-01,1.373698346467415649e-04,1.108577398561988610e-19,4.264895689112229576e-02,3.042988861953012503e-05,-9.280463386619210164e-02,-8.206639972426894001e-05,7.873503699446228704e-05,-1.888807705399671668e-04,3.209753941403578386e-20,-3.762027514165562613e-21,-1.072514522090442436e-19
2.500000000000000000e-01,9.762624027738676935e-02,0.000000000000000000e+00,9.749511147025884117e-02,1.311288071279274230e-04,1.985876229899114144e-19,4.071155148229298887e-02,2.943590890428867031e-05,-8.858818438153173713e-02,-7.833814417831805538e-05,7.515831433327266862e-05,-1.802995790986207847e-04,8.088379858216517824e-20,-3.333930146177465446e-20,-1.813830845823535953e-19
