Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.935761046571324417e-01,0.000000000000000000e+00,9.155424042589488387e-01,1.360919450470512602e-03,0.000000000000000000e+00,3.165790430219302815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.831773271108985579e-01,0.000000000000000000e+00,9.799290082917712086e-01,3.248318819127334577e-03,9.605054757988820466e-22,3.870314053836390045e-01,9.002579816252807452e-05,9.002597142318981005e-01,6.633055245505799398e-04,5.424110146702426763e-05,3.250602233060070380e-03,-1.415755962365637261e-20,1.144612699443266935e-21,7.131589747502371862e-21
1.000000000000000021e-02,9.667744587275053370e-01,0.000000000000000000e+00,9.635803305159110765e-01,3.194128211594295108e-03,2.037510827063045276e-21,3.805727479743340469e-01,7.512387336631777557e-05,8.852408922396037827e-01,6.522461581145687359e-04,5.333414143746577845e-05,3.196370808378871681e-03,-1.452291861266707873e-20,1.126629173398318984e-21,8.460955426588563376e-21
1.499999999999999944e-02,9.506452479422635715e-01,0.000000000000000000e+00,9.475044064100615060e-01,3.140841532202017384e-03,5.751042721372197914e-22,3.742219593991247817e-01,6.143516965264331697e-05,8.704725875225544085e-01,6.413710003473881973e-04,5.244244277463571254e-05,3.143044107659082823e-03,-4.703879872478895559e-21,1.593063687514723039e-22,2.648110253938469170e-21
2.000000000000000042e-02,9.347851291536007912e-01,0.000000000000000000e+00,9.316966854825681210e-01,3.088443671032678819e-03,4.090682009959368753e-21,3.679772317091895562e-01,4.887003696266548384e-05,8.559506241457263132e-01,6.306768025969760119e-04,5.156575733750462401e-05,3.090607080523527939e-03,-1.518073322157381250e-20,1.091479845506702666e-21,1.097858457186359117e-20
2.500000000000000139e-02,9.191896129727894493e-01,0.000000000000000000e+00,9.161526931595194156e-01,3.036919813270083993e-03,-2.722763969211777956e-21,3.618367877104975427e-01,3.734528703750909307e-05,8.416708955884508736e-01,6.201605800796616309e-04,5.070382482369949987e-05,3.039044884376164175e-03,1.784101293125266276e-20,7.766828385059570701e-20,-1.063323542754630046e-20
2.999999999999999889e-02,9.038542849087879416e-01,0.000000000000000000e+00,9.008680295185201858e-01,2.986255390267761843e-03,1.220083470713907224e-21,3.557988804149115336e-01,2.678375861090718298e-05,8.276293636021083699e-01,6.098193953422265633e-04,4.985638998016369308e-05,2.988342924226420824e-03,-7.753082051893307313e-21,-7.182099836071834567e-23,4.660960519024751736e-21
3.500000000000000333e-02,8.887748041187477632e-01,0.000000000000000000e+00,8.858383680432355689e-01,2.936436075512163096e-03,-6.323520885593331251e-21,3.498617924962129089e-01,1.711388289799212615e-05,8.138220570883133442e-01,5.996503576486197787e-04,4.902320246942222444e-05,2.938486848558842686e-03,1.015979314133422318e-20,1.055126682770412399e-21,-1.125057925261866439e-20
4.000000000000000083e-02,8.739469021793729864e-01,0.000000000000000000e+00,8.710594543987216776e-01,2.887447780651319212e-03,7.815362038483643495e-21,3.440238357580882589e-01,8.269280374165411058e-06,8.002450709945839735e-01,5.896506223664113849e-04,4.820401674025451538e-05,2.889462545274094733e-03,-1.622940795055873021e-20,1.024343987568525552e-21,1.548364997693134906e-20
4.499999999999999833e-02,8.593663818788268571e-01,0.000000000000000000e+00,8.565271052272458441e-01,2.839276651580968387e-03,-5.031875476296239960e-22,3.382833506136871948e-01,1.883865910417366254e-07,7.868945652273399149e-01,5.798173903494973497e-04,4.739859190301532583e-05,2.841256137694138980e-03,-5.567416280987442331e-21,-2.433039825096038563e-20,1.845625499101435379e-21
