Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.759857278491560040e-01,0.000000000000000000e+00,9.808919755746509095e-01,6.085288136173088325e-04,0.000000000000000000e+00,3.391758169701164505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.865740409181322779e-01,0.000000000000000000e+00,9.831985830267173654e-01,3.375457891414873450e-03,-1.697815579367223305e-22,1.736360344155982727e-01,3.635791048561107697e-05,9.677447914085156588e-01,3.142288043182313762e-04,2.102605705887176888e-05,3.372977501786652687e-03,5.028826799837126529e-21,1.185648215965771843e-21,-1.074734298935947395e-21
1.000000000000000021e-02,9.733521756852405726e-01,0.000000000000000000e+00,9.700219545238427665e-01,3.330221161397821719e-03,-2.901335039371495162e-22,1.713083020791180411e-01,3.013881135248508376e-05,9.547753966054115526e-01,3.100204037217823942e-04,2.074345700734937410e-05,3.327773513224611696e-03,5.532164446398404598e-21,3.063642974827307937e-21,-1.287313737538811778e-21
1.499999999999999944e-02,9.603075071814799468e-01,0.000000000000000000e+00,9.570219165240192449e-01,3.285590657460679773e-03,-1.399736100044383219e-22,1.690118162929798717e-01,2.442024846066689659e-05,9.419798058954315101e-01,3.058682807087065433e-04,2.046469735381572740e-05,3.283175333497426445e-03,2.996434699798337336e-21,-5.739627881289426929e-21,-6.798108568841372227e-22
2.000000000000000042e-02,9.474376606476329066e-01,0.000000000000000000e+00,9.441961023976341849e-01,3.241558249998776307e-03,-5.212735314812792000e-22,1.667461546059413047e-01,1.916516031277817249e-05,9.293556906541441398e-01,3.017716065204670913e-04,2.018972890119221774e-05,3.239174851884173926e-03,6.476090591039299997e-21,6.605550897187595159e-21,-1.691497967921384620e-21
2.500000000000000139e-02,9.347402931578907559e-01,0.000000000000000000e+00,9.315421772320802152e-01,3.198115925810506455e-03,-2.332341353430348306e-22,1.645109004942467701e-01,1.433917901967203773e-05,9.169007534170822149e-01,2.977296523882833642e-04,1.991849681393428257e-05,3.195764057986070616e-03,7.209818596127863635e-21,-3.179645443887267677e-21,-1.530500443473694600e-21
2.999999999999999889e-02,9.222130931857182023e-01,0.000000000000000000e+00,9.190578374068045786e-01,3.155255778913572569e-03,-2.302411381439147511e-22,1.623056432656435066e-01,9.910446701825192961e-06,9.046127274652263628e-01,2.937416982664770070e-04,1.965094728545377977e-05,3.152935048770586033e-03,4.816403322591141019e-21,-1.119594867858272739e-20,-1.098047509708945816e-21
3.500000000000000333e-02,9.098537801829057470e-01,0.000000000000000000e+00,9.067408101737852721e-01,3.112970009120483508e-03,5.971187445299043821e-23,1.601299779630541709e-01,5.849432680501756294e-06,8.924893764160655163e-01,2.898070327908964074e-04,1.938702749982488554e-05,3.110680027131658247e-03,-8.263574843372182316e-21,-1.654965033099938943e-20,1.543266112421631574e-21
4.000000000000000083e-02,8.976601041644927115e-01,0.000000000000000000e+00,8.945888532438611707e-01,3.071250920631548188e-03,-9.470410082903412896e-22,1.579835052709018806e-01,2.128763976165963859e-06,8.805284938201286549e-01,2.859249532332021251e-04,1.912668560285422960e-05,3.068991300468421491e-03,8.130341846526924550e-21,1.289063298923884127e-20,-2.420859556448680505e-21
4.499999999999999833e-02,8.856298452993439652e-01,0.000000000000000000e+00,8.825997543786958666e-01,3.030090920648148469e-03,-3.418478171156891879e-22,1.558658314239310949e-01,-1.276931853841736277e-06,8.687279027627923256e-01,2.820947654506611208e-04,1.886987066806395720e-05,3.027861279285345032e-03,2.097435186485026318e-20,9.290960002437386236e-21,-4.110398003105870008e-21
