Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.199827375934095081e-01,0.000000000000000000e+00,9.893049008434809943e-01,4.148799669985541437e-04,0.000000000000000000e+00,3.420848639112868302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870523236240559273e-01,0.000000000000000000e+00,9.836582809330278732e-01,3.394042691028035033e-03,-9.081343222504200310e-24,1.184346893525430738e-01,2.042297285084875702e-05,9.765023492175184394e-01,2.523019857478247521e-04,9.255022676068971351e-06,3.388313574812954181e-03,9.180957408427318597e-22,-1.275052744774626013e-21,-1.204943894874001966e-22
1.000000000000000021e-02,9.742794763968083416e-01,0.000000000000000000e+00,9.709293538577965510e-01,3.350122539011799253e-03,-1.575443369524517777e-23,1.169017701791574410e-01,1.746871953561451431e-05,9.638660624430682722e-01,2.490384108407441661e-04,9.134880235360623400e-06,3.344467401390556482e-03,1.211116796845575918e-21,-2.607597195874424516e-21,-1.627539234345992405e-22
1.499999999999999944e-02,9.616719148560514130e-01,0.000000000000000000e+00,9.583651441302649676e-01,3.306770725786418053e-03,2.780199776723155526e-24,1.153887114539548508e-01,1.474876546141884774e-05,9.513932913194808050e-01,2.458170180556067141e-04,9.016317397095883151e-06,3.301188615450716471e-03,4.353389941540311250e-22,-4.581698880259776521e-21,-4.999727062225946324e-23
2.000000000000000042e-02,9.492275001380280353e-01,0.000000000000000000e+00,9.459635202429388379e-01,3.263979895089196524e-03,-2.858434004339701165e-23,1.138952544365410685e-01,1.224579361213960272e-05,9.390819201005206063e-01,2.426372193248391889e-04,8.899314602840866439e-06,3.258469878148074171e-03,1.763346045135468050e-21,-5.121811540865286112e-21,-2.426521150859890694e-22
2.500000000000000139e-02,9.369441210589997127e-01,0.000000000000000000e+00,9.337223782708999886e-01,3.221742788099734005e-03,-1.161862753035766483e-23,1.124211438600028756e-01,9.943745524408743950e-06,9.269298604033781031e-01,2.394984831139684433e-04,8.783849786047917972e-06,3.216303941937252806e-03,-6.262565509488518316e-22,-6.716264123995355426e-21,6.424852908139533257e-23
2.999999999999999889e-02,9.248196937546827590e-01,0.000000000000000000e+00,9.216396415147899424e-01,3.180052239892824841e-03,5.411606070359837044e-24,1.109661278782544808e-01,7.827736399520899044e-06,9.149350508554224826e-01,2.364002842778492803e-04,8.669901300765250906e-06,3.174683653081194785e-03,9.235525568134057684e-22,-8.817341922930144402e-21,-1.065570440949384945e-22
3.500000000000000333e-02,9.128521613268331114e-01,0.000000000000000000e+00,9.097132601486078718e-01,3.138901178225193215e-03,4.982795351233188809e-23,1.095299580132135103e-01,5.883969512374297357e-06,9.030954567458258087e-01,2.333421040135271645e-04,8.557447909004614264e-06,3.133601950434726328e-03,-3.684208988673283161e-21,4.005183688511019473e-20,4.970133378734190308e-22
4.000000000000000083e-02,9.010394934941763356e-01,0.000000000000000000e+00,8.979412108718378693e-01,3.098282622338507930e-03,-5.227069708388591768e-23,1.081123891032571560e-01,4.099656859771181358e-06,8.914090696813922188e-01,2.303234298111438399e-04,8.446468765235258771e-06,3.093051864244750291e-03,2.741655284883682614e-21,-9.587119831104289576e-21,-3.851612207652193213e-22
4.499999999999999833e-02,8.893796862481201382e-01,0.000000000000000000e+00,8.863214965663417377e-01,3.058189681778435143e-03,-1.140944704017818124e-22,1.067131792529562861e-01,2.462945593411045042e-06,8.798739072470328493e-01,2.273437554032624796e-04,8.336943403644271646e-06,3.053026514966797854e-03,-9.113225250343169945e-22,-9.268046760855712331e-21,-4.405455948729162673e-24
5.000000000000000278e-02,8.778707615126991604e-01,0.000000000000000000e+00,8.748521459574705172e-01,3.018615555228608850e-03,-3.285302812948573055e-23,1.053320897839705311e-01,9.628498157511474278e-07,8.684880126703496961e-01,2.244025807125544971e-04,8.228851723522639233e-06,3.013519112096793313e-03,-1.643465003407788016e-21,-1.231947003276749707e-20,1.662254080854917886e-22
5.500000000000000028e-02,8.665107668088684045e-01,0.000000000000000000e+00,8.635312132795106566e-01,2.979553529357721088e-03,-2.535857879956195381e-23,1.039688851870703562e-01,-4.108126520801006192e-07,8.572494544904489810e-01,2.214994117977201653e-04,8.122173978557271633e-06,2.974522953016258634e-03,1.383908408898155258e-21,3.429832656811921198e-20,-1.933845820487412861e-22
5.999999999999999778e-02,8.552977749236168048e-01,0.000000000000000000e+00,8.523567779459324534e-01,2.940996977684338844e-03,1.006767764895221287e-23,1.026233330752986672e-01,-1.667478892761525610e-06,8.461563262314538703e-01,2.186337607988740465e-04,8.016890764498719673e-06,2.936031421855434236e-03,1.738476425806961927e-21,-1.588070563759938721e-20,-2.007006892960953950e-22
6.500000000000000222e-02,8.442298835826088643e-01,0.000000000000000000e+00,8.413269442231547934e-01,2.902939359454060047e-03,1.100293089074246807e-22,1.012952041380758839e-01,-2.815895241671307920e-06,8.352067460794446729e-01,2.158051458812471166e-04,7.912983009719435875e-06,2.898037988369037230e-03,-7.960952448866250413e-21,-2.050409227101198129e-20,1.076338573689180214e-21
7.000000000000000666e-02,8.333052151278108610e-01,0.000000000000000000e+00,8.304398409092789146e-01,2.865374218531951608e-03,9.528069315862591847e-23,9.998427209638593993e-02,-3.864167673739415864e-06,8.243988565642740296e-01,2.130130911783177866e-04,7.810431963877507300e-06,2.860536206827477782e-03,-5.832018097229169797e-21,7.063982415321343331e-20,8.032850745030304561e-22
7.499999999999999722e-02,8.225219161986655481e-01,0.000000000000000000e+00,8.196936210163568992e-01,2.828295182308642776e-03,-1.765595266239979207e-22,9.869031365883412787e-02,-4.819808517003216480e-06,8.137308242448361151e-01,2.102571267339258605e-04,7.709219188290258247e-06,2.823519714921958468e-03,1.266417510962251434e-20,-1.248200862996711809e-20,-1.713762375033668103e-21
8.000000000000000167e-02,8.118781574179406713e-01,0.000000000000000000e+00,8.090864614573189950e-01,2.791695960621710070e-03,-9.243735767493884728e-23,9.741310847868167588e-02,-5.689779760656123991e-06,8.032008393989106265e-01,2.075367884440046645e-04,7.609326547375584559e-06,2.786982232685023941e-03,4.259483603566652017e-21,-1.655730022485032016e-20,-6.097041765033797036e-22
8.500000000000000611e-02,8.013721330812265675e-01,0.000000000000000000e+00,7.986165627365372499e-01,2.755570344689313705e-03,3.003052508068720310e-23,9.615243911170173741e-02,-6.480533205800390338e-06,7.928071157165705873e-01,2.048516179974200374e-04,7.510736200292073014e-06,2.750917561423556375e-03,-1.387205126530200620e-20,-4.786586993328018714e-20,1.712650698327336449e-21
