Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.137303771228950655e-01,0.000000000000000000e+00,-9.066130482179737271e-01,1.430609508083723752e-03,0.000000000000000000e+00,-3.134914230743407818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.448082973314295696e-01,0.000000000000000000e+00,9.440562066727470336e-01,7.520906586825292731e-04,-1.533865791164745544e-19,3.920079202950766950e-01,-3.749102823921749653e-04,-8.588200732133297599e-01,1.242878897101875419e-03,9.210484616647001159e-04,-2.595178436711262490e-04,-7.853052399134775762e-20,-1.662860743192071672e-19,1.327661883083222539e-19
1.000000000000000021e-02,8.945453951075191812e-01,0.000000000000000000e+00,8.938333146506636240e-01,7.120804568555246829e-04,-1.550986615792631893e-19,3.711543010311704194e-01,-3.500074441716287291e-04,-8.131312840218988258e-01,1.176756834645019270e-03,8.720511419776713624e-04,-2.457130299669692242e-04,-7.841016082301188982e-20,-1.586841055876739331e-19,1.347030462373756557e-19
1.499999999999999944e-02,8.469564320156386383e-01,0.000000000000000000e+00,8.462822325417044267e-01,6.741994739341833484e-04,-3.464040912185329277e-21,3.514100152076279349e-01,-3.267831577841448314e-04,-7.698731218159553524e-01,1.114152584720713669e-03,8.256600501093530609e-04,-2.326433213814504931e-04,-1.761406023946005481e-20,2.875235738544664815e-20,-4.230435103198542202e-21
2.000000000000000042e-02,8.018991564146742412e-01,0.000000000000000000e+00,8.012608227642080694e-01,6.383336504661659989e-04,-1.578264437614626670e-19,3.327160516548687275e-01,-3.051229901886015877e-04,-7.289162777636778445e-01,1.054878957345090768e-03,7.817368345943186744e-04,-2.202687667682639802e-04,-7.802214418413797897e-20,-1.445983100161609064e-19,1.378785098515482960e-19
2.500000000000000139e-02,7.592388849441590315e-01,0.000000000000000000e+00,7.586345091570780852e-01,6.043757870809455439e-04,3.125063410265123202e-17,3.150165381494185457e-01,-2.849202785519933502e-04,-6.901383221391742540e-01,9.987587568600750278e-04,7.401502128682156418e-04,-2.085523947378800289e-04,7.837682777960418130e-18,-4.020713791188381852e-18,-3.077416509106030437e-17
2.999999999999999889e-02,7.188480992697808825e-01,0.000000000000000000e+00,7.182758748828381723e-01,5.722243869427553727e-04,-1.736210506589983470e-20,2.982585745369715768e-01,-2.660757082855448011e-04,-6.534233384891247054e-01,9.456242149428613049e-04,7.007758860384058919e-04,-1.974592000199819222e-04,-1.987654874374956073e-20,2.404135729428446551e-20,1.001391358338938406e-20
3.500000000000000333e-02,6.806060649110813321e-01,0.000000000000000000e+00,6.800642815586750434e-01,5.417833524063057427e-04,-9.116098333016970290e-20,2.823920746412204030e-01,-2.484968026569599002e-04,-6.186615771239869499e-01,8.953164890248526808e-04,6.634961673889868588e-04,-1.869560389208914158e-04,-5.167606495144739136e-20,-2.067468861519030280e-20,7.662242741615337142e-20
4.000000000000000083e-02,6.443984703465732711e-01,0.000000000000000000e+00,6.438855086487627055e-01,5.129616978105321599e-04,-1.608826160391412769e-19,2.673696165813149173e-01,-2.320974480841398444e-04,-5.857491270432566566e-01,8.476851874130554923e-04,6.281996306513631294e-04,-1.770115303344133235e-04,-7.674262596405320425e-20,-1.203784296492808819e-19,1.418217759784494194e-19
4.499999999999999833e-02,6.101170853187737331e-01,0.000000000000000000e+00,6.096314120412276161e-01,4.856732775461497422e-04,-6.190213323155869363e-20,2.531463010512393641e-01,-2.167974525977515315e-04,-5.545876053151952423e-01,8.025879196607798270e-04,5.947807769765635398e-04,-1.675959620192833373e-04,-3.464983284178450079e-20,-8.086450608524335031e-20,5.223081161343462595e-20
5.000000000000000278e-02,5.776594373164947172e-01,0.000000000000000000e+00,5.771996007879003354e-01,4.598365285944258597e-04,5.281430561528333829e-17,2.396796171371163298e-01,-2.025221351479540360e-04,-5.250838629812789593e-01,7.598898708737201720e-04,5.631397196324498117e-04,-1.586812018606116755e-04,1.347586078743785133e-17,-6.577188619142782034e-18,-5.190410520730428593e-17
5.500000000000000028e-02,5.469285052685085580e-01,0.000000000000000000e+00,5.464931310417540100e-01,4.353742267544123755e-04,1.040876138830938923e-16,2.269293152719856210e-01,-1.892019435876427609e-04,-4.971497066072729232e-01,7.194633986626338762e-04,5.331818854628186033e-04,-1.502406138430464866e-04,3.137729937117448407e-17,-3.576003666539687365e-18,-1.000947373086033628e-16
5.999999999999999778e-02,5.178324295317711101e-01,0.000000000000000000e+00,5.174202162759294898e-01,4.122132558416608775e-04,-3.740194436102686221e-20,2.148572869479417891e-01,-1.767720993172542440e-04,-4.707016346474154345e-01,6.811876515311872729e-04,5.048177322343804039e-04,-1.422489785003818602e-04,-2.290118145374596867e-20,1.664875729504164568e-20,3.066153311142702195e-20
6.500000000000000222e-02,4.902842373090862127e-01,0.000000000000000000e+00,4.898939529199236587e-01,3.902843891625734423e-04,-1.199255497027236328e-19,2.034274508269361958e-01,-1.651722667256102367e-04,-4.456605878352188910e-01,6.449482075849017476e-04,4.779624810159821611e-04,-1.346824175851355063e-04,-4.462407101040089240e-20,-8.472244303981807249e-20,1.114587562049864749e-19
7.000000000000000666e-02,4.642015826725214844e-01,0.000000000000000000e+00,4.638320605899092230e-01,3.695220826122515702e-04,-1.469392182318149531e-19,1.926056449087322764e-01,-1.543462456812241736e-04,-4.219517128520557936e-01,6.106367324457347189e-04,4.525358627939459377e-04,-1.275183227502999775e-04,-6.882140646373707595e-20,-1.117770223572787458e-20,1.301099426531231678e-19
7.499999999999999722e-02,4.395065004195004565e-01,0.000000000000000000e+00,4.391566361407200914e-01,3.498642787803392775e-04,6.566695989338404572e-20,1.823595244354717648e-01,-1.442416854623357943e-04,-3.995041385707102100e-01,5.781506553798713977e-04,4.284618785657294342e-04,-1.207352880195942469e-04,3.639283610124293634e-20,8.777340955620108018e-20,-5.557371518063993592e-20
8.000000000000000167e-02,4.161251730213145761e-01,0.000000000000000000e+00,4.157939207998418985e-01,3.312522214726829994e-04,-1.599042196698653310e-19,1.726584652259219310e-01,-1.348098186193229394e-04,-3.782507642009205195e-01,5.473928626442372452e-04,4.056685721948798899e-04,-1.143130458491220807e-04,-7.273447775212000249e-20,-8.433558378378907197e-20,1.425754247089263254e-19
8.500000000000000611e-02,3.939877099719555908e-01,0.000000000000000000e+00,3.936740796918486440e-01,3.136302801069466070e-04,6.223500005827443967e-20,1.634734721524273293e-01,-1.260052133760345577e-04,-3.581280587077114719e-01,5.182714071673403698e-04,3.840878153503958937e-04,-1.082324065884108106e-04,2.781583181668015357e-20,-4.153045941353794854e-20,-5.571537829100373952e-20
8.999999999999999667e-02,3.730279388732680168e-01,0.000000000000000000e+00,3.727309930898272672e-01,2.969457834407501101e-04,-7.371606421783006993e-20,1.547770924852489294e-01,-1.177855432676408730e-04,-3.390758708988764192e-01,4.906992336554876844e-04,3.636551038840837901e-04,-1.024752011604838703e-04,-3.479496080685151306e-20,-5.101918024906101951e-20,6.515052124979336577e-20
9.500000000000000111e-02,3.531832076357374062e-01,0.000000000000000000e+00,3.529020587735863246e-01,2.811488621510593649e-04,-1.818258077258842968e-19,1.465433338469165070e-01,-1.101113728102460023e-04,-3.210372496173315437e-01,4.645939183396682686e-04,3.443093650411433088e-04,-9.702422679005004880e-05,-8.188736566047063048e-20,-4.592466338380586601e-20,1.624948604531827038e-19
1.000000000000000056e-01,3.343941972011603148e-01,0.000000000000000000e+00,3.341280049013772291e-01,2.661922997830323302e-04,7.610001345935670196e-17,1.387475865303963163e-01,-1.029459580794355410e-04,-3.039582734985665224e-01,4.398774225620803550e-04,3.259927749237095029e-04,-9.186319561576159680e-05,2.007281733381183783e-17,-8.941556119592542901e-18,-7.448938124377277292e-17
1.049999999999999961e-01,3.166047442289236513e-01,0.000000000000000000e+00,3.163527128372927710e-01,2.520313916309015905e-04,-1.539634633869541047e-19,1.313665499495744182e-01,-9.625506115405776226e-05,-2.877878897856594453e-01,4.164758594772957298e-04,3.086505856671351716e-04,-8.697668603658234869e-05,1.584388748077199715e-19,-6.903507983406507147e-19,2.415406376743780630e-19
1.100000000000000006e-01,2.997616732141138995e-01,0.000000000000000000e+00,2.995230494029914037e-01,2.386238111223266760e-04,1.454518458642785124e-16,1.243781630015482892e-01,-9.000677745405892723e-05,-2.724777617184202527e-01,3.943192731578012457e-04,2.922309618077166267e-04,-8.235009664530751610e-05,4.481824004202079290e-17,-4.668138335433745465e-18,-1.394287938474161865e-16
1.150000000000000050e-01,2.838146375384245634e-01,0.000000000000000000e+00,2.835887080551103834e-01,2.259294833141297504e-04,4.992079507048184793e-17,1.177615381337883543e-01,-8.417137507420666945e-05,-2.579821240429930884e-01,3.733414294650367910e-04,2.766848253549944415e-04,-7.796960260980370313e-05,-2.471809108336008202e-17,-1.680597521190801917e-17,-6.615324753274898819e-17
1.199999999999999956e-01,2.687159689754802239e-01,0.000000000000000000e+00,2.685020585103666813e-01,2.139104651135616687e-04,-5.662976877769569065e-20,1.114968989177967246e-01,-7.872114527046763263e-05,-2.442576462070239762e-01,3.534796180356901928e-04,2.619657091063420213e-04,-7.382211437457194614e-05,-2.493791022657010954e-20,7.581060118085654357e-21,5.086740863805638065e-20
1.250000000000000000e-01,2.544205352032375411e-01,0.000000000000000000e+00,2.542180043713637705e-01,2.025308318737937814e-04,1.217419328831632985e-19,1.055655209437573600e-01,-7.363026332306505176e-05,-2.312633028337230667e-01,3.346744648071321021e-04,2.480296177630039798e-04,-6.989523855938776001e-05,5.093564344289199308e-20,8.508537152159665531e-21,-1.105750658962307062e-19
1.300000000000000044e-01,2.408856048958140095e-01,0.000000000000000000e+00,2.406938483257939354e-01,1.917565700200874314e-04,-1.230671671295692227e-19,9.994967585883730854e-02,-6.887465904970751281e-05,-2.189602510860489404e-01,3.168697545175521205e-04,2.348348964351974029e-04,-6.617724093496739823e-05,-4.848479625854964770e-20,-5.490279292287895454e-20,1.131502081095020073e-19
