Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.745487945973965060e-01,0.000000000000000000e+00,-9.579890414500864537e-01,9.493431899183248351e-04,0.000000000000000000e+00,-3.312563706027822717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.471675808145749720e-01,0.000000000000000000e+00,9.463767581457370737e-01,7.908226688378743518e-04,-3.578666880507211184e-18,2.609124177714196580e-01,-1.093330641590646628e-04,-9.096997947715981248e-01,-6.617597426966552248e-05,1.371356447771454688e-03,-8.416235052307428780e-04,-9.860230308846321823e-19,1.147566177715523282e-20,3.440147560292521325e-18
1.000000000000000021e-02,8.983870019534343498e-01,0.000000000000000000e+00,8.976369080298689518e-01,7.500939235653925280e-04,-6.933808211667201983e-18,2.474756235555617689e-01,-9.970470009542224698e-05,-8.628486940452514409e-01,-6.276994323489578319e-05,1.300730716777324502e-03,-7.982790436628876959e-04,-1.910313548146403292e-18,7.023881581131715374e-21,6.665463109803520824e-18
1.499999999999999944e-02,8.521186978811241541e-01,0.000000000000000000e+00,8.514072343751278860e-01,7.114635059962500689e-04,-1.450220436075893572e-18,2.347308016770068007e-01,-9.086117588217253768e-05,-8.184105086395059292e-01,-5.953889179490561354e-05,1.233741830388288300e-03,-7.571675277640489308e-04,-3.970446469611764161e-19,3.303441643164314651e-20,1.394812375250239555e-18
2.000000000000000042e-02,8.082332821887711072e-01,0.000000000000000000e+00,8.075584596157301398e-01,6.748225730409452595e-04,-1.299342317241697399e-17,2.226423177657555208e-01,-8.274121389825426500e-05,-7.762609691652678778e-01,-5.647412178956305541e-05,1.170202920967923412e-03,-7.181732400363845508e-04,-3.579645715214706349e-18,-9.098948957877892525e-22,1.249060376008320440e-17
2.500000000000000139e-02,7.666080324837651894e-01,0.000000000000000000e+00,7.659679638176032368e-01,6.400686661619343562e-04,-8.556042071868541902e-18,2.111763722937696763e-01,-7.528816710152092212e-05,-7.362822060315240558e-01,-5.356707833726230626e-05,1.109936313268241595e-03,-6.811871456141116790e-04,-2.356738745524595544e-18,3.313794031536422512e-20,8.225061618347400313e-18
2.999999999999999889e-02,7.271265467640889435e-01,0.000000000000000000e+00,7.265194421607106268e-01,6.071046033783332116e-04,-2.653976066565841231e-18,2.003009062520930139e-01,-6.844970709155502088e-05,-6.983624201710587620e-01,-5.080964650521190831e-05,1.052773482308360688e-03,-6.461058246868155901e-04,-7.285618958705174574e-19,2.945424301330637047e-20,2.552017605954492688e-18
3.500000000000000333e-02,6.896784179086747901e-01,0.000000000000000000e+00,6.891025797011443021e-01,5.758382075304471033e-04,4.604981987930653946e-18,1.899855115265475514e-01,-6.217750039279710151e-05,-6.623955703949964136e-01,-4.819412869918774056e-05,9.985545821466514354e-04,-6.128311833450894239e-04,1.269450972383552910e-18,2.220995534490020240e-20,-4.426551028525164154e-18
4.000000000000000083e-02,6.541589249318346955e-01,0.000000000000000000e+00,6.536127428832940733e-01,5.461820485406181222e-04,-2.282550873660472039e-17,1.802013458880828423e-01,-5.642690873303310916e-05,-6.282810768492119724e-01,-4.571322320797442976e-05,9.471279989113709106e-04,-5.812701793168506981e-04,-6.288237438536899017e-18,-1.341909741279699834e-20,2.194224051971475849e-17
4.499999999999999833e-02,6.204687401385680090e-01,0.000000000000000000e+00,6.199506869396262942e-01,5.180531989417251626e-04,2.433756240475368583e-17,1.709210523602458787e-01,-5.115671155132993142e-05,-5.959235397434899939e-01,-4.336000386057774924e-05,8.983499268557319220e-04,-5.513345618243235043e-04,6.703261434239609607e-18,-3.674069086608370489e-20,-2.339622262345714551e-17
5.000000000000000278e-02,5.885136513619232401e-01,0.000000000000000000e+00,5.880222783599237113e-01,4.913730019995812999e-04,-1.458521268213065819e-17,1.621186827384413776e-01,-4.632884910069339640e-05,-5.652324725669315431e-01,-4.112790071811589103e-05,8.520839662428232814e-04,-5.229406248384297533e-04,-4.017716196306865006e-18,2.167702226683994054e-20,1.402092670978253166e-17
5.500000000000000028e-02,5.582042985054089801e-01,0.000000000000000000e+00,5.577382316536335649e-01,4.660668517753623259e-04,6.079252693821589601e-18,1.537696250471565496e-01,-4.190818462800268449e-05,-5.361220490432782038e-01,-3.901068176356443386e-05,8.082007419395926835e-04,-4.960089730398440505e-04,1.673697489687948874e-18,4.356831179530747433e-20,-5.844317872829177390e-18
5.999999999999999778e-02,5.294559236540880010e-01,0.000000000000000000e+00,5.290138596695747042e-01,4.420639845132937778e-04,-4.397403421555640792e-18,1.458505347325032286e-01,-3.786228422696128685e-05,-5.085108631188649531e-01,-3.700243552921141224e-05,7.665775416545279278e-04,-4.704642998299586316e-04,-1.208776472815813904e-18,2.354913826135223069e-20,4.228004751571920668e-18
6.500000000000000222e-02,5.021881340550828909e-01,0.000000000000000000e+00,5.017688367743101674e-01,4.192972807726727514e-04,-1.079727833190620960e-17,1.383392693976321086e-01,-3.416121306047230761e-05,-4.823217013115332907e-01,-3.509755461925822715e-05,7.270979728016084814e-04,-4.462351767752465804e-04,-2.965134543636422824e-18,1.519527752573387042e-20,1.038216230297954292e-17
7.000000000000000666e-02,4.763246773050931471e-01,0.000000000000000000e+00,4.759269742273443127e-01,3.977030777488366762e-04,7.356676798779551983e-18,1.312148268987194111e-01,-3.077734674737336146e-05,-4.574813267842643971e-01,-3.329072007364867889e-05,6.896516370381043431e-04,-4.232538538918279676e-04,2.027224187781386381e-18,2.184376323900754702e-20,-7.071849535780563701e-18
7.499999999999999722e-02,4.517932281161470276e-01,0.000000000000000000e+00,4.514160071248858874e-01,3.772209912611233112e-04,-7.646964626125240708e-18,1.244572866284752582e-01,-2.768519679289257269e-05,-4.339202745395787653e-01,-3.157688654187929325e-05,6.541338215649782593e-04,-4.014560702183154963e-04,-2.084106516803172014e-18,1.303337423227201417e-20,7.357521431212990608e-18
8.000000000000000167e-02,4.285251860630230336e-01,0.000000000000000000e+00,4.281673923161193329e-01,3.577937469037828218e-04,-3.541704554358740972e-17,1.180477538229825624e-01,-2.486124902859140651e-05,-4.115726571617030483e-01,-2.995126821366237856e-05,6.204452063195168773e-04,-3.807808741373836219e-04,-9.757021168387367945e-18,-2.836848427082115917e-20,3.404655126528175014e-17
