Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.778135885257944193e-01,0.000000000000000000e+00,4.777689863156440175e-01,4.460221015037932107e-05,5.988628593827631257e-18,4.376567710215306106e-01,3.212804555594794224e-04,-1.916240173638194821e-01,5.350292682481389418e-05,2.670101963560905464e-04,1.100776136300719259e-05,5.490993024448997177e-18,6.127486893949429854e-21,-2.390147317059711762e-18
5.500000000000000028e-02,4.439380536699581992e-01,0.000000000000000000e+00,4.438966146189897710e-01,4.143905096843952563e-05,1.812617005146497942e-21,4.066277930531042584e-01,3.001053860484324256e-04,-1.780394628215910269e-01,4.970793489189521237e-05,2.480805918126215560e-04,1.022572752529027395e-05,3.265070888286363871e-20,1.586052631227533569e-19,7.009096066623281465e-20
5.999999999999999778e-02,4.124641915334175124e-01,0.000000000000000000e+00,4.124256913182235418e-01,3.850021519389928114e-05,3.260691083507727347e-17,3.777987042040895083e-01,2.803271284089590585e-04,-1.654179463715227671e-01,4.618211345155342183e-05,2.304929991656993983e-04,9.499242876619049512e-06,2.987027123776408272e-17,3.111652781070821143e-20,-1.307583829587797124e-17
6.500000000000000222e-02,3.832217308018805446e-01,0.000000000000000000e+00,3.831859610071394195e-01,3.576979474110242535e-05,3.718797333653694184e-21,3.510135371385621483e-01,2.618534581029518279e-04,-1.536911958098389763e-01,4.290637150358031856e-05,2.141522764252930342e-04,8.824362282514885844e-06,1.067644346681059186e-20,-9.845842200747902676e-21,1.512132375201737229e-20
7.000000000000000666e-02,3.560524718808351086e-01,0.000000000000000000e+00,3.560192388711996281e-01,3.323300963545845196e-05,5.055987025360466871e-21,3.261273822533540812e-01,2.445982455984501650e-04,-1.427957789462484528e-01,3.986297203884337013e-05,1.989700267129033474e-04,8.197420753885840467e-06,2.986753698996725892e-18,1.373785638369474422e-17,6.812620763809348859e-18
7.499999999999999722e-02,3.308094310475933608e-01,0.000000000000000000e+00,3.307785549195775832e-01,3.087612801578243013e-05,-1.576408590079005905e-17,3.030056037107447531e-01,2.284810531475950455e-04,-1.326727604799747551e-01,3.703543601296698309e-05,1.848641200621420019e-04,7.615013556312847790e-06,-1.444213439327570502e-17,-1.239272656919015478e-20,6.319110620917530184e-18
8.000000000000000167e-02,3.073560452795034426e-01,0.000000000000000000e+00,3.073273588876939688e-01,2.868639180945202564e-05,6.409746847979364110e-21,2.815231110517879554e-01,2.134267582676146991e-04,-1.232673832007078751e-01,3.440845313039191892e-05,1.717582491252934377e-04,7.073977731962298203e-06,6.068547120166783005e-21,1.462456390397402942e-20,-2.120773399218859588e-21
8.500000000000000611e-02,2.855654334584250553e-01,0.000000000000000000e+00,2.855387815107470750e-01,2.665194767799374984e-05,1.768638185027083947e-20,2.615636824514395165e-01,1.993652021564937878e-04,-1.145287717907350483e-01,3.196779895513777379e-05,1.595815163768376133e-04,6.571374932559159910e-06,1.258247787802138894e-20,8.627264067423379459e-22,-1.536369639407698965e-20
8.999999999999999667e-02,2.653197099526157787e-01,0.000000000000000000e+00,2.652949481697561285e-01,2.476178285964669229e-05,2.194779610719228906e-21,2.430193359524242813e-01,1.862308613894902922e-04,-1.064096576251859910e-01,2.970025790027819041e-05,1.482680505818884879e-04,6.104475471222758040e-06,2.458797800280203682e-21,7.444045102638675497e-23,1.441245199033725600e-22
9.500000000000000111e-02,2.465093468643127506e-01,0.000000000000000000e+00,2.464863411987517350e-01,2.300566556102856590e-05,-2.404135037920109897e-20,2.257897452778084846e-01,1.739625413527504951e-04,-9.886612308243380998e-02,2.759355167885340582e-05,1.377566504564654371e-04,5.670743507358168872e-06,-2.154487697188405371e-20,1.217909280752795666e-21,1.073489482842688297e-20
1.000000000000000056e-01,2.290325814916425173e-01,0.000000000000000000e+00,2.290112074020663191e-01,2.137408957618475603e-05,7.613973084254528351e-18,2.097816970607312703e-01,1.625030899741412686e-04,-9.185736398105454059e-02,2.563627282890054403e-05,1.279904535892700389e-04,5.267823282006961927e-06,6.979933060323475626e-18,6.485190472036031004e-21,-3.041915923388231536e-18
1.049999999999999961e-01,2.127948657997000004e-01,0.000000000000000000e+00,2.127750075768675142e-01,1.985822283248019199e-05,1.969901651747064299e-20,1.949085865552856733e-01,1.517991304048048893e-04,-8.534546885844775110e-02,2.381782295311045202e-05,1.189166288366437654e-04,4.893526331824623570e-06,3.047612399982364450e-19,1.642490777482935771e-18,6.472934051436565808e-19
1.100000000000000006e-01,1.977083549226683612e-01,0.000000000000000000e+00,1.976899050630827603e-01,1.844985958560180038e-05,-1.050872249750169376e-20,1.810899491005053541e-01,1.418008113964205159e-04,-7.929521389722728186e-02,2.212835533842770098e-05,1.104860905245884075e-04,4.545819609650195237e-06,3.064587687320035778e-20,1.932426937141993901e-19,9.624383172841783610e-20
1.150000000000000050e-01,1.836914319293006526e-01,0.000000000000000000e+00,1.836742905532966486e-01,1.714137600401046307e-05,2.703374687889813739e-20,1.682510248021942822e-01,1.324615742013424569e-04,-7.367387238985644016e-02,2.055872164483686299e-05,1.026532329126018245e-04,4.222814449233050783e-06,5.645852425389410803e-20,8.494885092121748589e-19,6.158442677050583027e-20
1.199999999999999956e-01,1.706682662814120455e-01,0.000000000000000000e+00,1.706523405925083336e-01,1.592568890367537486e-05,3.815341719556787374e-17,1.563223540780917520e-01,1.237379349001407403e-04,-6.845103771110158664e-02,1.910042237551793997e-05,9.537568348339372983e-05,3.922756312982884192e-06,3.494819018574184734e-17,3.034915748459243108e-20,-1.530710298932731369e-17
1.250000000000000000e-01,1.585684035960345795e-01,0.000000000000000000e+00,1.585536073786265321e-01,1.479621740803916293e-05,-1.727652390644735568e-20,1.452394018776754780e-01,1.155892811352249435e-04,-6.359845884044067199e-02,1.774556085876651746e-05,8.861407372168351819e-05,3.644015268018618713e-06,-1.329579064736382330e-20,4.183675941977245481e-21,1.271131097687182119e-20
1.300000000000000044e-01,1.473263844923604071e-01,0.000000000000000000e+00,1.473126376450324404e-01,1.374684732796973126e-05,2.859688490975435040e-21,1.349422085440569463e-01,1.079776822950668938e-04,-5.908988754489822443e-02,1.648680049463663224e-05,8.233182614620572124e-05,3.385077137942935253e-06,9.902366837270714487e-21,-9.903252425277371605e-21,1.549538305651021432e-20
1.350000000000000089e-01,1.368813904611801691e-01,0.000000000000000000e+00,1.368686185631135532e-01,1.277189806662941074e-05,-1.286008697775344523e-20,1.253750654288657562e-01,1.008677122592423442e-04,-5.490093639555011090e-02,1.531732503276031883e-05,7.649495643783809815e-05,3.144535283230186187e-06,-1.388111371221871197e-20,7.160164044287224472e-22,3.574257928285674361e-22
1.400000000000000133e-01,1.271769148412034700e-01,0.000000000000000000e+00,1.271650487493316273e-01,1.186609187184375539e-05,-5.933190308007764123e-21,1.164862135053745668e-01,9.422628387103807401e-05,-5.100894684973954207e-02,1.423080166791373297e-05,7.107188959684586534e-05,2.921082965053229890e-06,3.321852034354669741e-18,1.528443759110979330e-17,7.605787890628860207e-18
1.449999999999999900e-01,1.181604571222013289e-01,0.000000000000000000e+00,1.181494325969329046e-01,1.102452526842211107e-05,3.815033349610485572e-20,1.082275633492928296e-01,8.802249436156162077e-05,-4.739286668538830044e-02,1.322134675229289735e-05,6.603328913429441077e-05,2.713506251076265427e-06,1.498316031272820946e-19,8.202077492453871817e-19,2.472284263857335114e-19
1.499999999999999944e-01,1.097832389208387577e-01,0.000000000000000000e+00,1.097729962783220298e-01,1.024264251673747818e-05,-1.634743809557256914e-17,1.005544349720080555e-01,8.222748099955799761e-05,-4.403313612426557749e-02,1.228349394021578486e-05,6.135189837171689108e-05,2.520677425464571333e-06,-1.497479057301127760e-17,-1.102404456487887049e-20,6.557010967406766359e-18
1.549999999999999989e-01,1.019999400932942030e-01,0.000000000000000000e+00,1.019904238823412246e-01,9.516210952986410912e-06,-1.547353022115737138e-17,9.342531609935615655e-02,7.681428629024053783e-05,-4.091158202847623021e-02,1.141216459128575563e-05,5.700239299318090615e-05,2.341548866209530926e-06,-1.417514239826905178e-17,-9.915576767779569980e-21,6.204472342939705773e-18
1.600000000000000033e-01,9.476845355655154346e-02,0.000000000000000000e+00,9.475961225847304159e-02,8.841298078501675983e-06,4.149359184691781272e-21,8.680163758773921934e-02,7.175773209037963516e-05,-3.801131959763664331e-02,1.060264027315991284e-05,5.296124404973873428e-05,2.175147357579615209e-06,3.685017578161964014e-21,1.318848578964304176e-20,-1.929245157374469722e-21
1.650000000000000078e-01,8.804965749217789905e-02,0.000000000000000000e+00,8.804144324190429916e-02,8.214250273621449223e-06,-3.124506144549156937e-17,8.064756476277754049e-02,6.703430204916521599e-05,-3.531666103507024451e-02,9.850537214269421341e-06,4.920659067689084533e-05,2.020568806257738471e-06,-2.862862031382777438e-17,-2.993424968632480561e-20,1.251623266963604972e-17
1.700000000000000122e-01,8.180720369995862773e-02,0.000000000000000000e+00,8.179957202693770302e-02,7.631673020925824893e-06,1.651632670421989495e-20,7.492980355138521842e-02,6.262203182422923053e-05,-3.281303068885915025e-02,9.151782568255520685e-06,4.571812183517705015e-05,1.876973332598898267e-06,1.204938181033924805e-20,1.075792264702326575e-21,-1.366333424780395185e-20
1.750000000000000167e-01,7.600732095693736590e-02,0.000000000000000000e+00,7.600023054440631365e-02,7.090412531093464736e-06,-3.475674497753998111e-17,6.961742035893005165e-02,5.850040655739869395e-05,-3.048688620893702864e-02,8.502592362034579011e-06,4.247696643554318312e-05,1.743580710578017011e-06,-3.183814969701549639e-17,-3.580005117401718550e-20,1.394143507514882373e-17
1.799999999999999933e-01,7.061863231746737246e-02,0.000000000000000000e+00,7.061204477879585995e-02,6.587538671506828327e-06,1.469637288619765614e-21,6.468167471647391642e-02,5.465026512988819797e-05,-2.832564529350254864e-02,7.899451007551377128e-06,3.946559125352073458e-05,1.619666131461901457e-06,1.671193837154538850e-21,5.857261932455374416e-23,1.531066144341098350e-22
1.849999999999999978e-01,6.561198536621234978e-02,0.000000000000000000e+00,6.560586503710658102e-02,6.120329105776524755e-06,-8.407608895101803610e-18,6.009586379301309900e-02,5.105371074796440350e-05,-2.631761762863354254e-02,7.339092266910215110e-06,3.666770608144941194e-05,1.504556268186187724e-06,-7.705924871247409421e-18,-6.923306790238242467e-21,3.362541698660899985e-18
1.900000000000000022e-01,6.096029450571315705e-02,0.000000000000000000e+00,6.095460825115557590e-02,5.686254557582716627e-06,-2.050696843540596884e-20,5.583517793146258734e-02,4.769402744067684100e-05,-2.445194165291484159e-02,6.818481567116554030e-06,3.406817560453205464e-05,1.397625619331195009e-06,-1.854390600559924397e-20,8.131019685192964083e-22,8.776482782619723079e-21
1.950000000000000067e-01,5.663839442524538220e-02,0.000000000000000000e+00,5.663311146012545150e-02,5.282965119930697210e-06,5.604153688341070349e-22,5.187656642677256763e-02,4.455560207744460480e-05,-2.271852580499388041e-02,6.334799569514475449e-06,3.165293752458732922e-05,1.298293112615291642e-06,-1.760551046919004695e-21,3.841715598821418418e-19,-5.421049459268444186e-21
2.000000000000000111e-01,5.262290395832144863e-02,0.000000000000000000e+00,5.261799568078648348e-02,4.908277534961612904e-06,6.530471407200289831e-18,4.819861282009981623e-02,4.162385154099289508e-05,-2.110799393628404880e-02,5.885426904216981663e-06,2.940892648860408794e-05,1.206018949647251963e-06,5.986276608121322843e-18,5.231281298441152131e-21,-2.609909644449425702e-18
2.050000000000000155e-01,4.889209959225954832e-02,0.000000000000000000e+00,4.888753942888365844e-02,4.560163375889625787e-06,-1.865948753992640070e-20,4.478141903431882148e-02,3.888515471408693759e-05,-1.961163459351288052e-02,5.467929987252327118e-06,2.732400341010296100e-05,1.120301674609255583e-06,-1.411500035142849980e-20,1.464608365648777128e-21,1.428893273061846842e-20
2.099999999999999922e-01,4.542579794559527262e-02,0.000000000000000000e+00,4.542156120752813969e-02,4.236738067134942243e-06,2.230260311699982576e-20,4.160649772411325470e-02,3.632678896158546592e-05,-1.822135389680041781e-02,5.080047843796704448e-06,2.538688980161498207e-05,1.040675451226842029e-06,2.768103594770517206e-19,1.432123976412731433e-18,5.769265973777283048e-19
2.149999999999999967e-01,4.220524657739842256e-02,0.000000000000000000e+00,4.220131032671552845e-02,3.936250682892872191e-06,-4.349421265895439262e-20,3.865667225812109697e-02,3.393687081062224826e-05,-1.692963175831108807e-02,4.719679865662495822e-06,2.358710676222212978e-05,9.667075329448277710e-07,-7.646738314761836867e-20,-2.981016103554554840e-19,-6.624916961493139723e-20
2.200000000000000011e-01,3.921302253794319015e-02,0.000000000000000000e+00,3.920936546347389418e-02,3.657074469293574977e-06,-1.277000851448935186e-20,3.591598379218018111e-02,3.170430055076881574e-05,-1.572948120471696215e-02,4.384874437312775873e-06,2.191491829109971652e-05,8.979959129125199378e-07,2.279378855051006473e-20,1.610908247918469026e-19,8.394102821512295531e-20
2.250000000000000056e-01,3.643293811182387459e-02,0.000000000000000000e+00,3.642954041378539121e-02,3.397698038511291501e-06,-2.761872199465393055e-17,3.336960493086809504e-02,2.961871049530577415e-05,-1.461441058340583188e-02,4.073818368333332448e-06,2.036127861946086706e-05,8.341671407541166219e-07,-2.530538855684619623e-17,-1.584691061575931699e-20,1.106486244825407667e-17
2.300000000000000100e-01,3.384995324360550589e-02,0.000000000000000000e+00,3.384679652641797015e-02,3.156717187534980900e-06,2.241576012574394363e-20,3.100375951025234264e-02,2.767041666097201530e-05,-1.357838844800045124e-02,3.784827075599955787e-06,1.891778327658254634e-05,7.748742943680865467e-07,4.924818317710006951e-20,6.945512174570271497e-19,5.662665812175193407e-20
2.350000000000000144e-01,3.145009417213761455e-02,0.000000000000000000e+00,3.144716134484065728e-02,2.932827296959216555e-06,-4.636133327486589584e-22,2.880564806777977105e-02,2.585037364057884279e-05,-1.261581093320481711e-02,3.516335461615212628e-06,1.757662362508747566e-05,7.197950957926316952e-07,-5.450864510776952847e-22,-3.712616730730980202e-23,-8.918053804168733306e-23
2.399999999999999911e-01,2.922037783363249513e-02,0.000000000000000000e+00,2.921765301736362064e-02,2.724816268846681301e-06,2.836486782301187853e-17,2.676337859635277358e-02,2.415013245680055733e-05,-1.172147144261116714e-02,3.266889439816607871e-06,1.633054461918020280e-05,6.686301608533507249e-07,2.598074810885707377e-17,2.153108408626678551e-20,-1.138273279240032543e-17
2.449999999999999956e-01,2.714874162409893280e-02,0.000000000000000000e+00,2.714621006613349846e-02,2.531557965434322836e-06,2.377433716409676986e-21,2.486590220757066774e-02,2.256180120048945697e-05,-1.089053248532692933e-02,3.035138060989065929e-06,1.517280555790736325e-05,6.211013731346340611e-07,2.546101176085519680e-21,-2.061766183557041974e-22,-1.119835455374435643e-22
2.500000000000000000e-01,2.522397814164635196e-02,0.000000000000000000e+00,2.522162613553320665e-02,2.352006113144866917e-06,-1.298773199803982687e-20,2.310295335652378518e-02,2.107800826883672325e-05,-1.011849950927543734e-02,2.819826198087344387e-06,1.409714362069327226e-05,5.769503733574049345e-07,-1.032054532816063519e-20,2.816742786128600066e-21,8.812317506859549788e-21
