Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.904559438340942878e-01,0.000000000000000000e+00,9.532866247067479648e-01,1.004347415382211535e-03,0.000000000000000000e+00,3.296303546087974313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.849761381894357459e-01,0.000000000000000000e+00,9.816643105483221499e-01,3.311827641113604306e-03,-1.182468650676875856e-22,2.861327249558651697e-01,6.670679659922807694e-05,9.390382753718312658e-01,4.652424086930878784e-04,4.333139605536455246e-05,3.320389544245341915e-03,2.267150493381149102e-21,6.142569706846446261e-22,-8.143896207700716234e-22
1.000000000000000021e-02,9.702587093519177142e-01,0.000000000000000000e+00,9.669963648337058792e-01,3.262344518211859629e-03,-2.310734585722733928e-22,2.818559836577496092e-01,5.437768932007802582e-05,9.250076617638895993e-01,4.582965252399490456e-04,4.268229587582124163e-05,3.270776831864838276e-03,3.334972996133219990e-21,3.054806655334238403e-21,-1.257690916073312492e-21
1.499999999999999944e-02,9.557611869604141219e-01,0.000000000000000000e+00,9.525475863080588024e-01,3.213600652355336467e-03,-1.670089903824415897e-22,2.776432443144662421e-01,4.305373517277677757e-05,9.111866621419926204e-01,4.514541644384452868e-04,4.204300110093309639e-05,3.221905387472799240e-03,5.128083606058602294e-22,-2.815635454470965336e-21,-3.308362037129570179e-22
2.000000000000000042e-02,9.414802851778490966e-01,0.000000000000000000e+00,9.383147001959507572e-01,3.165584981898300881e-03,-4.470349243504205553e-22,2.734935434299269330e-01,3.266046715356054763e-05,8.975721466629336120e-01,4.447136455292748460e-04,4.141337013933811604e-05,3.173764159470009172e-03,5.342225836738277653e-21,7.649805799663394844e-21,-2.095042221072269928e-21
2.500000000000000139e-02,9.274127672887870766e-01,0.000000000000000000e+00,9.242944806530638546e-01,3.118286635723251880e-03,1.329629679857597010e-21,2.694059324196694805e-01,2.312881452906226712e-05,8.841610320920786359e-01,4.380734754934606642e-04,4.079325051693656184e-05,3.126342238230709735e-03,6.377717843820486215e-23,-7.480104387840753636e-21,1.370546270619210422e-21
2.999999999999999889e-02,9.135554449396172672e-01,0.000000000000000000e+00,9.104837500351590229e-01,3.071694904458228178e-03,-4.268926192554495379e-22,2.653794773560126385e-01,1.439473491669356628e-05,8.709502811168026160e-01,4.315321815420541094e-04,4.018249262172494295e-05,3.079628877052066876e-03,-1.237020706530074859e-21,-5.966422529528861038e-21,-6.936168510737160060e-23
3.500000000000000333e-02,8.999051774161138662e-01,0.000000000000000000e+00,8.968793781780035612e-01,3.025799238110349603e-03,-1.913365005487149657e-21,2.614132587140899910e-01,6.398849645813505719e-06,8.579369016711145823e-01,4.250883109642217186e-04,3.958094962053767868e-05,3.033613489726593587e-03,-2.236363338187624402e-21,-3.921744662849584630e-21,-1.318812889441290190e-21
4.000000000000000083e-02,8.864588709315541770e-01,0.000000000000000000e+00,8.834782816878236078e-01,2.980589243730575721e-03,-8.421022624258595062e-22,2.575063711241479814e-01,-9.138944596646025528e-07,8.451179462693770850e-01,4.187404309669613017e-04,3.898847737702578105e-05,2.988285648149752432e-03,8.878816516441097062e-21,1.577395367177598858e-20,-3.585601006410471257e-21
4.499999999999999833e-02,8.732134779257515467e-01,0.000000000000000000e+00,8.702774232426407908e-01,2.936054683110705162e-03,2.464031258839485060e-21,2.536579231299762593e-01,-7.594538791836188052e-06,8.324905113495366660e-01,4.124871285070818845e-04,3.840493437721259276e-05,2.943635079963619929e-03,2.362050092366281670e-21,-1.094452140407570293e-21,1.856177230985714402e-21
5.000000000000000278e-02,8.601659963742568360e-01,0.000000000000000000e+00,8.572738109037466581e-01,2.892185470510179237e-03,2.504593817251478786e-21,2.498670369530441304e-01,-1.369040393792935568e-05,8.200517366252119134e-01,4.063270101163494910e-04,3.783018165401351576e-05,2.899651666233795614e-03,4.934842757452838322e-21,-1.499694112508172901e-20,1.114679217453140226e-21
5.500000000000000028e-02,8.473134691079013958e-01,0.000000000000000000e+00,8.444644974374860835e-01,2.848971670415326174e-03,3.692045384657088097e-22,2.461328482621894798e-01,-1.924535957411654464e-05,8.077988044468681350e-01,4.002587017202180269e-04,3.726408271732159326e-05,2.856325439162167405e-03,-7.851919742615044428e-21,-2.694020834768154492e-22,2.778355409676866412e-21
5.999999999999999778e-02,8.346529831430480328e-01,0.000000000000000000e+00,8.318465796477184648e-01,2.806403495329604873e-03,-8.812024470052563948e-22,2.424545059487845655e-01,-2.430007480294208734e-05,7.957289391724842176e-01,3.942808484518056113e-04,3.670650349235797175e-05,2.813646579833546570e-03,-4.158745201484709085e-21,-1.118096533376958468e-20,3.459257225677536302e-22
6.500000000000000222e-02,8.221816690207952583e-01,0.000000000000000000e+00,8.194171977172030052e-01,2.764471303592268194e-03,-1.229292974534416823e-21,2.388311719066965044e-01,-2.889225034961082734e-05,7.838394065460894122e-01,3.883921144603716727e-04,3.615731224941376383e-05,2.771605415993674305e-03,-1.199515970486299361e-21,7.792005854280590083e-21,-9.196084044953512783e-22
7.000000000000000666e-02,8.098967001572554558e-01,0.000000000000000000e+00,8.071735345600250522e-01,2.723165597230452640e-03,-3.383222308175343620e-21,2.352620208175006666e-01,-3.305683393263518310e-05,7.721275130862406133e-01,3.825911827166552791e-04,3.561637955136924208e-05,2.730192419863135787e-03,-7.950369146879863195e-21,-6.933449568667227310e-21,-1.114388904087914926e-21
7.499999999999999722e-02,7.977952922024605931e-01,0.000000000000000000e+00,7.951128151826224455e-01,2.682477019838148003e-03,3.544325778911099775e-21,2.317462399400868622e-01,-3.682622002716364655e-05,7.605906054821510720e-01,3.768767548135598558e-04,3.508357818952956183e-05,2.689398205980792281e-03,7.137586092141545200e-21,-2.105235462457657965e-20,1.530450538513436199e-21
8.000000000000000167e-02,7.858747024098627909e-01,0.000000000000000000e+00,7.832323060553750826e-01,2.642396354487710434e-03,-1.499055158382940777e-21,2.282830289050950257e-01,-4.023043515190529226e-05,7.492260699993927853e-01,3.712475507649301955e-04,3.455878313477280005e-05,2.649213529081811437e-03,1.429757498746515224e-20,2.832606475102933877e-20,-5.923407538476490936e-21
8.500000000000000611e-02,7.741322290141754436e-01,0.000000000000000000e+00,7.715293144925075008e-01,2.602914521667968814e-03,3.337117922493845514e-21,2.248715995133971635e-01,-4.329730972862403732e-05,7.380313318930528110e-01,3.657023088010691639e-04,3.404187148004879842e-05,2.609629282004492269e-03,-8.606505030715012582e-21,9.243516487766775622e-21,6.110889304770318193e-21
