Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.099672462231582992e-01,0.000000000000000000e+00,-9.471221412374281057e-01,1.071814191467159979e-03,0.000000000000000000e+00,-3.274987807260766083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.805362531565210427e-01,0.000000000000000000e+00,9.775073893394309321e-01,3.028863817090135697e-03,1.614049058211899061e-20,3.040426387797149910e-01,-1.694618844985594194e-04,-9.290203280968540867e-01,1.909260964630836010e-03,1.721417016513573266e-04,-2.562096418591497653e-03,-5.465346179113625299e-21,7.658818750516332599e-20,-1.877154946842466470e-20
1.000000000000000021e-02,9.617789135022259961e-01,0.000000000000000000e+00,9.588079904783879392e-01,2.970923023838046434e-03,1.754372786662813668e-20,2.982271351637532653e-01,-1.606057377167686658e-04,-9.112482309762804933e-01,1.872734986145261618e-03,1.688496988080946920e-04,-2.513085551660500239e-03,-5.121010599319077308e-21,7.551071726174410542e-20,-2.013533249100740609e-20
1.499999999999999944e-02,9.433803957254359718e-01,0.000000000000000000e+00,9.404663050316437456e-01,2.914090693792224449e-03,6.703392115134490623e-21,2.925228272759063941e-01,-1.523244572979734013e-04,-8.938161256229683049e-01,1.836907662839578400e-03,1.656205474799154911e-04,-2.465012349762703975e-03,-4.341444639343572651e-21,5.138951752670522410e-20,-8.474090178169435944e-21
2.000000000000000042e-02,9.253338355783068403e-01,0.000000000000000000e+00,9.224754900639656752e-01,2.858345514341160357e-03,2.019983906212348596e-20,2.869275918049116747e-01,-1.445778136521849971e-04,-8.767175068589198039e-01,1.801765885958337169e-03,1.624531045889660800e-04,-2.417858678082667433e-03,-4.442421125892475011e-21,7.342262992729877040e-20,-2.270798689888757921e-20
2.500000000000000139e-02,9.076325002284785226e-01,0.000000000000000000e+00,9.048288335374202740e-01,2.803666691058215657e-03,4.689345016764177212e-21,2.814393457800187792e-01,-1.373284067828644834e-04,-8.599459940328442187e-01,1.767296528120241997e-03,1.593461943092378235e-04,-2.371606953130517715e-03,-5.990330860737863276e-21,-1.252805126587222511e-20,-6.894561966793048829e-21
2.999999999999999889e-02,8.902697856405472621e-01,0.000000000000000000e+00,8.875197518134108066e-01,2.750033827136430346e-03,1.425702366425296048e-21,2.760560458207717005e-01,-1.305415146951263315e-04,-8.434953286373473302e-01,1.733486714014808661e-03,1.562986629708602035e-04,-2.326239927292615434e-03,-6.749872445004661505e-21,5.789156321494662556e-20,-3.709161404119055090e-21
3.500000000000000333e-02,8.732392141121563256e-01,0.000000000000000000e+00,8.705417871963616605e-01,2.697426915794677669e-03,2.017758364103528705e-21,2.707756873981487789e-01,-1.241849004204035505e-04,-8.273593719662249990e-01,1.700323815511652244e-03,1.533093786647422678e-04,-2.281740682441974876e-03,1.590979134637690221e-20,7.759770076204854305e-20,3.083772139139608100e-21
4.000000000000000083e-02,8.565344318564706017e-01,0.000000000000000000e+00,8.538886055236540873e-01,2.645826332816536477e-03,2.494589531213944588e-20,2.655963041082705645e-01,-1.182286329698905252e-04,-8.115321028163101635e-01,1.667795446861694043e-03,1.503772308455217214e-04,-2.238092623658238019e-03,-3.134322760713323913e-21,6.948060999948230428e-20,-2.727364311876942421e-20
4.499999999999999833e-02,8.401492066328188901e-01,0.000000000000000000e+00,8.375539938035608811e-01,2.595212829257991655e-03,9.875692247176004143e-21,2.605159669593495875e-01,-1.126449212117622961e-04,-7.960076152354881307e-01,1.635889460010834509e-03,1.475011299456546830e-04,-2.195279473088484253e-03,1.965502460354602087e-20,4.363876202606329474e-20,-3.958568210159017135e-21
