Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.741903884677419634e-01,0.000000000000000000e+00,-9.580916840392924572e-01,9.481038822793622523e-04,0.000000000000000000e+00,-3.312918626701218030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.788955131587515623e-01,0.000000000000000000e+00,9.759914333302222023e-01,2.904079828529311947e-03,5.732592592124983481e-22,2.685426096775158089e-01,-1.917947694908825394e-04,-9.383198520895942307e-01,1.895777815117968964e-03,2.608708342046033588e-04,-2.478122501224227191e-03,-5.890773179796989325e-21,5.016458330344051948e-20,-2.282116919966551115e-21
1.000000000000000021e-02,9.586583834516689828e-01,0.000000000000000000e+00,9.558143405908647861e-01,2.844042860804233634e-03,3.166770780802832360e-21,2.629916197198269301e-01,-1.823794332903233627e-04,-9.189213577619899098e-01,1.856583245917600277e-03,2.554787244296472470e-04,-2.426892214921872338e-03,-5.159822859201906244e-21,4.979480482619869837e-20,-4.770558254410831231e-21
1.499999999999999944e-02,9.388396247685016904e-01,0.000000000000000000e+00,9.360543775915238784e-01,2.785247176977817627e-03,7.593610121256846447e-22,2.575553365583743703e-01,-1.735532015865301394e-04,-8.999239115300248226e-01,1.818198849171087216e-03,2.501979404400319642e-04,-2.376721185324073837e-03,-2.079818859029085048e-20,3.365784313588866948e-20,-6.741951563884472056e-21
2.000000000000000042e-02,9.194305878115384134e-01,0.000000000000000000e+00,9.167029208419248398e-01,2.727666969613525873e-03,8.089066377655506272e-21,2.522313925232665399e-01,-1.652754008382565677e-04,-8.813192213040538237e-01,1.780608166893898371e-03,2.450262677127631127e-04,-2.327587278969614655e-03,-3.759945875237470304e-21,4.906921875104491110e-20,-9.489836216496343746e-21
2.500000000000000139e-02,9.004228022292913858e-01,0.000000000000000000e+00,8.977515251163250554e-01,2.671277112966350363e-03,-1.654915962690080262e-24,2.470174686178411849e-01,-1.575082031408406259e-04,-8.630991664858650436e-01,1.743794777454191636e-03,2.399614549348317921e-04,-2.279469061051624806e-03,-8.075247517937587559e-21,5.837891465027156552e-20,-2.309284254848970536e-21
2.999999999999999889e-02,8.818079727814284174e-01,0.000000000000000000e+00,8.791919197808696351e-01,2.616053000558819178e-03,-6.862627242621627863e-22,2.419112935381856899e-01,-1.502164800805362512e-04,-8.452557944291957392e-01,1.707742599640222399e-03,2.350012970185450488e-04,-2.232345539453923101e-03,-2.074870238273021489e-20,3.224007898719867261e-20,-5.224131394434791713e-21
3.500000000000000333e-02,8.635779757184859351e-01,0.000000000000000000e+00,8.610160051840278772e-01,2.561970534458054422e-03,-1.124594816272666510e-20,2.369106427051393682e-01,-1.433676081325157376e-04,-8.277813169622877387e-01,1.672435885556267316e-03,2.301436341662468140e-04,-2.186196155630672905e-03,-6.352027039689173227e-21,-3.957898395207251955e-20,9.879566826829363596e-21
4.000000000000000083e-02,8.457248552362988114e-01,0.000000000000000000e+00,8.432158491215274720e-01,2.509006114771305997e-03,1.693785022715642737e-20,2.320133373149687595e-01,-1.369312881289688928e-04,-8.106681069825897312e-01,1.637859213667101996e-03,2.253863509598447092e-04,-2.141000775670777283e-03,-1.198124856711839553e-21,4.764903131045232537e-20,-1.796070088076975296e-20
4.499999999999999833e-02,8.282408200048205771e-01,0.000000000000000000e+00,8.257836833754559347e-01,2.457136629364627643e-03,6.524873676974590113e-21,2.272172434087572357e-01,-1.308793777784453857e-04,-7.939086951232467992e-01,1.603997481996456437e-03,2.207273754578894858e-04,-2.096739681550303849e-03,1.272020277948221135e-20,-1.287955946164787279e-20,-3.146496546254056977e-21
