Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.846930795791120072e-01,0.000000000000000000e+00,8.707425927112186770e-01,1.675986503505610655e-03,0.000000000000000000e+00,3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.776160156153070879e-01,0.000000000000000000e+00,9.746710142920352871e-01,2.945001323271785251e-03,1.103095673073081189e-21,4.740867096877822706e-01,1.402580803992600962e-04,8.516016554586592902e-01,4.593628305862488105e-04,1.335021832472136239e-04,3.114816176993958838e-03,-3.932150792795103919e-21,-9.822954989040692534e-23,3.451284916270196135e-21
1.000000000000000021e-02,9.561400449563663972e-01,0.000000000000000000e+00,9.532597182146391734e-01,2.880326741727269775e-03,2.919526207054503497e-21,4.636680440503649359e-01,1.025342029194628536e-04,8.328961739850194723e-01,4.492910745894317906e-04,1.305643022164398675e-04,3.046403297578281506e-03,-3.210782899696118376e-21,-1.013825220953936117e-23,5.128622461495213110e-21
1.499999999999999944e-02,9.351358507300999712e-01,0.000000000000000000e+00,9.323187791442109074e-01,2.817071585889066414e-03,1.289892490849703259e-21,4.534785419081817648e-01,6.810582152445734776e-05,8.146014479279884979e-01,4.394395354879829132e-04,1.276912868999744615e-04,2.979492350985930675e-03,-4.061960445705808935e-21,-4.240943871755767406e-22,3.737329235586855783e-21
2.000000000000000042e-02,9.145930690833720123e-01,0.000000000000000000e+00,9.118378644388913656e-01,2.755204644480650084e-03,6.348945824207355523e-21,4.435131484849277328e-01,3.672493840753843913e-05,7.967084654149139133e-01,4.298031047245887333e-04,1.248817280577142947e-04,2.914050459942981331e-03,-1.838173507664725672e-21,1.542397536481909329e-22,8.289496729165739877e-21
2.500000000000000139e-02,8.945015639549011022e-01,0.000000000000000000e+00,8.918068684366621257e-01,2.694695518238987737e-03,-7.840862874010039394e-21,4.337669214980929278e-01,8.161456193318491516e-06,7.792084117298283541e-01,4.203771499660001118e-04,1.221342072781463951e-04,2.850045411427902867e-03,-1.566707461073498114e-21,5.759490687277681313e-22,-8.101672895374434502e-21
2.999999999999999889e-02,8.748514219408306536e-01,0.000000000000000000e+00,8.722159074720093885e-01,2.635514468821306255e-03,3.087324916288727931e-21,4.242350285976412838e-01,-1.779805013316505639e-05,7.620926650358263998e-01,4.111571340105170868e-04,1.194473390508190875e-04,2.787445695879851946e-03,-1.441516120760609707e-21,3.282939051394842936e-23,4.335815401948958853e-21
3.500000000000000333e-02,8.556329474043306016e-01,0.000000000000000000e+00,8.530553149995534490e-01,2.577632404777175593e-03,-1.107147199729544358e-20,4.149127448541966579e-01,-4.135152674950460117e-05,7.453527921923031041e-01,4.021386131705338967e-04,1.168197699157287264e-04,2.726220492044239239e-03,-2.487764776618050343e-21,-2.502372253357865573e-22,-1.128636448509801764e-20
4.000000000000000083e-02,8.368366576918840893e-01,0.000000000000000000e+00,8.343156368240923770e-01,2.521020867791756541e-03,1.244667218315199977e-20,4.057954503089748477e-01,-6.268254939199207135e-05,7.289805446596124838e-01,3.933172356570290083e-04,1.142501776439744127e-04,2.666339652127560494e-03,6.424011424747830010e-22,4.394714372760437484e-22,1.388747342879872288e-20
4.499999999999999833e-02,8.184532784555738072e-01,0.000000000000000000e+00,8.159876264363726817e-01,2.465652019201143314e-03,1.484568073787468985e-21,3.968786275844131128e-01,-8.196135268954794642e-05,7.129678544909421323e-01,3.846887399677837707e-04,1.117372704464649640e-04,2.607773687261562192e-03,1.750038591643498248e-21,-8.622549902103637019e-22,7.249223699168726319e-22
5.000000000000000278e-02,8.004737390771786698e-01,0.000000000000000000e+00,7.980622404504066347e-01,2.411498626771984774e-03,-1.368873417155272544e-20,3.881578595528036302e-01,-9.934578606804250409e-05,6.973068304081195823e-01,3.762489532821323567e-04,1.092797862068563947e-04,2.550493753266231105e-03,-3.578735522793320106e-21,-1.274502461613272588e-21,-1.367450692552999266e-20
5.500000000000000028e-02,7.828891681932645952e-01,0.000000000000000000e+00,7.805306341415207960e-01,2.358534051743833848e-03,1.419841801840150367e-21,3.796288270619210259e-01,-1.149822014565036240e-04,6.819897539609777182e-01,3.679937898642283295e-04,1.068764917351643990e-04,2.494471636708738959e-03,1.051343887708004145e-21,1.524191451020095079e-23,1.039767720679280692e-21
5.999999999999999778e-02,7.656908893185805365e-01,0.000000000000000000e+00,7.633841570824483336e-01,2.306732236132192498e-03,6.092859624165586258e-21,3.712873067157673179e-01,-1.290062776542218301e-04,6.670090757682513027e-01,3.599192494766343320e-04,1.045261820468759413e-04,2.439679741254998074e-03,2.895093357101251295e-21,7.747164512928399167e-22,5.361667697676383891e-21
6.500000000000000222e-02,7.488704165653288225e-01,0.000000000000000000e+00,7.466143488750457413e-01,2.256067690283039984e-03,2.344848869724626965e-20,3.631291687087265241e-01,-1.415437858733123314e-04,6.523574118381825215e-01,3.520214158044503291e-04,1.022276796674565072e-04,2.386091074303169860e-03,7.805464202633480686e-21,1.252520145391175768e-21,2.249164434846101729e-20
7.000000000000000666e-02,7.324194504564487396e-01,0.000000000000000000e+00,7.302129349757675580e-01,2.206515480681211019e-03,-1.884598934075716019e-20,3.551503747117318865e-01,-1.527113006454378888e-04,6.380275399674796288e-01,3.442964548941771885e-04,9.997983394963036669e-05,2.333679233899505195e-03,-3.659466476827126016e-21,-9.964367341684891338e-23,-1.953198307722660058e-20
