Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.248168599279598556e-01,0.000000000000000000e+00,-9.708642663346256363e-01,7.773785904411124621e-04,0.000000000000000000e+00,-3.357084051056939689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.601047953339089114e-01,0.000000000000000000e+00,9.584835830715233707e-01,1.621212262385488250e-03,9.016770430766167971e-21,2.163615682813044838e-01,-2.609569172479337621e-04,-9.337443276831559613e-01,1.536559493699458110e-03,1.143387291328466391e-03,-1.308299487546183294e-03,6.516259688367821608e-23,7.980643623944164480e-20,-9.240271854828988876e-21
1.000000000000000021e-02,9.226699009812938668e-01,0.000000000000000000e+00,9.211119005921291070e-01,1.558000389164814880e-03,9.297828200983405455e-21,2.079260855413624376e-01,-2.466368596495122209e-04,-8.973371126697503586e-01,1.476646633719993227e-03,1.098807180074082420e-03,-1.257288619044407601e-03,-2.061594904596559777e-22,7.515240461845774827e-20,-9.591594959962314719e-21
1.499999999999999944e-02,8.866946093381489202e-01,0.000000000000000000e+00,8.851973556619930905e-01,1.497253676155846629e-03,1.405412329613340076e-20,1.998194660923597044e-01,-2.331758339836524445e-04,-8.623494394114239459e-01,1.419069698069320247e-03,1.055964856383561886e-03,-1.208267225666275445e-03,2.378363531202816649e-20,3.284129034556383228e-21,-8.918581177960543985e-21
2.000000000000000042e-02,8.521220095914664450e-01,0.000000000000000000e+00,8.506831341160785431e-01,1.438875475387880153e-03,9.802724489832707707e-21,1.920288903908222433e-01,-2.205186069601441240e-04,-8.287259589365418844e-01,1.363737846231976919e-03,1.014792926986946443e-03,-1.161157137421198020e-03,-6.919026740275919397e-22,6.649536892448521855e-20,-1.022233165262312552e-20
2.500000000000000139e-02,8.188974101898228719e-01,0.000000000000000000e+00,8.175146367502346134e-01,1.382773439588212954e-03,-1.565560036861480695e-22,1.845420384262532743e-01,-2.086135986381071469e-04,-7.964134801702588140e-01,1.310563531668827502e-03,9.752262658475451939e-04,-1.115883836051243016e-03,-9.615611736054910370e-21,2.894854229517809520e-20,-2.065927422962930279e-21
2.999999999999999889e-02,7.869682520284194682e-01,0.000000000000000000e+00,7.856393932064226204e-01,1.328858821996884007e-03,1.720593483403286931e-20,1.773470703568903739e-01,-1.974127087097442106e-04,-7.653608860251361889e-01,1.259462622026643339e-03,9.372022859777982351e-04,-1.072375708482264369e-03,2.096558618798518054e-20,4.624376284312439306e-21,-1.280634978685620354e-20
3.500000000000000333e-02,7.562840253043159322e-01,0.000000000000000000e+00,7.550069789683238053e-01,1.277046335992113252e-03,1.618176935123885379e-20,1.704326078018264801e-01,-1.868710742774689888e-04,-7.355190525324544204e-01,1.210354265966027488e-03,9.006608404582509136e-04,-1.030563933572733407e-03,-2.693270062071006546e-22,4.760348900425003904e-21,-1.667231781123084841e-20
4.000000000000000083e-02,7.267961896130131771e-01,0.000000000000000000e+00,7.255689355928264250e-01,1.227254020186751031e-03,1.060671642708270067e-20,1.637877158614277351e-01,-1.769468448070298156e-04,-7.068407711263802184e-01,1.163160765184902091e-03,8.655441273139592804e-04,-9.903823732752409497e-04,-1.462791429478919294e-21,5.153067705036756591e-20,-1.122610764114082169e-20
4.499999999999999833e-02,6.984580971608471689e-01,0.000000000000000000e+00,6.972786940520619980e-01,1.179403108785179307e-03,-4.599504433407945461e-20,1.574018858379137020e-01,-1.676009730248428356e-04,-6.792806739588603815e-01,1.117807451435589607e-03,8.317965981005256927e-04,-9.517674680413160549e-04,-3.025242748264440328e-20,1.021633089430374186e-20,4.020674662620779242e-20
5.000000000000000278e-02,6.712249189714237785e-01,0.000000000000000000e+00,6.700915010644286074e-01,1.133417906995192554e-03,2.668498024022055858e-20,1.512650186288050091e-01,-1.587970206184077966e-04,-6.527951621267794602e-01,1.074222568341916609e-03,7.993648700505982981e-04,-9.146581363034685629e-04,-1.325528247410639165e-21,1.296328639903390444e-20,-2.769802957525735300e-20
5.500000000000000028e-02,6.450535739689813308e-01,0.000000000000000000e+00,6.439643482976856736e-01,1.089225671295652835e-03,-9.376126901316214130e-22,1.453674087669858395e-01,-1.505009776798125142e-04,-6.273423366974552051e-01,1.032337157825469415e-03,7.681976416476915537e-04,-8.789956778741836885e-04,-2.237371826157678345e-21,-2.771327221875495689e-20,4.443286903491551562e-22
5.999999999999999778e-02,6.199026608272386607e-01,0.000000000000000000e+00,6.188559043328656362e-01,1.046756494373056847e-03,2.195600994729054536e-20,1.396997290823876747e-01,-1.426810949084511592e-04,-6.028819324240599631e-01,9.920849509640510596e-04,7.382456114879888285e-04,-8.447236811110343498e-04,1.637840205447116561e-20,6.555341368171891766e-21,-1.874434059614331064e-20
6.500000000000000222e-02,5.957323924751699584e-01,0.000000000000000000e+00,5.947264492806273450e-01,1.005943194542710094e-03,-5.831534620117883208e-17,1.342530159609518492e-01,-1.353077276617888265e-04,-5.793752540453591671e-01,9.534022631067683639e-04,7.094614003073558290e-04,-8.117879336993858320e-04,-1.315906196738333448e-17,3.753074270676142683e-21,5.681125507577864516e-17
7.000000000000000666e-02,5.725045331562088613e-01,0.000000000000000000e+00,5.715378119467278140e-01,9.667212094810527599e-04,3.014345818159488975e-20,1.290186551776530133e-01,-1.283531910059377060e-04,-5.567851150690905637e-01,9.162278930810310385e-04,6.817994760473234913e-04,-7.801363369127905937e-04,4.421707063815371975e-21,3.370807366192163139e-21,-2.991717080727444185e-20
7.499999999999999722e-02,5.501823379424813920e-01,0.000000000000000000e+00,5.492533094483773581e-01,9.290284941040338751e-04,-5.548359909318650099e-17,1.239883682815076382e-01,-1.217916249813293572e-04,-5.350757789432577516e-01,8.805030263362725006e-04,6.552160818385366218e-04,-7.497188232175382118e-04,-5.703810030192342444e-18,1.461201496225290855e-19,5.563094300008489281e-17
8.000000000000000167e-02,5.287304946060920052e-01,0.000000000000000000e+00,5.278376891836717988e-01,8.928054224202197761e-04,1.154980649103002345e-20,1.191541995105856733e-01,-1.155988693529434340e-04,-5.142129025200368186e-01,8.461711418572797749e-04,6.296691667970168637e-04,-7.204872770842082408e-04,-2.382463085416168133e-21,2.925610879537096706e-20,-1.240711510972067543e-20
8.500000000000000611e-02,5.081150677579601149e-01,0.000000000000000000e+00,5.072570730647414372e-01,8.579946932186514798e-04,3.754841985827465306e-20,1.145085032169361750e-01,-1.097523471694375008e-04,-4.941634817252205103e-01,8.131779227181736751e-04,6.051183195152822630e-04,-6.923954588924016718e-04,4.162728720291474265e-21,-1.241049169978518251e-20,-3.757804345795606360e-20
8.999999999999999667e-02,4.883034451643664675e-01,0.000000000000000000e+00,4.874789039249395328e-01,8.245412394269199460e-04,-7.886672085710364756e-20,1.100439317812652723e-01,-1.042309565021434911e-04,-4.748957993458212123e-01,7.814711701201594411e-04,5.815247041449967975e-04,-6.653989317960912284e-04,-2.838361117538305011e-20,2.842282433286024346e-21,7.438098300648336992e-20
9.500000000000000111e-02,4.692642861560457068e-01,0.000000000000000000e+00,4.684718940150406352e-01,7.923921410050825545e-04,2.439823813067991215e-20,1.057534239982465818e-01,-9.901496978105856915e-05,-4.563793748529788030e-01,7.510007207829031296e-04,5.588509989723425145e-04,-6.394549914417977125e-04,7.455037128777492400e-21,-1.981930151283588310e-20,-2.331751885492325441e-20
1.000000000000000056e-01,4.509674720500512213e-01,0.000000000000000000e+00,4.502059755088133608e-01,7.614965412378689371e-04,6.194290839781999926e-20,1.016301939145547867e-01,-9.408594018686907757e-05,-4.385849161825773890e-01,7.217183675614204184e-04,5.370613373890950962e-04,-6.145225984280637717e-04,9.805010738941425498e-21,-7.295363909703446374e-21,-6.131148166980429332e-20
1.049999999999999961e-01,4.333840585032652237e-01,0.000000000000000000e+00,4.326522529369786763e-01,7.318055662865466035e-04,-1.428106092658472830e-20,9.766772010140553628e-02,-8.942661459678213865e-05,-4.214842733946598807e-01,6.935777831562856075e-04,5.161212511624649855e-04,-5.905623133945424015e-04,-3.895793429332548702e-21,-1.502299098624484200e-20,1.375682473922758293e-20
1.100000000000000006e-01,4.164862297252294732e-01,0.000000000000000000e+00,4.157829574773485581e-01,7.032722478808909553e-04,1.446526291121563802e-20,9.385973534535935192e-02,-8.502085261694325706e-05,-4.050503941412828546e-01,6.665344468019568543e-04,4.959976159181873033e-04,-5.675362346446534206e-04,3.154083298317735141e-21,-1.922688077232000526e-20,-1.411765394575176197e-20
1.150000000000000050e-01,4.002472544745216410e-01,0.000000000000000000e+00,3.995714030254994831e-01,6.758514490222376769e-04,-7.430455386175696345e-17,9.020021674037126402e-02,-8.085355127080372500e-05,-3.892572808691073805e-01,6.405455738132645504e-04,4.766585987476653556e-04,-5.454079381971537865e-04,-1.676480228930701877e-17,-2.577380051446597382e-21,7.238859118358489923e-17
1.199999999999999956e-01,3.846414437723918445e-01,0.000000000000000000e+00,3.839919439798075707e-01,6.494997925842865014e-04,2.688920759976343272e-20,8.668337616619568864e-02,-7.691057493914660531e-05,-3.740799496922485035e-01,6.155700478798574850e-04,4.580736078585535072e-04,-5.241424201758069189e-04,1.028607146420032422e-20,8.268542810946856037e-21,-2.521883669530013982e-20
1.250000000000000000e-01,3.696441102642398779e-01,0.000000000000000000e+00,3.690199346715404838e-01,6.241755926992665444e-04,9.078981768731661242e-17,8.330365113755169859e-02,-7.317869018109968669e-05,-3.594943908678569500e-01,5.915683560046131571e-04,4.402132441876482460e-04,-5.037060414458715066e-04,2.048960953217276444e-17,-4.084117547072173507e-21,-8.844753791656696164e-17
1.300000000000000044e-01,3.552315291657650587e-01,0.000000000000000000e+00,3.546316903769494711e-01,5.998387888156734779e-04,-8.383682439258310797e-17,8.005569600985708301e-02,-6.964550508851233030e-05,-3.454775308129928724e-01,5.685025259753844753e-04,4.230492548989859191e-04,-4.840664744062250888e-04,-1.891428592872533740e-17,-6.984600581860056399e-22,8.167535070943810776e-17
1.350000000000000089e-01,3.413809007320623423e-01,0.000000000000000000e+00,3.408044498497327379e-01,5.764508823296144802e-04,9.790418049562926540e-21,7.693437352765890302e-02,-6.629941285294304546e-05,-3.320071956027456639e-01,5.463360662776182899e-04,4.065544886983174337e-04,-4.651926518579785255e-04,9.471102756490771256e-22,1.943893280787537512e-20,-9.830163775761635549e-21
1.400000000000000133e-01,3.280703141901927244e-01,0.000000000000000000e+00,3.275163393145059110e-01,5.539748756868385178e-04,4.444811984657589852e-20,7.393474670239838509e-02,-6.312953924732941859e-05,-3.190620758917578903e-01,5.250339083530276146e-04,3.907028528840708094e-04,-4.470547178658896225e-04,9.468441389170924031e-21,1.740670222843448548e-21,-4.343170471954747957e-20
1.449999999999999900e-01,3.152787130772070068e-01,0.000000000000000000e+00,3.147463378633503228e-01,5.323752138566996807e-04,1.109794338603949256e-19,7.105207100646841745e-02,-6.012569374407265713e-05,-3.066216932027121533e-01,5.045623511054864391e-04,3.754692720779082373e-04,-4.296239805341002744e-04,2.028402806189898251e-20,1.685098829599851740e-20,-1.092189921249016663e-19
1.499999999999999944e-01,3.029858619310339396e-01,0.000000000000000000e+00,3.024742442029427214e-01,5.116177280912515869e-04,-7.600443416336251565e-17,6.828178687174341066e-02,-5.727832401415113798e-05,-2.946663675306318564e-01,4.848890075766261335e-04,3.608296485616404388e-04,-4.128728666250453265e-04,-8.703613025986774827e-18,1.512575319384294086e-19,7.600012993052787097e-17
1.549999999999999989e-01,2.911723142782112195e-01,0.000000000000000000e+00,2.906806446963390300e-01,4.916695818721994286e-04,-3.910133580544609345e-21,6.561951247998917824e-02,-5.457847356666487108e-05,-2.831771862085045166e-01,4.659827536947135584e-04,3.467608241593916592e-04,-3.967748779440152503e-04,-9.670225069572207474e-21,-8.391593818326505238e-21,1.774326254488869051e-21
1.600000000000000033e-01,2.798193818721043113e-01,0.000000000000000000e+00,2.793468826531317339e-01,4.724992189725555052e-04,1.171379714448772702e-20,6.306103683473052168e-02,-5.201774230895712074e-05,-2.721359739891368590e-01,4.478136790311358748e-04,3.332405436095411716e-04,-3.813045494294907889e-04,-2.744384987156191111e-21,5.084865404342062802e-21,-1.265925303421456103e-20
1.650000000000000078e-01,2.689091051283705180e-01,0.000000000000000000e+00,2.684550288148352948e-01,4.540763135352253238e-04,4.705279899532610672e-20,6.060231310260767029e-02,-4.958824981962711633e-05,-2.615252642914601133e-01,4.303530394688457445e-04,3.202474193596566046e-04,-3.664374088710364765e-04,1.294100263572742584e-20,-1.018046849833728237e-20,-4.530118678119986138e-20
1.700000000000000122e-01,2.584242247147286453e-01,0.000000000000000000e+00,2.579878529926244446e-01,4.363717221042163336e-04,6.267255210147851201e-20,5.823945221456443277e-02,-4.728260114518897863e-05,-2.513282715695134839e-01,4.135732117231316271e-04,3.077608977380843591e-04,-3.521499382025542260e-04,1.362881914088712789e-20,-1.670128990636749601e-20,-6.117497733127174264e-20
1.750000000000000167e-01,2.483481542474963999e-01,0.000000000000000000e+00,2.479287968099740669e-01,4.193574375223338771e-04,2.375533413410646469e-20,5.596871671618115773e-02,-4.509385494087006204e-05,-2.415288647578721082e-01,3.974476496319932642e-04,2.957612264422980345e-04,-3.384195363016357641e-04,7.960298502031506907e-21,-1.832336939640164027e-20,-2.254060296098826218e-20
1.799999999999999933e-01,2.386649540531058100e-01,0.000000000000000000e+00,2.382619475084776228e-01,4.030065446281743432e-04,-1.042204716052062277e-19,5.378651485775157171e-02,-4.301549379281842313e-05,-2.321115417528707425e-01,3.819508421539397243e-04,2.842294232949951305e-04,-3.252244832404472662e-04,-2.476193396319543284e-20,-4.039141323425092219e-21,1.012442623326701598e-19
1.849999999999999978e-01,2.293593059525060873e-01,0.000000000000000000e+00,2.289720127748269274e-01,3.872931776791476333e-04,-7.644373684167311385e-20,5.168939491463973857e-02,-4.104139656655596301e-05,-2.230614048886846446e-01,3.670582730017305645e-04,2.731472462182430653e-04,-3.125439059294893361e-04,-2.282250079044859785e-20,-4.001981028943596367e-21,7.318163590496284452e-20
1.900000000000000022e-01,2.204164890293450474e-01,0.000000000000000000e+00,2.200442965499082026e-01,3.721924794368457233e-04,3.855518850358608988e-20,4.967403972911954568e-02,-3.916581264142559584e-05,-2.143641373702271924e-01,3.527463818534740526e-04,2.624971643792837757e-04,-3.003577451024321845e-04,1.209459427072487514e-20,-6.854093245209339288e-21,-3.677472034944576854e-20
1.950000000000000067e-01,2.118223563415577992e-01,0.000000000000000000e+00,2.114646757797141174e-01,3.576805618436947553e-04,3.859772465228936535e-20,4.773726146461609865e-02,-3.738333789738580292e-05,-2.060059806235998714e-01,3.389925270717580744e-04,2.522623304592175580e-04,-2.886467235851349934e-04,1.065247531048485256e-20,9.904415103412163218e-22,-3.715232434800927203e-20
2.000000000000000111e-01,2.035633125428103485e-01,0.000000000000000000e+00,2.032195780745728875e-01,3.437344682374583542e-04,8.751793291551346937e-20,4.587599656480220722e-02,-3.568889233255013722e-05,-1.979737125314575963e-01,3.257749498825399494e-04,2.424265540049025402e-04,-2.773923158051824094e-04,1.873325692015687143e-20,-2.116425044993260158e-20,-8.549578394341992332e-20
2.050000000000000155e-01,1.956262923746108218e-01,0.000000000000000000e+00,1.952959602375767267e-01,3.303321370341073360e-04,1.208778802818910033e-20,4.408730090873246021e-02,-3.407769919723732530e-05,-1.902546265151771887e-01,3.130727399447578779e-04,2.329742758181006681e-04,-2.665767184866009204e-04,8.873943021156698755e-22,1.506877819314333416e-20,-1.220215198694997785e-20
2.099999999999999922e-01,1.879987399988757857e-01,0.000000000000000000e+00,1.876812876320442247e-01,3.174523668315679657e-04,-9.595400674393558574e-21,4.236834515521999828e-02,-3.254526553820797968e-05,-1.828365114344401576e-01,3.008658022688223796e-04,2.238905433445066478e-04,-2.561828224906998234e-04,-4.238599782085745006e-21,-1.007916855970046027e-20,8.867796811011695195e-21
2.149999999999999967e-01,1.806685891348530082e-01,0.000000000000000000e+00,1.803635143519832507e-01,3.050747828698289273e-04,-9.391917372312060649e-17,4.071641026833252436e-02,-3.108736405565553111e-05,-1.757076322691230319e-01,2.891348254205234084e-04,2.151609870212370878e-04,-2.461941857515053582e-04,-2.118971459867364679e-17,-1.044026193585551792e-20,9.149758025578228103e-17
2.200000000000000011e-01,1.736242439710174446e-01,0.000000000000000000e+00,1.733310641662165474e-01,2.931798048008854053e-04,2.566002536425765453e-20,3.912888321739666636e-02,-2.970001618097985879e-05,-1.688567115549124698e-01,2.778612509666585485e-04,2.067717975467389538e-04,-2.365950072681543745e-04,7.007860879205225256e-21,-9.381238120314215389e-21,-2.471624371200429614e-20
2.250000000000000056e-01,1.668545608216878140e-01,0.000000000000000000e+00,1.665728122059723648e-01,2.817486157154462526e-04,4.178521475923507741e-20,3.760325284470339424e-02,-2.837947629064694100e-05,-1.622729115432245406e-01,2.670272441137479095e-04,1.987097040372602240e-04,-2.273701021110299044e-04,4.028405648223661182e-21,-5.247684822980777565e-21,-4.195805156435787777e-20
2.300000000000000100e-01,1.603488304981245116e-01,0.000000000000000000e+00,1.600780673657484776e-01,2.707631323761127665e-04,-8.442852028207597038e-17,3.613710589410973339e-02,-2.712221697725481650e-05,-1.559458170560134027e-01,2.566156654887267563e-04,1.909619530346121010e-04,-2.185048774018524874e-04,-1.904707502754700972e-17,-4.791375748066622026e-21,8.225195420271840982e-17
2.350000000000000144e-01,1.540967613674195380e-01,0.000000000000000000e+00,1.538365553908078720e-01,2.602059766116723979e-04,5.747794424351801379e-20,3.472812319453048857e-02,-2.592491530449620227e-05,-1.498654190095136673e-01,2.466100440221412099e-04,1.835162883320770957e-04,-2.099853092303103741e-04,1.044200158098402465e-20,1.687875093345291789e-20,-5.658086719863584820e-20
2.399999999999999911e-01,1.480884630718164452e-01,0.000000000000000000e+00,1.478384026239889792e-01,2.500604478274619366e-04,2.698784467715082117e-20,3.337407599216223736e-02,-2.478443997833338052e-05,-1.440220985803021825e-01,2.369945508890905039e-04,1.763609315875572031e-04,-2.017979204713560976e-04,4.832747517206690914e-21,7.493896773015757521e-21,-2.658287530939691894e-20
2.449999999999999956e-01,1.423144308828268034e-01,0.000000000000000000e+00,1.420741203862407598e-01,2.403104965860525331e-04,6.434942749203944125e-20,3.207282242567016661e-02,-2.369783937021300403e-05,-1.384066119887485402e-01,2.277539744646332254e-04,1.694845636920026539e-04,-1.939297594662331133e-04,9.770978141817697846e-22,-1.442527031574121515e-20,-6.582590273689157750e-20
2.500000000000000000e-01,1.367655306652445224e-01,0.000000000000000000e+00,1.365345899660255491e-01,2.309406992188586024e-04,9.860702170420992066e-17,3.082230413873405725e-02,-2.266233033461190251e-05,-1.330100758756370960e-01,2.188736962572155546e-04,1.628763068642196667e-04,-1.863683795352311123e-04,2.225168256982096947e-17,1.892394405069539928e-20,-9.606355915118052799e-17
