Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.364992399047632310e-01,0.000000000000000000e+00,-9.871615884234761218e-01,4.719912320964290997e-04,0.000000000000000000e+00,-3.413437428101059445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.823447167801721003e-01,0.000000000000000000e+00,9.792603560838115673e-01,3.084360696360519995e-03,-6.907265197780189062e-22,1.341594231552125926e-01,-1.449754915426183896e-04,-9.700268527359433568e-01,1.319293527024102556e-03,3.360554873526812487e-04,-2.931282701415701027e-03,-1.171620546610058748e-21,-2.039119665092434506e-20,5.352933369461389979e-22
1.000000000000000021e-02,9.652325506204318950e-01,0.000000000000000000e+00,9.622019185505894523e-01,3.030632069842406282e-03,-1.115527270725479972e-21,1.318228066298326451e-01,-1.391930290681048503e-04,-9.531292045475525665e-01,1.296310452492656362e-03,3.302020802592617278e-04,-2.880220838170412159e-03,-1.250817498924653247e-21,-2.138446446614235988e-20,9.531850019724975490e-22
1.499999999999999944e-02,9.484184736000430549e-01,0.000000000000000000e+00,9.454406341357658450e-01,2.977839464277206877e-03,-2.028206253223180662e-21,1.295268639691519175e-01,-1.337484811052666220e-04,-9.365259126284659619e-01,1.273727585602078653e-03,3.244504972121550193e-04,-2.830048563292119485e-03,-6.775655495499431196e-21,-1.543764699699236310e-20,1.110603790257713807e-21
2.000000000000000042e-02,9.318972930176527836e-01,0.000000000000000000e+00,9.289713265373147344e-01,2.925966480338001909e-03,-1.926344128395732755e-21,1.272708887933850785e-01,-1.286187289747485062e-04,-9.202118491002445611e-01,1.251538215577343259e-03,3.187990728061706872e-04,-2.780750249348878586e-03,-1.400630474183632364e-21,-2.322651569511514777e-20,1.751001188918410775e-21
2.500000000000000139e-02,9.156639067014634703e-01,0.000000000000000000e+00,9.127889096022151483e-01,2.874997099248336775e-03,3.071331881394897461e-21,1.250541868603305129e-01,-1.237822685053791331e-04,-9.041819754128729292e-01,1.229735479822803698e-03,3.132460646589231698e-04,-2.732310674072927631e-03,1.231899624778880903e-21,-1.284460493247429814e-20,-2.930214266866454547e-21
2.999999999999999889e-02,8.997133013578392235e-01,0.000000000000000000e+00,8.968883857766218881e-01,2.824915581217289032e-03,-2.432115971383048977e-21,1.228760758770500727e-01,-1.192191369924002641e-04,-8.884313408062234352e-01,1.208312635868124662e-03,3.077897605685586441e-04,-2.684714880226226480e-03,-7.320176360289791656e-21,-1.661568034114195192e-20,1.443063236877328001e-21
3.500000000000000333e-02,8.840405510233595443e-01,0.000000000000000000e+00,8.812648445627740967e-01,2.775706460585439326e-03,1.977982386665717741e-21,1.207358853022590245e-01,-1.149108013556963959e-04,-8.729550807796071510e-01,1.187263059236021720e-03,3.024284780008977460e-04,-2.637948170995075073e-03,-1.269739017926822471e-20,-2.429037367627408430e-21,-3.752527021917992313e-21
4.000000000000000083e-02,8.686408155434381939e-01,0.000000000000000000e+00,8.659134610023860867e-01,2.727354541052091561e-03,-3.401011472656338472e-21,1.186329561513383979e-01,-1.108400544362678875e-04,-8.577484155876968774e-01,1.166580241345418004e-03,2.971605635825910578e-04,-2.591996105461865426e-03,-1.667603400474855046e-21,-2.637283072090472075e-20,3.202783937660720161e-21
4.499999999999999833e-02,8.535093390775255751e-01,0.000000000000000000e+00,8.508294941865383043e-01,2.679844890987317582e-03,2.966478595517807586e-21,1.165666408040463287e-01,-1.069909188386634978e-04,-8.428066487628285142e-01,1.146257787457013576e-03,2.919843926061025372e-04,-2.546844494156596649e-03,-2.638285798108643958e-21,-1.610890177932696587e-20,-3.359511155164403808e-21
