Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998091e-03,0.000000000000000000e+00,5.747526917278177327e-01,0.000000000000000000e+00,-8.141126380943649599e-01,1.987397375315972867e-03,0.000000000000000000e+00,-2.815063493302461840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.477219221988227860e-01,0.000000000000000000e+00,9.466456238351501629e-01,1.076298363672628742e-03,-3.905129229403326013e-20,5.458661005827682988e-01,4.947702940057228244e-04,-7.734133132206693073e-01,-5.450405848853133580e-04,5.802883010430634004e-04,-1.702286648453153707e-03,-7.620008887030368385e-20,-1.103724849891927145e-19,-5.993619436795344480e-21
1.000000000000000021e-02,9.000658213792365192e-01,0.000000000000000000e+00,8.990436474170195869e-01,1.022173962216951434e-03,-7.112021541730428423e-20,5.184222729005554253e-01,4.722131511488646106e-04,-7.345187810195843436e-01,-5.176366314143196218e-04,5.511093550931577163e-04,-1.616686221528700756e-03,-1.225159073613573055e-19,-2.836494252473504185e-19,5.635505911588900863e-22
1.499999999999999944e-02,8.548061033898838312e-01,0.000000000000000000e+00,8.538353313491426899e-01,9.707720407411525934e-04,-1.199691498660819358e-20,4.923581100290453372e-01,4.506295674516864677e-04,-6.975802999369650204e-01,-4.916097387261041075e-04,5.233974448312044133e-04,-1.535390564942680502e-03,-1.125581405265491184e-20,4.649636345125883261e-20,6.738951043345061627e-21
2.000000000000000042e-02,8.118222657335961712e-01,0.000000000000000000e+00,8.109003107350660766e-01,9.219549985301236060e-04,-1.288280154617820472e-19,4.676042595394935275e-01,4.299818451940696953e-04,-6.624994933718428847e-01,-4.668914388837158680e-04,4.970789859326018093e-04,-1.458182904409164454e-03,-2.053663131740592155e-19,-5.925646369312419927e-19,1.271229961085929901e-20
2.500000000000000139e-02,7.709998659961865286e-01,0.000000000000000000e+00,7.701242731505988370e-01,8.755928455876482025e-04,-2.668651826718604751e-20,4.440948547293265825e-01,4.102332597446312675e-04,-6.291829326693543223e-01,-4.434159409623161037e-04,4.720839115494206758e-04,-1.384857671846983400e-03,-2.175619273165990985e-20,1.773813610248980245e-19,1.730734519726195056e-20
2.999999999999999889e-02,7.322302164890255316e-01,0.000000000000000000e+00,7.313986543599085843e-01,8.315621291169073698e-04,-1.463519396725509678e-20,4.217673394599288916e-01,3.913482185356848496e-04,-5.975418883094547606e-01,-4.211207615285237054e-04,4.483456779501430230e-04,-1.315219636396116861e-03,-1.304503651869975984e-20,4.765802786669994071e-20,8.705297212085535439e-21
3.500000000000000333e-02,6.954100948730326248e-01,0.000000000000000000e+00,6.946203492682829772e-01,7.897456047496048941e-04,-3.405789250174075334e-20,4.005623017914050066e-01,3.732922535521528552e-04,-5.674920935362616214e-01,-3.999465583810946534e-04,4.258010873715142234e-04,-1.249083384592883806e-03,-2.929988673111315703e-20,7.922496633010031842e-20,2.100488597017588062e-20
4.000000000000000083e-02,6.604414693342302023e-01,0.000000000000000000e+00,6.596914374099156486e-01,7.500319243145048883e-04,-2.216558497379824845e-19,3.804233159758328986e-01,3.560320107797369620e-04,-5.389535198787177572e-01,-3.798369726437008645e-04,4.043901197833111140e-04,-1.186272826687466463e-03,-3.368080656153064450e-19,-1.079104495153777107e-18,3.354658669438644769e-20
4.499999999999999833e-02,6.272312375787360006e-01,0.000000000000000000e+00,6.265189222394283997e-01,7.123153393075625558e-04,-4.093627898136416909e-20,3.612967923889882083e-01,3.395352370047978615e-04,-5.118501639639334577e-01,-3.607384787971641216e-04,3.840557731046859635e-04,-1.126620727786888316e-03,-8.368874693147696919e-21,1.052912033035645350e-21,4.420172479763823557e-20
5.000000000000000278e-02,5.956909789521208642e-01,0.000000000000000000e+00,5.950144835328445847e-01,6.764954192763056708e-04,-6.334679301882072734e-20,3.431318350017252827e-01,3.237707643166790918e-04,-4.861098450548890781e-01,-3.426002422489950400e-04,3.647439114568392033e-04,-1.069968262575736462e-03,3.288789729640360711e-21,2.127576074369918765e-19,7.986455811663211972e-20
5.500000000000000028e-02,5.657367190240192301e-01,0.000000000000000000e+00,5.650942422396514342e-01,6.424767843677551063e-04,-3.876344597679726416e-20,3.258801060128186378e-01,3.087084926333467537e-04,-4.616640127736039156e-01,-3.253739840614791709e-04,3.464031210490348470e-04,-1.016164592428292794e-03,-3.917836074356249379e-20,5.536580719917506335e-20,1.979087583787278526e-20
5.999999999999999778e-02,5.372887060096392942e-01,0.000000000000000000e+00,5.366785371583129294e-01,6.101688513264199665e-04,-1.822607343250626742e-20,3.094956972826682362e-01,2.943193705407761481e-04,-4.384475644960519891e-01,-3.090138524801486642e-04,3.289845733042910778e-04,-9.650664637858636557e-04,-1.537486516383351698e-20,4.803808438424730670e-20,1.145605946496837744e-20
6.500000000000000222e-02,5.102711984349707075e-01,0.000000000000000000e+00,5.096917128427009835e-01,5.794855922697126835e-04,1.601363289567005046e-22,2.939350082274331810e-01,2.805753747077079259e-04,-4.163986719338543807e-01,-2.934763009180328219e-04,3.124418948722687875e-04,-9.165378267326225025e-04,-1.351361094522485006e-21,-3.716136113436579989e-21,-1.150065599680589977e-21
7.000000000000000666e-02,4.846122634782960570e-01,0.000000000000000000e+00,4.840619181727039422e-01,5.503453055921416967e-04,-4.963558160590534067e-20,2.791566298479314923e-01,2.674494881122011641e-04,-3.954586164389096714e-01,-2.787199720745291869e-04,2.967310441770116603e-04,-8.704494727492338843e-04,-4.628487945781562586e-20,6.983025592621797566e-20,2.808233342888427711e-20
7.499999999999999722e-02,4.602435854527515691e-01,0.000000000000000000e+00,4.597209150543576928e-01,5.226703983938627484e-04,5.583828588619061329e-20,2.651212345860720077e-01,2.549156772948849795e-04,-3.755716325933994293e-01,-2.647055878781275334e-04,2.818101941698358771e-04,-8.266786906849902822e-04,3.077879525718438924e-20,-1.260476738715692518e-19,-4.662214378708730349e-20
8.000000000000000167e-02,4.371002839190322731e-01,0.000000000000000000e+00,4.366038967391813186e-01,4.963871798509717241e-04,-3.376117657866183101e-19,2.517914717155370075e-01,2.429488688292632734e-04,-3.566847596675404297e-01,-2.513958449616246092e-04,2.676396209794046875e-04,-7.851089400295824597e-04,-4.947352988318998947e-19,-1.653300084286976343e-18,6.399352764539926530e-20
8.500000000000000611e-02,4.151207409440964002e-01,0.000000000000000000e+00,4.146493152791200787e-01,4.714256649762993195e-04,8.871164025785499759e-20,2.391318679887702858e-01,2.315249251824635598e-04,-3.387477005493377269e-01,-2.387553153914091157e-04,2.541815981602486255e-04,-7.456295406131725409e-04,9.650304861364342342e-20,-8.233400816569687889e-20,-4.046192011540087121e-20
8.999999999999999667e-02,3.942464370465297852e-01,0.000000000000000000e+00,3.937987176582776749e-01,4.477193882521005139e-04,-5.055627322284679587e-20,2.271087332765527045e-01,2.206206201210045802e-04,-3.217126877708835764e-01,-2.267503523863261558e-04,2.414002962578221611e-04,-7.081353779132151891e-04,-1.044759875108394020e-20,-9.030515865592491344e-21,5.450999409334401237e-20
9.500000000000000111e-02,3.744217953912100660e-01,0.000000000000000000e+00,3.739965901645757040e-01,4.252052266343458987e-04,5.935484486188434222e-20,2.156900709490439938e-01,2.102136137998677590e-04,-3.055343562737264373e-01,-2.153490007759039054e-04,2.292616874239838379e-04,-6.725266231789702375e-04,6.494056355165276283e-21,-3.237967709952121305e-20,-6.807146105204989888e-20
1.000000000000000056e-01,3.555940338186023286e-01,0.000000000000000000e+00,3.551902105871444504e-01,4.038232314578635491e-04,-1.042361433134367326e-19,2.048454927601802145e-01,2.002824276578833132e-04,-2.901696225743966573e-01,-2.045209119601763749e-04,2.177334548291503732e-04,-6.387084676295995238e-04,2.992250347510135917e-20,2.391380800889670738e-19,1.487201993490210857e-19
1.049999999999999961e-01,3.377130243148447897e-01,0.000000000000000000e+00,3.373295078460473162e-01,3.835164687974950510e-04,-2.676110301861312924e-20,1.945461380092626258e-01,1.908064192294183132e-04,-2.755775700082016000e-01,-1.942372631423730891e-04,2.067849066283326614e-04,-6.065908700198457222e-04,-6.781524137478141259e-21,8.299712891939753955e-20,2.797056108992385059e-20
1.100000000000000006e-01,3.207311595480730748e-01,0.000000000000000000e+00,3.203669286802182659e-01,3.642308678547895523e-04,-4.998750221465778869e-20,1.847645967646356358e-01,1.817657569700674848e-04,-2.617193397451872960e-01,-1.844706806248943632e-04,1.963868942527525769e-04,-5.760883168983866459e-04,-5.108861082470189957e-20,4.495038164526678657e-20,2.512174849203780790e-20
1.150000000000000050e-01,3.046032261163783006e-01,0.000000000000000000e+00,3.042573110394052871e-01,3.459150769729902892e-04,7.097373037797719906e-20,1.754748369457895807e-01,1.731413951809608728e-04,-2.485580272884678199e-01,-1.751951669567169848e-04,1.865117348112633946e-04,-5.471195949230289084e-04,7.502286745436888312e-20,-5.736503601441820121e-20,-3.391369280748862666e-20
