Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.861221500150974428e-01,0.000000000000000000e+00,-9.545963332341460550e-01,9.893618910253917237e-04,0.000000000000000000e+00,-3.300832296152554374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.768523591317465060e-01,0.000000000000000000e+00,9.740776339083720980e-01,2.774725223374374574e-03,-7.237614969310285350e-21,2.796832300104810098e-01,-2.150601736046494185e-04,-9.330619100333943372e-01,1.989410169343197934e-03,3.151528003841511214e-04,-2.300395847432053133e-03,-2.057013364439104489e-20,-5.835281297100002086e-21,1.390225220909734268e-21
1.000000000000000021e-02,9.547634656292910416e-01,0.000000000000000000e+00,9.520514830039358278e-01,2.711982625355252759e-03,-9.922011134781150896e-21,2.733596982098929207e-01,-2.044545373083560020e-04,-9.119629937239445150e-01,1.944422557795379451e-03,3.080275383802059735e-04,-2.248379682603965108e-03,-2.098432286358512928e-20,-5.290547990591622249e-21,4.068464352260090453e-21
1.499999999999999944e-02,9.331740532803490806e-01,0.000000000000000000e+00,9.305233943504249705e-01,2.650658929924058944e-03,1.300091451811855334e-20,2.671791015860855989e-01,-1.945039866375650281e-04,-8.913411890843703222e-01,1.900452097778091570e-03,3.010632252876913485e-04,-2.197539914068412197e-03,8.371862208913570517e-21,3.125298502946916640e-20,-1.106304192473617800e-20
2.000000000000000042e-02,9.120728274941676261e-01,0.000000000000000000e+00,9.094821056259481118e-01,2.590721868219545993e-03,-1.499468104302604072e-20,2.611382119957297854e-01,-1.851637393069180285e-04,-8.711857063502259635e-01,1.857476097062075440e-03,2.942563261425991026e-04,-2.147849656203510652e-03,-2.175308733176145336e-20,-4.304316276231905447e-21,9.133672763019929678e-21
2.500000000000000139e-02,8.914487492455335227e-01,0.000000000000000000e+00,8.889166091576125028e-01,2.532140087920977355e-03,1.424841929403953423e-20,2.552338739966854009e-01,-1.763921284566674370e-04,-8.514859998079495895e-01,1.815472055213120800e-03,2.876032861723426494e-04,-2.099282922726027154e-03,-6.144310432045982611e-21,4.403421956758510951e-21,-1.671632626967861761e-20
2.999999999999999889e-02,8.712910291267151885e-01,0.000000000000000000e+00,8.688161461812530240e-01,2.474882945462170223e-03,2.135899441582269583e-20,2.494630032340921788e-01,-1.681504448396660195e-04,-8.322317622860272435e-01,1.774417981552842399e-03,2.811006306466328451e-04,-2.051814314469808595e-03,1.042273315840826186e-20,2.852193832721564210e-20,-1.917377814804388707e-20
3.500000000000000333e-02,8.515891217033728644e-01,0.000000000000000000e+00,8.491702012133535149e-01,2.418920490019369450e-03,-3.259199029672168580e-20,2.438225848521447525e-01,-1.604027241776888443e-04,-8.134129197555810542e-01,1.734292383562415461e-03,2.747449630897992059e-04,-2.005419006145633520e-03,-2.498256500221310806e-20,-4.346027091258843937e-20,2.653646884273953649e-20
4.000000000000000083e-02,8.323327199976104929e-01,0.000000000000000000e+00,8.299684965497503564e-01,2.364223447860144302e-03,-2.403110034835426701e-20,2.383096719402581498e-01,-1.531155498694186071e-04,-7.950196260530041359e-01,1.695074255553555070e-03,2.685329635329544154e-04,-1.960072733397841792e-03,-2.306473884827132638e-20,-2.686235514781154685e-21,1.817413072338457054e-20
4.499999999999999833e-02,8.135117500961351888e-01,0.000000000000000000e+00,8.112009868890915909e-01,2.310763207043624833e-03,-2.405549410187376083e-20,2.329213840131910129e-01,-1.462578699387127607e-04,-7.770422577226577809e-01,1.656743067599667418e-03,2.624613868077127791e-04,-1.915751780149778372e-03,-9.758226489119953524e-21,-2.141319928896564053e-20,2.218797142936935288e-20
5.000000000000000278e-02,7.951163658795329381e-01,0.000000000000000000e+00,7.928578540770659933e-01,2.258511802466968248e-03,1.192409715517182654e-20,2.276549055241124109e-01,-1.398008271951757292e-04,-7.594714089757702569e-01,1.619278754719913989e-03,2.565270608740580650e-04,-1.872432966234868204e-03,-5.838953767879534095e-21,5.348579147959693197e-21,-1.419831740695080026e-20
5.500000000000000028e-02,7.771369438721386080e-01,0.000000000000000000e+00,7.749295019708877241e-01,2.207441901250853985e-03,3.267140600087194435e-20,2.225074844105935645e-01,-1.337176016517891471e-04,-7.422978867650105173e-01,1.582661706316716883e-03,2.507268851834416803e-04,-1.830093635305665798e-03,1.788695598047934006e-20,3.385663735895223297e-20,-2.874614939556086242e-20
5.999999999999999778e-02,7.595640782074790653e-01,0.000000000000000000e+00,7.574065514190250203e-01,2.157526788454020277e-03,3.536994736254613934e-20,2.174764306721994611e-01,-1.279832643125771937e-04,-7.255127059698983638e-01,1.546872755852618259e-03,2.450578290803657978e-04,-1.788711643014657699e-03,1.386978650144698496e-20,2.397287121849189225e-20,-3.276737119576303404e-20
6.500000000000000222e-02,7.423885757065618041e-01,0.000000000000000000e+00,7.402798353534588705e-01,2.108740353102905862e-03,-5.840235144334508794e-21,2.125591149790096168e-01,-1.225746415102494313e-04,-7.091070846904212743e-01,1.511893170759648656e-03,2.395169302386091804e-04,-1.748265345454340196e-03,-2.395500365954099048e-20,-3.961301498110628927e-21,-1.083124798159968150e-21
7.000000000000000666e-02,7.256014510700995457e-01,0.000000000000000000e+00,7.235403939955479258e-01,2.061057074551569598e-03,-2.934187275691749957e-20,2.077529673114764941e-01,-1.174701890307013822e-04,-6.930724396498565421e-01,1.477704642592598530e-03,2.341012931275964556e-04,-1.708733587868977929e-03,-2.235296801302700866e-20,-3.872143016463008428e-20,2.393166943177786501e-20
7.499999999999999722e-02,7.091939221765577450e-01,0.000000000000000000e+00,7.071794701674242178e-01,2.014452009133462992e-03,1.298804621798522577e-16,2.030554756293980745e-01,-1.126498753164511689e-04,-6.774003816990379345e-01,1.444289277392484059e-03,2.288080875193626833e-04,-1.670095693608045695e-03,3.760508815760118003e-17,-4.064508713551166905e-19,-1.243177375910020619e-16
8.000000000000000167e-02,6.931574054887684744e-01,0.000000000000000000e+00,6.911885047116417269e-01,1.968900777126718869e-03,-3.821806992331919272e-20,1.984641845708678687e-01,-1.080950730941546584e-04,-6.620827114246469192e-01,1.411629586284568385e-03,2.236345470222295768e-04,-1.632331453336661933e-03,-2.488416236270322156e-20,-5.030978691246045393e-22,3.243932810641892060e-20
8.500000000000000611e-02,6.774835115629839200e-01,0.000000000000000000e+00,6.755591320129786803e-01,1.924379550005207761e-03,-1.700263539650841434e-20,1.939766941795343924e-01,-1.037884588159249263e-04,-6.471114148556631473e-01,1.379708476281208806e-03,2.185779676488848662e-04,-1.595421114482959432e-03,-6.506298078368160885e-21,9.595899484441389741e-21,1.579981950352427153e-20
8.999999999999999667e-02,6.621640406600212136e-01,0.000000000000000000e+00,6.602831756220386428e-01,1.880865037982620098e-03,-3.747843915297237643e-20,1.895906586601420474e-01,-9.971391935204106831e-05,-6.324786592676103769e-01,1.348509241300706102e-03,2.136357064179409315e-04,-1.559345370926614035e-03,-1.298553684760107540e-20,-1.675772672705381164e-20,3.523357542984339522e-20
9.500000000000000111e-02,6.471909784556683087e-01,0.000000000000000000e+00,6.453526439778327628e-01,1.838334477835576941e-03,1.473111663408794571e-20,1.853037851616098908e-01,-9.585646540843727843e-05,-6.181767890818815614e-01,1.318015553390211115e-03,2.088051799819311369e-04,-1.524085352917510646e-03,9.814561209982408714e-21,8.105155481318305224e-21,-1.243687063193203272e-20
1.000000000000000056e-01,6.325564918480705012e-01,0.000000000000000000e+00,6.307597262270684402e-01,1.796765621002063655e-03,8.149258948556935335e-21,1.811138325870640664e-01,-9.220215118613413717e-05,-6.041983218579402015e-01,1.288211454148622615e-03,2.040838632902198862e-04,-1.489622617221883971e-03,-5.287293651266006693e-21,6.429071114049625501e-21,-1.009221257827991966e-20
