Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.076421309647242364e-01,0.000000000000000000e+00,-9.093667781571290742e-01,1.409557384954640081e-03,0.000000000000000000e+00,-3.144436162057820741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.459661734820279388e-01,0.000000000000000000e+00,9.451434992026693793e-01,8.226742793585447786e-04,-4.162845370850542003e-20,3.866849072003794019e-01,-3.729759593043198993e-04,-8.624216039253426169e-01,1.331657519493744009e-03,9.100022848123636137e-04,-3.046072402665909984e-04,9.518440455060220878e-22,-3.104821218715435002e-20,4.604634602076008497e-20
1.000000000000000021e-02,8.966861919906496947e-01,0.000000000000000000e+00,8.959063745046502714e-01,7.798174859994023208e-04,-3.699862142453122406e-20,3.665414418780281181e-01,-3.484677994267472217e-04,-8.174934917494438569e-01,1.262282868931085059e-03,8.625974061324171880e-04,-2.887400649479618343e-04,4.642819598348722111e-24,-2.602862178608472176e-20,4.054801738007379354e-20
1.499999999999999944e-02,8.499734451079863362e-01,0.000000000000000000e+00,8.492342511023270868e-01,7.391940056592474686e-04,-2.176592285949940944e-17,3.474472880787187190e-01,-3.255990257754441002e-04,-7.749059301465965888e-01,1.196522434973407763e-03,8.176616993862207208e-04,-2.737001798618385697e-04,-2.537708453055703505e-17,-2.480194966588517657e-18,1.247697936005863529e-17
2.000000000000000042e-02,8.056941924827379919e-01,0.000000000000000000e+00,8.049935057546151462e-01,7.006867281228682659e-04,-2.855620865905111678e-20,3.293477863990697529e-01,-3.042584408038455325e-04,-7.345369866757512911e-01,1.134187923209071516e-03,7.750668272660210219e-04,-2.594436534185655548e-04,-1.654620135691534538e-21,-1.698724560086492708e-20,3.055237356153433485e-20
2.500000000000000139e-02,7.637216615610270543e-01,0.000000000000000000e+00,7.630574761457975530e-01,6.641854152295242376e-04,-1.034903016605351857e-19,3.121911245184033068e-01,-2.843423714155382271e-04,-6.962710809508135812e-01,1.075100850595798281e-03,7.346908503774998364e-04,-2.459296868089114294e-04,-5.608545542274135732e-20,-2.393104372088678190e-19,8.827119071418576110e-20
2.999999999999999889e-02,7.239356839879744765e-01,0.000000000000000000e+00,7.233060984166791441e-01,6.295855712952828876e-04,-3.942127676497342749e-17,2.959281889899182949e-01,-2.657542642362722843e-04,-6.599986538570113970e-01,1.019092032861704331e-03,6.964181813103539637e-04,-2.331196059088513602e-04,-4.549949259868374927e-17,-4.498119076638199726e-18,2.280479644730056626e-17
3.500000000000000333e-02,6.862223515628028681e-01,0.000000000000000000e+00,6.856255634188210824e-01,5.967881439817306240e-04,-1.158780258538177615e-19,2.805124246633431406e-01,-2.484041919255811429e-04,-6.256158538644874811e-01,9.660011000357316205e-04,6.601392537615957375e-04,-2.209767506418114380e-04,-8.973425221779136625e-21,-4.072951395657879595e-19,1.229655365937458085e-19
4.000000000000000083e-02,6.504736901168332031e-01,0.000000000000000000e+00,6.499079908760800883e-01,5.656992407531266556e-04,-1.454766112479644086e-20,2.658997014294764982e-01,-2.322083939765878140e-04,-5.930242396839099372e-01,9.156760372196782191e-04,6.257502088960395763e-04,-2.094663701088663550e-04,-4.164030696793552118e-21,-2.391745658295149636e-21,1.407583505427509871e-20
4.499999999999999833e-02,6.165873503809241596e-01,0.000000000000000000e+00,6.160511205208258900e-01,5.362298600982537324e-04,7.173347287957968905e-20,2.520481879053810270e-01,-2.170888495842279394e-04,-5.621304984129520399e-01,8.679727492881288880e-04,5.931525980423080604e-04,-1.985555231730617293e-04,1.516310475281238295e-20,5.618116185248725092e-20,-7.181388924486871527e-20
