Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.664840967022298113e-01,0.000000000000000000e+00,4.922655323252476123e-01,2.996155119103893760e-03,0.000000000000000000e+00,1.702170761411619763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.590354668929940152e-01,0.000000000000000000e+00,9.569059370067347636e-01,2.129529886259261956e-03,-9.627313535824965486e-18,8.320563568265886278e-01,3.149340266716411365e-04,4.726004653438968806e-01,1.073589123199857444e-03,2.069466691680768057e-04,2.421343212507505796e-03,-8.371188544473155984e-18,1.401935012066996194e-20,-4.754825867067938695e-18
1.000000000000000021e-02,9.208585688662073165e-01,0.000000000000000000e+00,9.188137953908492861e-01,2.044773475358031747e-03,-1.865734153721524415e-17,7.989322422678917235e-01,2.812173825142832160e-04,4.537907778077038823e-01,1.030866905079764464e-03,1.987040799962671385e-04,2.324959814090355598e-03,-1.622292762169813714e-17,1.665664357440947222e-20,-9.214825817515702713e-18
1.499999999999999944e-02,8.842014013200737432e-01,0.000000000000000000e+00,8.822380109828114048e-01,1.963390337262305510e-03,1.407302074822225109e-20,7.671268509621785858e-01,2.502792700762611127e-04,4.357296278367204234e-01,9.898448815748349741e-04,1.907898555572859250e-04,2.232412672885013792e-03,2.924878916377785221e-21,3.950094038617236082e-20,2.334139705777573166e-20
2.000000000000000042e-02,8.490034671216946105e-01,0.000000000000000000e+00,8.471182212316747950e-01,1.885245890019779250e-03,-3.504575684242381370e-17,7.365876787994506403e-01,2.219117660524655856e-04,4.183872335968890632e-01,9.504548751581933007e-04,1.831909684008950500e-04,2.143549343825542925e-03,-3.047289149497794598e-17,2.142597209105148166e-20,-1.730918725701832059e-17
2.500000000000000139e-02,8.152066777436772771e-01,0.000000000000000000e+00,8.133964664682908907e-01,1.810211275386413698e-03,-1.619227921262702192e-20,7.072643123158968148e-01,1.959217251676631110e-04,4.017349977571477715e-01,9.126319850327544846e-04,1.758948459738822890e-04,2.058223201369030909e-03,-1.716894524410360644e-20,-1.821871095360527641e-21,-2.559317887338355950e-21
2.999999999999999889e-02,7.827552570193470061e-01,0.000000000000000000e+00,7.810170942591894150e-01,1.738162760157569179e-03,2.583493115391502754e-20,6.791083454502420125e-01,1.721298500460356003e-04,3.857454603863348375e-01,8.763138894763944321e-04,1.688894175447885687e-04,1.976293455545690206e-03,6.217032280491137776e-21,7.835320548658613327e-20,4.135765199513095907e-20
3.500000000000000333e-02,7.515956490938967560e-01,0.000000000000000000e+00,7.499266675614344457e-01,1.668981532462290775e-03,-2.064385622435235392e-20,6.520732995959911404e-01,1.503697222295907721e-04,3.703922537434519713e-01,8.414407434802524547e-04,1.621630941349068455e-04,1.897624919748860505e-03,-3.944769445558160884e-21,1.920413042224775382e-20,-3.484834531870479046e-20
4.000000000000000083e-02,7.216764300389956199e-01,0.000000000000000000e+00,7.200738765328583701e-01,1.602553506137342374e-03,-6.185413678088798572e-17,6.261145468381389412e-01,1.304869001003336471e-04,3.556500588626799186e-01,8.079550804374038744e-04,1.557047492596306290e-04,1.822087787752394361e-03,-5.378316989659903817e-17,2.916062640108896704e-20,-3.055003916479948593e-17
4.499999999999999833e-02,6.929482229863394016e-01,0.000000000000000000e+00,6.914094538534636403e-01,1.538769132875719269e-03,1.252130466444475481e-21,6.011892362485266039e-01,1.123380791217861840e-04,3.414945638626615820e-01,7.758017177291394754e-04,1.495037004357593284e-04,1.749557419606334596e-03,8.210957837593759723e-22,6.553438287668958000e-22,1.089552807296629881e-21
