Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.374165612759290278e-01,0.000000000000000000e+00,9.678602278145598259e-01,8.209462217878089538e-04,0.000000000000000000e+00,3.346696595102311312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861914548725069229e-01,0.000000000000000000e+00,9.828214287870369326e-01,3.370026085469944848e-03,9.319874400692774041e-23,2.341539645406102155e-01,4.098236856438453252e-05,9.545207603082761505e-01,5.018587074550681518e-04,1.824542150065596127e-05,3.346830048463239789e-03,-4.266172726865823579e-21,1.425944735367805237e-23,1.142455920693331631e-21
1.000000000000000021e-02,9.726015966007951485e-01,0.000000000000000000e+00,9.692780095637897331e-01,3.323587037005404192e-03,1.767136347262725708e-22,2.309266583600386169e-01,3.522400643723644560e-05,9.413674831622954597e-01,4.949455801540067566e-04,1.799324506178330031e-05,3.300710029009560915e-03,-4.617513731716497724e-21,-4.265527445197691463e-22,1.314630862813265808e-21
1.499999999999999944e-02,9.591990084856795162e-01,0.000000000000000000e+00,9.559212205805491802e-01,3.277787905130322577e-03,-2.207563482546002864e-22,2.277438707520448857e-01,2.992213821556705935e-05,9.283954487997156946e-01,4.881276208196162389e-04,1.774459293149349007e-05,3.255225552811157573e-03,3.287802765050692017e-21,5.525361422605054384e-21,-1.033800582460499196e-21
2.000000000000000042e-02,9.459811099114125987e-01,0.000000000000000000e+00,9.427484900465370465e-01,3.232619864875525741e-03,3.369441860990771264e-22,2.246049849188035130e-01,2.504309912772078597e-05,9.156021604854532869e-01,4.814034352005142287e-04,1.749941828945937759e-05,3.210367875278193669e-03,-5.275181932212098775e-21,-1.257924684270876305e-21,1.640938034080621128e-21
2.500000000000000139e-02,9.329453558321143536e-01,0.000000000000000000e+00,9.297572816104500149e-01,3.188074221664390778e-03,-5.282382120512205227e-22,2.215093928006838797e-01,2.055566261164028870e-05,9.029851558310796333e-01,4.747717440609649391e-04,1.725766950905942296e-05,3.166128357865702174e-03,2.946718000760339289e-21,-4.450216184402630400e-21,-1.266730016982547455e-21
2.999999999999999889e-02,9.200892362729853335e-01,0.000000000000000000e+00,9.169450938723930911e-01,3.144142400592293222e-03,-4.349269268949277972e-22,2.184564949414089519e-01,1.643087693319704163e-05,8.905420063253615126e-01,4.682312848511053192e-04,1.701929594487627204e-05,3.122498481155539050e-03,2.678362493740013928e-21,1.165079011400061124e-20,-1.104824630684277463e-21
3.500000000000000333e-02,9.074102758467892382e-01,0.000000000000000000e+00,9.043094599020042867e-01,3.100815944784925029e-03,-3.118176881947467162e-22,2.154457003531642656e-01,1.264189989104978919e-05,8.782703168711885056e-01,4.617808115448632255e-04,1.678424790031855286e-05,3.079469843205794293e-03,2.566818798552493007e-21,-1.542250125680263450e-20,-9.507038899268694882e-22
4.000000000000000083e-02,8.949060332773165483e-01,0.000000000000000000e+00,8.918479467635332947e-01,3.058086513783207609e-03,6.314799693832822101e-22,2.124764263848206991e-01,9.163845526565734590e-06,8.661677253288974088e-01,4.554190944759696209e-04,1.655247659263971922e-05,3.037034157928045729e-03,-6.423071769863249845e-21,-2.733193812854282228e-21,2.225783737722438666e-21
4.499999999999999833e-02,8.825741009293328609e-01,0.000000000000000000e+00,8.795581550473856591e-01,3.015945881947179261e-03,-2.060530686456431997e-23,2.095480985930519569e-01,5.973641966726649924e-06,8.542319020655423367e-01,4.491449201712792959e-04,1.632393412766358713e-05,2.995183253484814956e-03,-4.366286671042513129e-21,1.515283074064971874e-20,1.049835952605944849e-21
5.000000000000000278e-02,8.704121043451246154e-01,0.000000000000000000e+00,8.674377184082419090e-01,2.974385936882685544e-03,-1.006528326906197488e-21,2.066601506162732138e-01,3.049899591860121418e-06,8.424605495102441832e-01,4.429570911824700567e-04,1.609857346982044936e-05,2.953909070710898296e-03,4.487101650576598555e-22,-8.181114515192498153e-21,-1.146437376252448780e-21
5.500000000000000028e-02,8.584177017871669202e-01,0.000000000000000000e+00,8.554843031092788097e-01,2.933398677888059310e-03,-8.835352508946684931e-22,2.038120240511964165e-01,3.727887781241316255e-07,8.308514017151804598e-01,4.368544259155828337e-04,1.587634841588180017e-05,2.913203661555810193e-03,-3.927515217530156642e-21,6.528570719240632014e-21,5.369214724325166006e-23
