Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.818052915623464827e-01,0.000000000000000000e+00,-9.798300261337519190e-01,6.286518783989802168e-04,0.000000000000000000e+00,-3.388086128557318225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.591209717355130282e-01,0.000000000000000000e+00,9.576124658251429222e-01,1.508505910370053259e-03,1.668766145091157642e-20,1.749014211083680659e-01,-1.834410998491079121e-04,-9.415047366539841533e-01,9.421546004085020560e-04,1.505447387860654436e-03,-1.359438881990506810e-03,3.299469301522451138e-21,2.832060762760288504e-20,-1.636028268230447135e-20
1.000000000000000021e-02,9.203287549161033310e-01,0.000000000000000000e+00,9.188812616942532152e-01,1.447493221850113150e-03,1.973766867271955295e-20,1.678278725335334842e-01,-1.725945982241844172e-04,-9.034249369601859980e-01,9.040470301956891018e-04,1.444559689280024758e-03,-1.304455584249294498e-03,4.103641468045832630e-21,2.731716211304599092e-20,-1.931313605843233911e-20
1.499999999999999944e-02,8.831055124423174973e-01,0.000000000000000000e+00,8.817165636715154076e-01,1.388948770802100625e-03,8.593595465425174216e-18,1.610403854753217900e-01,-1.624358957162169628e-04,-8.668853029312815206e-01,8.674807586426804776e-04,1.386134117873746808e-03,-1.251696668109807120e-03,1.573575468370095523e-18,-3.619264392402597517e-21,-8.448300314887539810e-18
2.000000000000000042e-02,8.473877860813113783e-01,0.000000000000000000e+00,8.460550139162252847e-01,1.332772165086106107e-03,2.532920743341697602e-20,1.545273924887807238e-01,-1.529191176974706702e-04,-8.318235416280514993e-01,8.323935445375354623e-04,1.330071566833265816e-03,-1.201071576625361778e-03,5.572603373223025715e-21,2.542927983589243215e-20,-2.472755039964360756e-20
2.500000000000000139e-02,8.131146843421075410e-01,0.000000000000000000e+00,8.118358167048811413e-01,1.278867637226361459e-03,-5.245275091967517824e-20,1.482777936699888610e-01,-1.440015032320326159e-04,-7.981798792083295568e-01,7.987255583173960257e-04,1.276276465055453582e-03,-1.152494008972546015e-03,-1.658704730649382034e-20,-8.192326928744793219e-20,5.027034170046588799e-20
2.999999999999999889e-02,7.802277785260754994e-01,0.000000000000000000e+00,7.790006352330591799e-01,1.227143293016341209e-03,1.586621242972038546e-17,1.422809378993327711e-01,-1.356432421276953777e-04,-7.658969594477265108e-01,7.664193908570531661e-04,1.224657106673150003e-03,-1.105881154600569507e-03,2.901766787705896794e-18,3.688380761727335870e-21,-1.559860572178124772e-17
3.500000000000000333e-02,7.486710031178007707e-01,0.000000000000000000e+00,7.474934921629311502e-01,1.177510954869622492e-03,5.964937824526054780e-21,1.365266047016313322e-01,-1.278072668034953578e-04,-7.349197459554737133e-01,7.354199555308686903e-04,1.175125494737515016e-03,-1.061153552080576360e-03,-4.506042013351571112e-21,-1.373681838494166925e-21,-6.902835447889695469e-21
4.000000000000000083e-02,7.183905602047944150e-01,0.000000000000000000e+00,7.172606741932919805e-01,1.129886011502450336e-03,3.468024989633434961e-20,1.310049868391200134e-01,-1.204590590301876456e-04,-7.051954283454545669e-01,7.056743942376198647e-04,1.127597191223719732e-03,-1.018234953659427275e-03,8.009436985505140356e-21,2.208093509295955173e-20,-3.378605042770621509e-20
4.499999999999999833e-02,6.893348277631328180e-01,0.000000000000000000e+00,6.882506404894292995e-01,1.084187273703463234e-03,1.848123944887217471e-20,1.257066736077205871e-01,-1.135664704724916702e-04,-6.766733322024650610e-01,6.771319872299373177e-04,1.081991173098197697e-03,-9.770521952986027658e-04,-5.776666124054153002e-21,3.989012027621943926e-21,-1.986853088464285823e-20
5.000000000000000278e-02,6.614542716519492549e-01,0.000000000000000000e+00,6.604139348160202871e-01,1.040336835929001362e-03,-5.299046871741784222e-20,1.206226348080789851e-01,-1.070995560410700797e-04,-6.493048326895047850e-01,6.497440665907054484e-04,1.038229694209344628e-03,-9.375350719614373258e-04,-1.192544062367009985e-20,-6.630100973146812867e-20,5.168218823822534230e-20
5.500000000000000028e-02,6.347013611683346435e-01,0.000000000000000000e+00,6.337031012248341977e-01,9.982599435004069644e-04,-1.625533394428435459e-20,1.157442053644163887e-01,-1.010304191310469672e-04,-6.230432716503480073e-01,6.234639332158269792e-04,9.962381527624537131e-04,-8.996162179473646920e-04,-3.915514322596104107e-21,6.879250157802256758e-21,1.580627027919141559e-20
5.999999999999999778e-02,6.090304880162731305e-01,0.000000000000000000e+00,6.080726031511043406e-01,9.578848651687901176e-04,2.705800859692678331e-17,1.110630705646078742e-01,-9.533306789392541640e-05,-5.978438780636957661e-01,5.982467771522414091e-04,9.559449641535850079e-04,-8.632309920626812317e-04,4.945466500700026786e-18,1.440230217199137189e-20,-2.660222316375714050e-17
6.500000000000000222e-02,5.843978885548354318e-01,0.000000000000000000e+00,5.834787457839963887e-01,9.191427708390065201e-04,3.346456301546650265e-20,1.065712518970099720e-01,-8.998328174668346075e-05,-5.736636917165848226e-01,5.740496011653896911e-04,9.172814389465924409e-04,-8.283173674393641637e-04,8.761399282006580545e-21,2.906091861399811076e-20,-3.241008886733125930e-20
7.000000000000000666e-02,5.607615691891629783e-01,0.000000000000000000e+00,5.598796015749326616e-01,8.819676142303024650e-04,9.506850460033884686e-21,1.022610934592470128e-01,-8.495848738624295913e-05,-5.504614899630820846e-01,5.508311473941540637e-04,8.801816657855051317e-04,-7.948158258019446610e-04,8.058883737973856198e-22,-1.037693647707868043e-21,-9.519585684292096250e-21
7.499999999999999722e-02,5.380812347801956497e-01,0.000000000000000000e+00,5.372349387599040238e-01,8.462960202915946473e-04,-1.118686882635025987e-20,9.812524891641337399e-02,-8.023764362308612652e-05,-5.281977174464691505e-01,5.285518269798093272e-04,8.445823990394852373e-04,-7.626692560183454114e-04,1.615461640148695873e-21,1.697983224178519062e-20,1.167755528569505151e-20
8.000000000000000167e-02,5.163182199496664238e-01,0.000000000000000000e+00,5.155061527725026682e-01,8.120671771637883894e-04,4.743607870053242211e-20,9.415666898626239012e-02,-7.580113440185311951e-05,-5.068344186637059323e-01,5.071736525380220748e-04,8.104229509943447832e-04,-7.318228567478491254e-04,1.126584876465870137e-20,1.677271707130520685e-20,-4.615537988795887624e-20
8.500000000000000611e-02,4.954354231635903494e-01,0.000000000000000000e+00,4.946562004310757765e-01,7.792227325145754599e-04,-1.731733651023512764e-20,9.034858943015353083e-02,-7.163066942197439965e-05,-4.863351732575221242e-01,4.866601733681876775e-04,7.776450884023400128e-04,-7.022240430282677883e-04,-6.270983343718566230e-21,-2.546357227601977337e-20,1.644934739086102240e-20
8.999999999999999667e-02,4.753972434811546410e-01,0.000000000000000000e+00,4.746495367870914306e-01,7.477066940632237776e-04,2.272502885542742134e-20,8.669451952920750881e-02,-6.770919181157597955e-05,-4.666650339251143254e-01,4.669764132792255892e-04,7.461929332155886954e-04,-6.738223566391437006e-04,2.549755296152203442e-21,6.783854683487081371e-21,-2.263980561822971928e-20
9.500000000000000111e-02,4.561695198629849290e-01,0.000000000000000000e+00,4.554520545288530675e-01,7.174653341318769275e-04,7.718534810602356228e-20,8.318823102639416600e-02,-6.402079235032486501e-05,-4.477904668393543619e-01,4.480888109384385484e-04,7.160128673349932431e-04,-6.465693800920358034e-04,1.263407985125544560e-20,3.501844108918450348e-20,-7.615854728786431509e-20
1.000000000000000056e-01,4.377194729329408895e-01,0.000000000000000000e+00,4.370310258348874544e-01,6.884470980534310603e-04,-5.197772087822608780e-20,7.982374751531219614e-02,-6.055062976999720003e-05,-4.296792944786006485e-01,4.299651626270328602e-04,6.870534412097512120e-04,-6.204186540966592908e-04,-5.845680497059850586e-21,-4.344346794016591897e-20,5.178024051643016089e-20
1.049999999999999961e-01,4.200156490964274125e-01,0.000000000000000000e+00,4.193550465801404448e-01,6.606025162869504086e-04,-9.049453034397704114e-20,7.659533425802105000e-02,-5.728485669885838110e-05,-4.123006407698654452e-01,4.125745673181784620e-04,6.592652861348454428e-04,-5.953255983669027487e-04,-1.656256991112312525e-20,-1.597347486919631875e-20,8.896597236223534409e-20
1.100000000000000006e-01,4.030278669180217821e-01,0.000000000000000000e+00,4.023939827979367001e-01,6.338841200851066037e-04,-3.048760521328202295e-20,7.349748841425256252e-02,-5.421055084477465803e-05,-3.956248784499181714e-01,3.958873739736893499e-04,6.326010300939056627e-04,-5.712474356278353328e-04,-7.390010164865253023e-21,1.481551276707610184e-21,2.963677759128227122e-20
1.150000000000000050e-01,3.867271656679566183e-01,0.000000000000000000e+00,3.861189193073841786e-01,6.082463605724364956e-04,-1.812866481595657202e-22,7.052492966555005960e-02,-5.131565104278444048e-05,-3.796235785555157616e-01,3.798751309731881369e-04,6.070152170058911497e-04,-5.481431186960733287e-04,-4.610011208460647135e-21,2.915555802807526313e-20,-6.709964632241621012e-22
1.199999999999999956e-01,3.710857559509243564e-01,0.000000000000000000e+00,3.705021104198252258e-01,5.836455310990744817e-04,3.960243682519117836e-17,6.767259121859933724e-02,-4.858889781704769299e-05,-3.642694619578075166e-01,3.645105375942966799e-04,5.824642292391711421e-04,-5.259732605109629540e-04,7.235391117687937273e-18,2.497289976720230496e-20,-3.893587334672898149e-17
1.250000000000000000e-01,3.560769723298699008e-01,0.000000000000000000e+00,3.555169326371384053e-01,5.600396927315754673e-04,-5.399046500357559788e-17,6.493561117186529008e-02,-4.601977813808693220e-05,-3.495363528551775345e-01,3.497673974494697798e-04,5.589062132562612473e-04,-5.047000669933495234e-04,-9.852068586907680524e-18,8.130281397079703456e-21,5.308396237750848226e-17
1.300000000000000044e-01,3.416752278671517096e-01,0.000000000000000000e+00,3.411378392643938384e-01,5.373886027578771108e-04,3.151149944157448769e-20,6.230932423141580939e-02,-4.359847407158422647e-05,-3.353991341483245070e-01,3.356205738118647926e-04,5.363010082685978159e-04,-4.842872726194243972e-04,6.452748913610481815e-21,2.110322968033760382e-20,-3.085205473019068977e-20
1.350000000000000089e-01,3.278559705040389183e-01,0.000000000000000000e+00,3.273403168579537836e-01,5.156536460851152354e-04,-1.026955327438549218e-19,5.978925376155535404e-02,-4.131581504350329649e-05,-3.218337046199916118e-01,3.220459467465833898e-04,5.146100777749625576e-04,-4.647000786018194631e-04,-2.095400891877184531e-20,-3.558964667491839383e-20,1.005604036711773882e-19
