Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.083106358423870264e-01,0.000000000000000000e+00,9.090668120723163215e-01,1.411868961495950283e-03,0.000000000000000000e+00,3.143398930187103497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.836439686235373125e-01,0.000000000000000000e+00,9.803558110447170293e-01,3.288157578820269811e-03,-5.290373020273216742e-22,4.016912469738360136e-01,7.995443405850360453e-05,8.942827621719781073e-01,8.190220454274242797e-04,3.798713850469247059e-05,3.236738395674506469e-03,1.005611518787765192e-20,-1.579588559505675975e-21,-5.096691474535757097e-21
1.000000000000000021e-02,9.676553274690892215e-01,0.000000000000000000e+00,9.644206157587290607e-01,3.234711710360139558e-03,-9.989611855319670039e-22,3.951607763878046686e-01,6.886488089637801430e-05,8.797471711864758293e-01,8.057142256358676468e-04,3.736815481709356479e-05,3.184126229506238030e-03,9.726684993677276980e-21,-8.106961567989964870e-22,-5.463875392385937130e-21
1.499999999999999944e-02,9.519265736162367819e-01,0.000000000000000000e+00,9.487444391161868884e-01,3.182134500049949022e-03,-8.766575028094135280e-22,3.887365401408688359e-01,5.865945344196450001e-05,8.654478108869889663e-01,7.926225264872859390e-04,3.675933071588537333e-05,3.132369248523742249e-03,7.086069018864767403e-21,-1.258272264332327824e-21,-4.143759195896028080e-21
2.000000000000000042e-02,9.364534827037919174e-01,0.000000000000000000e+00,9.333230708996289593e-01,3.130411804162985812e-03,-1.895118486442505613e-21,3.824168053557212010e-01,4.927319875418307497e-05,8.513808441989173525e-01,7.797432823898001880e-04,3.616050508664888280e-05,3.081453594242348527e-03,9.090247936494506427e-21,6.371509285165199389e-22,-6.160419574886715271e-21
2.500000000000000139e-02,9.212318990667637264e-01,0.000000000000000000e+00,9.181523693264410646e-01,3.079529740322716445e-03,2.116092755848963448e-21,3.761998677545922987e-01,4.064583008604804942e-05,8.375424962229930381e-01,7.670730647257582337e-04,3.557150805063890767e-05,3.031365588241698682e-03,-8.828821025794761596e-21,4.135737660314229136e-21,6.285239248420391529e-21
2.999999999999999889e-02,9.062577345877088630e-01,0.000000000000000000e+00,9.032282599364319653e-01,3.029474651276913792e-03,-1.746707934443631859e-21,3.700840511687139012e-01,3.272141787613944012e-05,8.239290532361245312e-01,7.546084988298305601e-04,3.499217301937731486e-05,2.982091774658497153e-03,7.929939069772842809e-21,-3.597295230991816324e-21,-5.476569295977135834e-21
3.500000000000000333e-02,8.915269675990030729e-01,0.000000000000000000e+00,8.885467344977263648e-01,2.980233101276698500e-03,-5.643768378113542980e-23,3.640677070522418957e-01,2.544807609984276744e-05,8.105368617103173579e-01,7.423462632399047655e-04,3.442233660449095398e-05,2.933618916553541647e-03,9.489957266218533043e-22,1.095209806304481155e-23,-4.881140164518507306e-22
4.000000000000000083e-02,8.770356418026433731e-01,0.000000000000000000e+00,8.741038499301332365e-01,2.931791872510116671e-03,-3.521993331613026650e-21,3.581492140060559271e-01,1.877767117799392007e-05,7.973623273463159578e-01,7.302830889505090416e-04,3.386183852813019822e-05,2.885933992337400434e-03,7.903041208721224316e-21,3.197932384196807494e-21,-7.410624316284969115e-21
4.499999999999999833e-02,8.627798652078142450e-01,0.000000000000000000e+00,8.598957272462215418e-01,2.884137961592688447e-03,5.580599770060522732e-21,3.523269773113381076e-01,1.266555182079728294e-05,7.844019141222653424e-01,7.184157586706333950e-04,3.331052154048152173e-05,2.839024192256566458e-03,-8.472510111714762921e-21,5.606959476906076228e-21,9.923127066359576678e-21
