Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.272224871190763440e-01,0.000000000000000000e+00,9.003338217867465909e-01,1.477262937253888018e-03,0.000000000000000000e+00,3.113201730205271585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.810464843530419810e-01,0.000000000000000000e+00,9.779168020446792342e-01,3.129682308362709883e-03,4.695875512829992550e-22,4.192616931181546436e-01,1.140720305149680225e-04,8.834822609626493684e-01,5.417831970772862393e-04,8.974010939578743677e-05,3.207072370344238397e-03,2.079615340474676739e-21,-3.573303827271300517e-22,-4.670368205423475047e-22
1.000000000000000021e-02,9.626956855032481331e-01,0.000000000000000000e+00,9.596245368344946680e-01,3.071148668753436849e-03,5.360170962046528354e-22,4.114166114129993446e-01,8.961288666005815472e-05,8.669576831452396881e-01,5.316609061448984708e-04,8.805815656604992260e-05,3.147086322899427576e-03,8.941094708738686204e-22,-7.710070504696106163e-23,1.690332532432790934e-22
1.499999999999999944e-02,9.446881439603203034e-01,0.000000000000000000e+00,9.416744345497632951e-01,3.013709410557060403e-03,2.102573524407753063e-21,4.037184647325822717e-01,6.721349311707402454e-05,8.507421128399547117e-01,5.217273636874502057e-04,8.640787827459496572e-05,3.088222051233921895e-03,-3.591109158836000456e-21,1.097935556992289313e-21,4.031316755074135713e-21
2.000000000000000042e-02,9.270174389527587877e-01,0.000000000000000000e+00,9.240600949266741804e-01,2.957344026084566570e-03,6.618511030960812999e-22,3.961644909737779829e-01,4.672037094236643640e-05,8.348297764366592322e-01,5.119788165202957767e-04,8.478869295467473611e-05,3.030458636910665030e-03,-1.329037781481935422e-21,4.484298567965357121e-22,1.363233522025873650e-21
2.500000000000000139e-02,9.096772698860082773e-01,0.000000000000000000e+00,9.067752374185764630e-01,2.902032467431764004e-03,-3.310521850539958611e-22,3.887519806681768997e-01,2.799112164281680141e-05,8.192150078607663977e-01,5.024118627356287305e-04,8.320000292794249163e-05,2.973775503729083301e-03,-3.016998397787038836e-21,-6.434759178646079736e-22,1.065180634777529503e-21
2.999999999999999889e-02,8.926614540170736412e-01,0.000000000000000000e+00,8.898136989581940659e-01,2.847755058879617319e-03,4.070857731314313878e-21,3.814782759379285459e-01,1.089367105075252800e-05,8.038922465917635041e-01,4.930231598618294887e-04,8.164122285081592558e-05,2.918152459246438866e-03,-2.570164234589619290e-21,4.149034027492083730e-21,5.725500623324090974e-21
3.500000000000000333e-02,8.759639242499634992e-01,0.000000000000000000e+00,8.731694317598298616e-01,2.794492490133635917e-03,1.074195783754950390e-20,3.743407694653415052e-01,-4.694473599074257004e-06,7.888560357194767114e-01,4.838094240525061380e-04,8.011177939881146024e-05,2.863569687679519069e-03,-9.767433604466179127e-21,6.633259317542105689e-21,1.652476990223415044e-20
4.000000000000000083e-02,8.595787269727730440e-01,0.000000000000000000e+00,8.568365011630966199e-01,2.742225809676450930e-03,8.870710418972148257e-22,3.673369034866167948e-01,-1.888691323612351827e-05,7.741010200348457104e-01,4.747674292696960866e-04,7.861111096501205084e-05,2.810007742934371357e-03,-5.227013246988679572e-21,1.369937048697114347e-21,3.462173467843295830e-21
4.499999999999999833e-02,8.435000199352885586e-01,0.000000000000000000e+00,8.408090835170571875e-01,2.690936418231417489e-03,-1.685499377573173355e-20,3.604641688087823481e-01,-3.178899699676285880e-05,7.596219441544181938e-01,4.658940064622991832e-04,7.713866737112722526e-05,2.757447541761194609e-03,-2.400297519374346594e-21,-3.955852769400641739e-21,-1.751733794805973778e-20
