Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.281559676377719947e-01,0.000000000000000000e+00,-9.409748695140887076e-01,1.134707706747772491e-03,0.000000000000000000e+00,-3.253731583733405520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.504120307413476132e-01,0.000000000000000000e+00,9.493591409299613204e-01,1.052889811386276521e-03,-6.725052178731835240e-20,3.127471719833860297e-01,-2.633586887135333553e-05,-8.963659991567858309e-01,-7.261994870354941461e-04,1.031252204284678880e-03,-1.368334457783687607e-03,-2.502560027514567139e-20,-1.128747701687467644e-19,6.249527381738377215e-20
1.000000000000000021e-02,9.047870508327562344e-01,0.000000000000000000e+00,9.037847046109022120e-01,1.002346221854049334e-03,-7.126128894936038658e-20,2.977349920009775275e-01,-1.797647787812187213e-05,-8.533350367531709058e-01,-6.913414115166808052e-04,9.817488456390756433e-04,-1.302649062648529935e-03,-1.861546664984243937e-20,-1.305700812158825460e-19,6.897841188950890672e-20
1.499999999999999944e-02,8.613523201269844831e-01,0.000000000000000000e+00,8.603980905388249889e-01,9.542295881594839132e-04,-4.635655645475940719e-20,2.834433783873047119e-01,-1.052822966731665013e-05,-8.123698309454930877e-01,-6.581559371860045858e-04,9.346214461026492414e-04,-1.240117276511260719e-03,-6.357174525719284755e-21,-1.365497006433996724e-19,4.687762911485526215e-20
2.000000000000000042e-02,8.200026941826128457e-01,0.000000000000000000e+00,8.190942714721433093e-01,9.084227104695802866e-04,-7.841677491955103508e-20,2.698377473311565633e-01,-3.910756734918009086e-06,-7.733712117711736278e-01,-6.265633533866720416e-04,8.897562817702570938e-04,-1.180587178736515475e-03,-7.155968647938377661e-21,-1.618358631520322367e-19,8.055293080753368725e-20
2.500000000000000139e-02,7.806380765643023967e-01,0.000000000000000000e+00,7.797732618488444345e-01,8.648147154579433147e-04,9.255295072740319759e-20,2.568851746074763964e-01,1.949828200741824009e-06,-7.362447699721103023e-01,-5.964872065895448789e-04,8.470447628846770102e-04,-1.123914684766297214e-03,-2.461192640479782575e-20,1.737704796312316792e-19,-1.066028168154806497e-19
2.999999999999999889e-02,7.431631760129148168e-01,0.000000000000000000e+00,7.423398759611369302e-01,8.233000517778876499e-04,-6.621289344352097621e-20,2.445543160532562543e-01,7.121421787979070623e-06,-7.009006286190428980e-01,-5.678547124500073163e-04,8.063835118764505492e-04,-1.069962625961011797e-03,-1.556663990534603904e-20,-1.166405458962122748e-19,6.469507914208586728e-20
3.500000000000000333e-02,7.074872757708142723e-01,0.000000000000000000e+00,7.067034975361976556e-01,7.837782346166710917e-04,-5.580661537624121871e-20,2.328153317504795816e-01,1.166639322539277861e-05,-6.672532255229277620e-01,-5.405965797414990148e-04,7.676741132053941513e-04,-1.018600417664159699e-03,-3.114179875868308946e-20,-4.324738713126033384e-20,4.824246096611529660e-20
4.000000000000000083e-02,6.735240139807741055e-01,0.000000000000000000e+00,6.727778603782608169e-01,7.461536025132342338e-04,-8.967236293038757055e-20,2.216398138461983802e-01,1.564201259113097496e-05,-6.352211060925846420e-01,-5.146468427330091414e-04,7.308228752032799695e-04,-9.697037431996334902e-04,1.101600433452379352e-20,-2.099695607732134944e-19,9.881063794172784773e-20
4.499999999999999833e-02,6.411911746271727885e-01,0.000000000000000000e+00,6.404808395413300603e-01,7.103350858427684216e-04,5.704662886456854643e-21,2.110007178354164625e-01,1.910084689853863314e-05,-6.047267261373410197e-01,-4.899427016100412705e-04,6.957406033424714999e-04,-9.231542530300377095e-04,5.125186026312748654e-21,1.374876301086030744e-20,-4.254252533672059517e-21
5.000000000000000278e-02,6.104104885125721802e-01,0.000000000000000000e+00,6.097342525261566504e-01,6.762359864155052325e-04,1.164438942089145355e-19,2.008722971404398039e-01,2.209112626737355319e-05,-5.756962641364221644e-01,-4.664243705475433922e-04,6.623423843942730397e-04,-8.788392783542451096e-04,-4.397427923804901373e-20,2.091704892640376347e-19,-1.386573274361517121e-19
5.500000000000000028e-02,5.811074437891776689e-01,0.000000000000000000e+00,5.804636700215248801e-01,6.437737676527353686e-04,-6.139325466428604065e-20,1.912300408290094622e-01,2.465708242972177149e-05,-5.480594425217669707e-01,-4.440349330798428807e-04,6.305473809372021034e-04,-8.366515584516937389e-04,5.669640220052898749e-21,-8.174771828923837730e-20,6.699671482918144159e-20
5.999999999999999778e-02,5.532111055854236348e-01,0.000000000000000000e+00,5.525982357305895265e-01,6.128698548341113099e-04,-9.506394335842188602e-20,1.820506143203324823e-01,2.683926161999505497e-05,-5.217493575405093287e-01,-4.227202044025035678e-04,6.002786357348239296e-04,-7.964889811102755226e-04,-2.916934328774606906e-20,-8.509415375182397661e-20,9.050642027628043910e-20
6.500000000000000222e-02,5.266539442914602853e-01,0.000000000000000000e+00,5.260704948465290132e-01,5.834494449312770331e-04,9.037937313548562408e-20,1.733118029358321210e-01,2.867481375400527787e-05,-4.967023172855828395e-01,-4.024286002830979991e-04,5.714628854951858683e-04,-7.582543355115697881e-04,2.934018734044925772e-20,-1.905321039581723279e-20,-8.548557302497128405e-20
7.000000000000000666e-02,5.013716720880564415e-01,0.000000000000000000e+00,5.008162307624862697e-01,5.554413255701716760e-04,-9.251112557228210132e-20,1.649924581582459249e-01,3.019775965939385702e-05,-4.728576875024665394e-01,-3.831110122647271013e-04,5.440303835738319110e-04,-7.218550769784751143e-04,-3.846800137516573981e-20,-1.942687943926502539e-20,8.456000096530439462e-20
7.499999999999999722e-02,4.773030873230200144e-01,0.000000000000000000e+00,4.767743096203388431e-01,5.287777026811758558e-04,-6.735106872565571951e-21,1.570724464691089228e-01,3.143923798985618354e-05,-4.501577447985762315e-01,-3.647206888522110222e-04,5.179147311828675776e-04,-6.872031030102373301e-04,-1.593409797369020473e-20,-2.315823359396474859e-20,1.576055828083529616e-21
