Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.673245290945460484e-01,0.000000000000000000e+00,9.263869248207299290e-01,1.270145952369698163e-03,0.000000000000000000e+00,3.203288943947447866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.830458491664124665e-01,0.000000000000000000e+00,9.798216977317192322e-01,3.224151434693239490e-03,-9.111722754835812934e-22,3.611806030216370700e-01,9.265147892990576177e-05,9.108233264405332097e-01,5.138107600260213544e-04,6.796345893184898462e-05,3.264625078480096285e-03,9.904234689289432987e-21,7.108812735028335035e-24,-4.907345596825979088e-21
1.000000000000000021e-02,9.665383886668830193e-01,0.000000000000000000e+00,9.633683730024813485e-01,3.170015664401674722e-03,-1.943848743093551281e-21,3.551135221343161286e-01,7.376006275261470790e-05,8.955294573672821778e-01,5.051917883022858562e-04,6.681964840053345876e-05,3.209806447157115966e-03,8.759450945753582262e-21,-2.336680197073591294e-21,-5.564318170998303678e-21
1.499999999999999944e-02,9.503081237706745288e-01,0.000000000000000000e+00,9.471913351113891988e-01,3.116788659285302677e-03,-2.766098718079813095e-22,3.491484704352887936e-01,5.643583227968126015e-05,8.804923459697328036e-01,4.967171117433987490e-04,6.569520946035139412e-05,3.155908198528710202e-03,8.948844484541863655e-22,-1.110287773749689643e-23,-6.523944694237215682e-22
2.000000000000000042e-02,9.343503997430682162e-01,0.000000000000000000e+00,9.312859446106882544e-01,3.064455132379975254e-03,-3.912989687816686620e-21,3.432837238418126047e-01,4.056237483247675246e-05,8.657076850166161019e-01,4.883841242136707263e-04,6.458982479456909715e-05,3.102914921119802848e-03,6.585953299684902225e-21,-6.739467886381111527e-21,-6.820787170843960358e-21
2.500000000000000139e-02,9.186606400612814527e-01,0.000000000000000000e+00,9.156476399580737446e-01,3.013000103207744487e-03,-4.656342403422279665e-21,3.375175879926778366e-01,2.603169648200144830e-05,8.511712392979144948e-01,4.801904910898286013e-04,6.350316200272935173e-05,3.050811425497423814e-03,1.108155477663494723e-20,-7.160397655345002137e-21,-9.403008288922646066e-21
2.999999999999999889e-02,9.032343450500598392e-01,0.000000000000000000e+00,9.002719362088699162e-01,2.962408841189967650e-03,-4.448463038257413094e-22,3.318483977012061104e-01,1.274364709361166864e-05,8.368788444348777000e-01,4.721339137329527594e-04,6.243489516013147754e-05,2.999582776787720288e-03,1.815125823500934413e-21,3.535261536592646333e-23,-1.198261341841440191e-21
3.500000000000000333e-02,8.880670905917844582e-01,0.000000000000000000e+00,8.851544237302130247e-01,2.912666861571437844e-03,-2.907571677610073461e-21,3.262745164133891707e-01,6.053537921637088589e-07,8.228264057116675412e-01,4.642121291166081184e-04,6.138470465058697861e-05,2.949214290438820479e-03,6.364427508353737183e-21,-1.136625827229267427e-20,-5.651378090175622304e-21
4.000000000000000083e-02,8.731545268574694152e-01,0.000000000000000000e+00,8.702907669360679943e-01,2.863759921401395295e-03,-7.487019696521307016e-21,3.207943356786054356e-01,-1.046930470615135356e-05,8.090098969244308158e-01,4.564229094439486989e-04,6.035227699481888775e-05,2.899691528049259514e-03,2.673963005137071307e-21,-1.448637823274939660e-20,-9.114368994026541779e-21
4.499999999999999833e-02,8.584923770596962767e-01,0.000000000000000000e+00,8.556767030441189137e-01,2.815674015577390287e-03,4.617256017336463383e-21,3.154062746329439060e-01,-2.056018584297274470e-05,7.954253592489003433e-01,4.487640617560081186e-04,5.933730469620001106e-05,2.851000293267507302e-03,-7.239984698142326660e-21,-4.012980799085589281e-21,7.837728621288252658e-21
