Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.592058563085257950e-01,0.000000000000000000e+00,6.581711520870977550e-01,1.034704221427996821e-03,-5.473915344883105764e-17,1.508690761157984450e-01,-1.540490478308528463e-04,-6.406463908053644518e-01,9.948993124517882276e-04,8.253830325943887309e-04,-8.288404112341291735e-04,-1.276488680984159128e-17,7.400742829110898702e-18,5.323050208370019063e-17
5.500000000000000028e-02,6.323615948102063733e-01,0.000000000000000000e+00,6.313690257277546625e-01,9.925690824517422687e-04,-1.492827735982260752e-20,1.447256405950246572e-01,-1.457139346655320967e-04,-6.145578455622449088e-01,9.543839083661562195e-04,7.917720276092943483e-04,-7.950887229180287176e-04,-8.601568723204494483e-21,4.602348572177328806e-21,1.331187158178113808e-20
5.999999999999999778e-02,6.066104886027221532e-01,0.000000000000000000e+00,6.056583388424199299e-01,9.521497603022343725e-04,-4.047974131107271519e-20,1.388323589686145110e-01,-1.378678183898495000e-04,-5.895316859243403540e-01,9.155184495126585803e-04,7.595297091284705692e-04,-7.627114421616144066e-04,-4.857490234058074298e-21,-2.798757480233799943e-20,4.044240817640925467e-20
6.500000000000000222e-02,5.819080220835516348e-01,0.000000000000000000e+00,5.809946456991532671e-01,9.133763843984185095e-04,-2.347413492706715742e-21,1.331790458782422804e-01,-1.304799357764539335e-04,-5.655246489562287815e-01,8.782357413975275685e-04,7.286003431430798519e-04,-7.316526025533409434e-04,-1.548043578506969396e-20,5.729161037213070857e-21,-1.231456721413656408e-21
7.000000000000000666e-02,5.582114924200258788e-01,0.000000000000000000e+00,5.573353104906694222e-01,8.761819293564550391e-04,-6.590778293868648096e-20,1.277559306306164100e-01,-1.235215634312743726e-04,-5.424952335057241504e-01,8.424713262089368344e-04,6.989304651199388253e-04,-7.018585165800517124e-04,-2.489133976424866399e-20,-2.353332356740466694e-20,6.185051733630406663e-20
7.499999999999999722e-02,5.354799357292476802e-01,0.000000000000000000e+00,5.346394336301152350e-01,8.405020991324493439e-04,3.826858345414208148e-20,1.225536403189558810e-01,-1.169658776307815138e-04,-5.204036284582985727e-01,8.081633713444018232e-04,6.704687875935046474e-04,-6.732776828375903024e-04,5.545493233100530913e-21,3.100938935588658745e-20,-3.800894170032545120e-20
8.000000000000000167e-02,5.136740562646655572e-01,0.000000000000000000e+00,5.128677810487809463e-01,8.062752158846233979e-04,-3.424080824931773883e-20,1.175631836313698331e-01,-1.107878240087078331e-04,-4.992116439137935235e-01,7.752525624831693458e-04,6.431661115196978017e-04,-6.458606970202044120e-04,-2.940791424210410293e-21,2.770607735607423774e-21,3.448410240334449822e-20
8.500000000000000611e-02,4.927561584857171328e-01,0.000000000000000000e+00,4.919827163723589081e-01,7.734421133581992911e-04,1.215832825453395478e-19,1.127759353179480367e-01,-1.049639963909797653e-04,-4.788826451652971605e-01,7.436820010107337729e-04,6.169752412393048665e-04,-6.195601665320278704e-04,3.075627110063745732e-20,2.438662512684241717e-20,-1.176667024281874364e-19
8.999999999999999667e-02,4.726900818942458837e-01,0.000000000000000000e+00,4.719481358596320231e-01,7.419460346138563242e-04,4.645032010002229787e-20,1.081836212900263855e-01,-9.947252412724678396e-05,-4.593814893671432364e-01,7.133971056255884085e-04,5.918509029028965395e-04,-5.943306285765869498e-04,7.007132238776604071e-21,6.349793782899992917e-20,-4.607021084642895160e-20
9.500000000000000111e-02,4.534411385242095860e-01,0.000000000000000000e+00,4.527294059902902124e-01,7.117325339193523830e-04,6.561120978728078624e-20,1.037783043257343718e-01,-9.429296731496907577e-05,-4.406744647817277261e-01,6.843455179522459205e-04,5.677496662185531860e-04,-5.701284715804039996e-04,1.569511742200815535e-20,2.238012399007530491e-20,-6.370997964872126976e-20
1.000000000000000056e-01,4.349760529773009088e-01,0.000000000000000000e+00,4.342933035946641152e-01,6.827493826368850318e-04,-8.402420141207890846e-17,9.955237035731820394e-02,-8.940621935494378627e-05,-4.227292325007711571e-01,6.564770120012160303e-04,5.446298693846575055e-04,-5.469118598161923882e-04,-1.957743662676517445e-17,1.064282861200648732e-17,8.171233233178506279e-17
1.049999999999999961e-01,4.172629048996805423e-01,0.000000000000000000e+00,4.166079584207396103e-01,6.549464789409157901e-04,5.130807269335981096e-20,9.549851531632128077e-02,-8.479441631683520104e-05,-4.055147705391597968e-01,6.297434073147190536e-04,5.224515470778055316e-04,-5.246406610937884817e-04,1.166589827225163376e-20,5.074966581408324142e-20,-4.996431913907566236e-20
1.100000000000000006e-01,4.002710738022736137e-01,0.000000000000000000e+00,3.996427980410591774e-01,6.282757612144503848e-04,-3.583323766441154663e-20,9.160973251435941545e-02,-8.044085263181910699e-05,-3.890013202065517595e-01,6.040984856533647071e-04,5.011763613769711946e-04,-5.032763773967325552e-04,-1.060966021161136716e-20,1.292960177110134845e-20,3.431532535727353263e-20
1.150000000000000050e-01,3.839711861272538940e-01,0.000000000000000000e+00,3.833684950022835936e-01,6.026911249701393056e-04,1.471069635290744179e-16,8.787930053725623303e-02,-7.632990266349822222e-05,-3.731603346620961381e-01,5.794979110745907686e-04,4.807675354953086858e-04,-4.827820783417782280e-04,4.392692940385566694e-17,3.266423863499620667e-19,-1.407881707332311986e-16
1.199999999999999956e-01,3.683350644701774979e-01,0.000000000000000000e+00,3.677569161270227704e-01,5.781483431547016025e-04,-5.727196216186275540e-20,8.430077163187749134e-02,-7.244694773981738816e-05,-3.579644295642691043e-01,5.558991532679616885e-04,4.611897902125308593e-04,-4.631223373477113452e-04,-1.144615874959743405e-20,-8.606601305028443991e-21,5.614283370374068497e-20
1.250000000000000000e-01,3.533356788704960505e-01,0.000000000000000000e+00,3.527810738807972135e-01,5.546049896989244761e-04,-1.155973185578356622e-16,8.086796056573264391e-02,-6.877830825959208505e-05,-3.433873357309961127e-01,5.332614140128826138e-04,4.424092828966136857e-04,-4.442631704036105185e-04,-2.648825048073939840e-17,5.208172067035293427e-20,1.125216099927295702e-16
1.300000000000000044e-01,3.389471000848003901e-01,0.000000000000000000e+00,3.384150797186200599e-01,5.320203661803194839e-04,-8.239604150756604337e-22,7.757493393979213170e-02,-6.531118051423813161e-05,-3.294038537268180744e-01,5.115455566325067659e-04,4.243935490051585686e-04,-4.261719773296996825e-04,-4.674912511720055193e-21,-4.288322412042183682e-21,-2.536736830745627650e-22
1.350000000000000089e-01,3.251444547636827553e-01,0.000000000000000000e+00,3.246340993322109347e-01,5.103554314718317759e-04,-8.532725195657894156e-20,7.441599993645281463e-02,-6.203357789120344428e-05,-3.159898103002043990e-01,4.907140383209474942e-04,4.071114459723225334e-04,-4.088174854296524338e-04,-2.130181440367013317e-20,-8.151279527574863720e-21,8.264518204995441793e-20
1.400000000000000133e-01,3.119038824530525056e-01,0.000000000000000000e+00,3.114143097187971332e-01,4.895727342553795550e-04,-7.543734542812587555e-20,7.138569848457430866e-02,-5.893427614954662488e-05,-3.031220165940651801e-01,4.707308452264354873e-04,3.905330993772123337e-04,-3.921696954374296403e-04,-2.196792873602466674e-20,-2.742631175113346644e-20,7.232835953364603831e-20
1.449999999999999900e-01,2.992024943472562093e-01,0.000000000000000000e+00,2.987328579989721455e-01,4.696363482840390340e-04,4.080744519586735647e-20,6.847879182499286288e-02,-5.600276248004351003e-05,-2.907782280588547263e-01,4.515614301806288120e-04,3.746298513067510254e-04,-3.761998296651317564e-04,8.495227118206681609e-21,2.121159947015736972e-20,-3.992299924916115553e-20
1.499999999999999944e-01,2.870183337214378128e-01,0.000000000000000000e+00,2.865678219111581493e-01,4.505118102796837462e-04,4.218300135814742050e-20,6.569025545994089388e-02,-5.322918808271081138e-05,-2.789371059977346357e-01,4.331726529629382279e-04,3.593742108194416889e-04,-3.608802822617337893e-04,8.906318869813235426e-21,1.390942718319120101e-20,-4.123938935651102707e-20
1.549999999999999989e-01,2.753303379750156599e-01,0.000000000000000000e+00,2.748981719146565972e-01,4.321660603590878947e-04,4.598637914914479744e-20,6.301526947081094454e-02,-5.060432401424359589e-05,-2.675781806775842098e-01,4.155327229977788116e-04,3.447398064266334722e-04,-3.461845714968169699e-04,1.236646380662002403e-20,-2.373947362267160371e-20,-4.433239094393646040e-20
1.600000000000000033e-01,2.641183022211882614e-01,0.000000000000000000e+00,2.637037348363017730e-01,4.145673848865011053e-04,-5.698357168367283604e-20,6.044921018939552332e-02,-4.811952007447762875e-05,-2.566818159425969803e-01,3.986111443865661213e-04,3.307013405089378089e-04,-3.320872939876214178e-04,-9.939649707090954832e-21,1.266583734802955547e-20,5.620109045087558514e-20
1.650000000000000078e-01,2.533628443590706936e-01,0.000000000000000000e+00,2.529651589974171166e-01,3.976853616535830013e-04,-3.309345866064226176e-20,5.798764220812089448e-02,-4.576666651880818544e-05,-2.462291752688418878e-01,3.823786631797388303e-04,3.172345455881978352e-04,-3.185640807898923216e-04,-8.432113740929938872e-21,1.211839166672104437e-20,3.201314412730884368e-20
1.700000000000000122e-01,2.430453715681070159e-01,0.000000000000000000e+00,2.426638807608159643e-01,3.814908072910499354e-04,1.573403603713264719e-19,5.562631071548485018e-02,-4.353815839713015161e-05,-2.362021892011300084e-01,3.668072167946473654e-04,3.043161423805895282e-04,-3.055915552764162870e-04,3.525490625052382566e-20,6.190162124058456573e-21,-1.533418883062679987e-19
1.750000000000000167e-01,2.331480481666987903e-01,0.000000000000000000e+00,2.327820924398777691e-01,3.659557268210286035e-04,-1.213430018517227602e-20,5.336113414343533062e-02,-4.142686233577860285e-05,-2.265835241157556912e-01,3.518698854938681056e-04,2.919237995567215346e-04,-2.931472927298645493e-04,-1.632599722549552956e-21,-1.848616867527743634e-20,1.208157185082041135e-20
1.799999999999999933e-01,2.236537647800529438e-01,0.000000000000000000e+00,2.233027115147877273e-01,3.510532652652145671e-04,2.806372679996558106e-20,5.118819711412116863e-02,-3.942608559028720918e-05,-2.173565522556572538e-01,3.375408458412651903e-04,2.800360951415682351e-04,-2.812097815821780304e-04,1.181743160616129391e-20,3.796089437875881891e-20,-2.604935324858120909e-20
1.849999999999999978e-01,2.145461087635376352e-01,0.000000000000000000e+00,2.142093511023147601e-01,3.367576612228774242e-04,-3.840289145214775659e-21,4.910374367374446131e-02,-3.752954721058378393e-05,-2.085053229857957435e-01,3.237953260530912502e-04,2.686324794851029747e-04,-2.697583862316507621e-04,1.958722789559235391e-21,2.047998138369109623e-20,4.406137414104797579e-21
1.900000000000000022e-01,2.058093358301271436e-01,0.000000000000000000e+00,2.054862916277883644e-01,3.230442023387797160e-04,7.508794383124714209e-20,4.710417080176305255e-02,-3.573135117058222452e-05,-2.000145352187746584e-01,3.106095631674506553e-04,2.576932397411016190e-04,-2.587733113736404239e-04,1.746419364152989661e-20,8.841334947914141593e-21,-7.302927244313855493e-20
1.950000000000000067e-01,1.974283428336425505e-01,0.000000000000000000e+00,1.971184536510578733e-01,3.098891825846843921e-04,-1.594710684419606037e-20,4.518602218440739837e-02,-3.402596132393918799e-05,-1.918695109637641727e-01,2.979607619579049743e-04,2.471994657923229279e-04,-2.482355677839618528e-04,-1.646788316326328736e-21,-4.863740866098159927e-20,1.599519298356107760e-20
2.000000000000000111e-01,1.893886416600821521e-01,0.000000000000000000e+00,1.890913717988013387e-01,2.972698612809110278e-04,-1.008821040026304520e-16,4.334598224160993163e-02,-3.240817806051719623e-05,-1.840561699523620143e-01,2.858270555220237727e-04,2.371330175631681180e-04,-2.381269394956985939e-04,-2.345580510321888136e-17,1.109250190824813420e-17,9.811804573354977430e-17
2.050000000000000155e-01,1.816763341820120670e-01,0.000000000000000000e+00,1.813911697582265559e-01,2.851644237855225934e-04,6.690883976833327350e-20,4.158087039705381932e-02,-3.087311654284664262e-05,-1.765610052976266942e-01,2.741874674730818465e-04,2.274764936627572947e-04,-2.284299523119323735e-04,1.689089424288112214e-20,-3.863221775052878200e-20,-6.476165581216188905e-20
2.099999999999999922e-01,1.742780882333354875e-01,0.000000000000000000e+00,1.740045362895502046e-01,2.735519437852793902e-04,4.080999366634278884e-20,3.988763558158858746e-02,-2.941618641374870284e-05,-1.693710601448010500e-01,2.630218756733902459e-04,2.182132013064434718e-04,-2.191278436012040337e-04,6.586397045527122240e-21,3.584562982817127033e-20,-4.037482021444199477e-20
2.149999999999999967e-01,1.671811145621848738e-01,0.000000000000000000e+00,1.669187022150627198e-01,2.624123471221563846e-04,-9.911919306657065408e-20,3.826335096035083511e-02,-2.803307287255844544e-05,-1.624739052726540400e-01,2.523109774448008269e-04,2.093271274601826910e-04,-2.102045333228630538e-04,-2.395711791008480970e-20,-1.964169898479277718e-20,9.618900442163549499e-20
2.200000000000000011e-01,1.603731447219209905e-01,0.000000000000000000e+00,1.601214183448298467e-01,2.517263770911480430e-04,-4.842201444660527200e-20,3.670520887444626151e-02,-2.671971902469290062e-05,-1.558576176065528396e-01,2.420362561935430492e-04,2.008029111608142312e-04,-2.016445962310614126e-04,-1.111945276313813646e-20,1.567592289091116780e-20,4.712801760060389860e-20
2.250000000000000056e-01,1.538424098633646431e-01,0.000000000000000000e+00,1.536009343022105844e-01,2.414755611541705225e-04,-9.925968529475556459e-17,3.521051598876204919e-02,-2.547230941640478297e-05,-1.495107596074229384e-01,2.321799493988427733e-04,1.926258169638093260e-04,-1.934332352125912554e-04,-5.532127780578735088e-17,6.277230940154012177e-18,8.895244123164876580e-17
2.300000000000000100e-01,1.475776203895289018e-01,0.000000000000000000e+00,1.473459782105228100e-01,2.316421790059384111e-04,1.647185045897503869e-16,3.377668863705659413e-02,-2.428725467259258453e-05,-1.434223594989542661e-01,2.227250179003643839e-04,1.847817094709163063e-04,-1.855562557079780362e-04,4.742674520124419326e-17,3.593506061064019324e-19,-1.580571939386542475e-16
2.350000000000000144e-01,1.415679464400242393e-01,0.000000000000000000e+00,1.413457372080808294e-01,2.222092319434009139e-04,1.036892773551515700e-19,3.240124835682126753e-02,-2.316117716137827719e-05,-1.375818923011494499e-01,2.136551164407914571e-04,1.772570288968411650e-04,-1.780000411763711947e-04,2.727386656648629885e-20,-1.122989822361919833e-20,-1.001034017197977320e-19
2.399999999999999911e-01,1.358029991692277783e-01,0.000000000000000000e+00,1.355898387557474827e-01,2.131604134802979052e-04,-6.172743447074434878e-20,3.108181760570438365e-02,-2.209089761438436464e-05,-1.319792616353081260e-01,2.049545654056108971e-04,1.700387676290345971e-04,-1.707515295578311716e-04,-1.455592871853803268e-20,5.067540965715502147e-21,5.998819626278541069e-20
2.449999999999999956e-01,1.302728127874419328e-01,0.000000000000000000e+00,1.300683327062826522e-01,2.044800811592708124e-04,8.958821093146489983e-21,2.981611565246332710e-02,-2.107342263726166750e-05,-1.266047822705461678e-01,1.966083237142434521e-04,1.631144477435110334e-04,-1.637981906949394597e-04,7.502053310955596656e-21,-9.559610211399980487e-21,-7.438096963140259192e-21
2.500000000000000000e-01,1.249678273329822287e-01,0.000000000000000000e+00,1.247716741034708560e-01,1.961532295115028649e-04,-1.236472326897408214e-16,2.860195463511254477e-02,-2.010593304840899715e-05,-1.214491633806832338e-01,1.886019628163188250e-04,1.564720994346666930e-04,-1.571280046732121793e-04,-2.832873983210081230e-17,6.117834243777219569e-22,1.203583012284746804e-16
