Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.287023064411614959e-01,0.000000000000000000e+00,5.535092875936570289e-01,2.865512093189811951e-03,0.000000000000000000e+00,1.913941285024183892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.578107831006665851e-01,0.000000000000000000e+00,9.558096084628677769e-01,2.001174637798792608e-03,4.651833963867191711e-21,7.948675288034173780e-01,3.016629648723408380e-04,5.308084649380343523e-01,7.747859663341469813e-04,2.391475049048984007e-04,2.442979499943917499e-03,-1.034541118988342293e-20,-1.292693827888313243e-20,2.386422513447776045e-20
1.000000000000000021e-02,9.186204569487855798e-01,0.000000000000000000e+00,9.167011413530545827e-01,1.919315595730974530e-03,1.097512849518753586e-20,7.623418025091303063e-01,2.636136857151520846e-04,5.090932769121802037e-01,7.431023892820181210e-04,2.293577756411629173e-04,2.343034095918801029e-03,-6.575864627060012738e-21,-1.633952676445689070e-20,2.960518221624595151e-20
1.499999999999999944e-02,8.810336639767301081e-01,0.000000000000000000e+00,8.791928591559201589e-01,1.840804820809923857e-03,5.308867793877598404e-21,7.311470849371821679e-01,2.288674100556012392e-04,4.882663500668844581e-01,7.127145506268776779e-04,2.199688530225191218e-04,2.247177056723469180e-03,6.281369289470083378e-21,1.487505388057743649e-22,1.539064842442246769e-22
2.000000000000000042e-02,8.449847927919477142e-01,0.000000000000000000e+00,8.432192877844866263e-01,1.765505007461122110e-03,2.245145557023209111e-20,7.012289044329914622e-01,1.971704685457478659e-04,4.682913567677293720e-01,6.835688982559255450e-04,2.109643909467637127e-04,2.155241350523320019e-03,2.961600052128087409e-22,-2.251192788594872054e-20,3.997884367492008097e-20
2.500000000000000139e-02,8.104109169888134012e-01,0.000000000000000000e+00,8.087176321174754934e-01,1.693284871337942966e-03,-3.828503422598261854e-20,6.725350188829322118e-01,1.682875258661013524e-04,4.491334546462137367e-01,6.556146863317155286e-04,2.023286383670004737e-04,2.067066584780466888e-03,-6.309983435864829076e-21,9.815854306470712083e-21,-5.948230709027282638e-20
2.999999999999999889e-02,7.772516848882240481e-01,0.000000000000000000e+00,7.756276663950286698e-01,1.624018493195410369e-03,6.992157660479841509e-21,6.450153244605633107e-01,1.420003867465606485e-04,4.307592258882467218e-01,6.288032399161515512e-04,1.940464900893980652e-04,1.982498925934403442e-03,8.274258940976965220e-21,1.742719075339268367e-22,2.008382025513733684e-22
3.500000000000000333e-02,7.454492141888885426e-01,0.000000000000000000e+00,7.438916290890721372e-01,1.557585099816388447e-03,-3.019458792548869591e-20,6.186217680862786672e-01,1.181067844284366865e-04,4.131366190192654053e-01,6.030878706059171999e-04,1.861034602541235673e-04,1.901390831284035078e-03,-3.443626155313798044e-20,-2.074047075078911146e-21,-2.805970197562275577e-21
4.000000000000000083e-02,7.149479909296145852e-01,0.000000000000000000e+00,7.134541220757412150e-01,1.493868853873349173e-03,4.122979686397100146e-20,5.933082634725549420e-01,9.641925335873453157e-05,3.962348930666262370e-01,5.784237955961202358e-04,1.784856569074622741e-04,1.823600791824932753e-03,1.165750643296919590e-20,-3.252994365087242906e-20,5.677794523218414878e-20
4.499999999999999833e-02,6.856947725850668363e-01,0.000000000000000000e+00,6.842620139327095785e-01,1.432758652357311738e-03,7.141151954794559138e-21,5.690306106069196179e-01,7.676408031580348595e-05,3.800245640017111959e-01,5.547680600302862686e-04,1.711797576204274760e-04,1.748993085590912731e-03,7.907953478049876457e-21,6.903397441990815143e-22,1.017516557819246128e-21
5.000000000000000278e-02,6.576384951268268164e-01,0.000000000000000000e+00,6.562643471935973860e-01,1.374147933229428456e-03,-6.702021514488888065e-20,5.457464185325626715e-01,5.898032856253967787e-05,3.644773533693115852e-01,5.320794625067940117e-04,1.641729861091801787e-04,1.677437541074156555e-03,-2.413367835580234886e-20,1.463601359592404357e-20,-8.453269946259312603e-20
5.500000000000000028e-02,6.307301838872999555e-01,0.000000000000000000e+00,6.294122493973407506e-01,1.317934489959175001e-03,6.106589593137957419e-21,5.234150312912931868e-01,4.291892999267946226e-05,3.495661390149740755e-01,5.103184836132260193e-04,1.574530898190577616e-04,1.608809310311263988e-03,-2.374217591390024649e-20,-2.713923613501639407e-20,4.654075969653957444e-20
5.999999999999999778e-02,6.049228680702996019e-01,0.000000000000000000e+00,6.036588477766727800e-01,1.264020293626876967e-03,9.382739198498807627e-21,5.019974568987909391e-01,2.844184058345807170e-05,3.352649078244205882e-01,4.894472173648999015e-04,1.510083184291271705e-04,1.542988651240281882e-03,1.110755676523258027e-20,2.092645060389347926e-22,2.629570431952114753e-22
6.500000000000000222e-02,5.801714987597944573e-01,0.000000000000000000e+00,5.789591874375104030e-01,1.212311322284101954e-03,1.562078563561195640e-20,4.814562992284907028e-01,1.542125478609565050e-05,3.215487103933537538e-01,4.694293054314296540e-04,1.448274032414096247e-04,1.479860718950821996e-03,1.828662567488595607e-20,5.251636927079153428e-22,7.457668193478755208e-22
7.000000000000000666e-02,5.564328702837560980e-01,0.000000000000000000e+00,5.552701528864786296e-01,1.162717397277467177e-03,-4.966588445266772082e-20,4.617556926849814558e-01,3.738874786177019422e-06,3.083936175489416232e-01,4.502298740388080336e-04,1.388995374182003001e-04,1.419315365465583564e-03,-5.720212081622148758e-20,-2.480049531687731838e-21,-3.778094830892210781e-21
7.499999999999999722e-02,5.336655447948529529e-01,0.000000000000000000e+00,5.325503927686040528e-01,1.115152026248861705e-03,-2.080435223425823928e-20,4.428612395518290445e-01,-6.714769154723856763e-06,2.957766786468954967e-01,4.318154734367139302e-04,1.332143570294529200e-04,1.361246947701677968e-03,-2.392801947347508710e-20,-1.057241150023170698e-21,-1.632235080774956727e-21
8.000000000000000167e-02,5.118297799374246226e-01,0.000000000000000000e+00,5.107602476848815964e-01,1.069532252543061541e-03,6.552404204357397644e-20,4.247399499051317528e-01,-1.604095080392543577e-05,2.836758815722788540e-01,4.141540198286777818e-04,1.277619228826419964e-04,1.305554143280679424e-03,2.678658681679346275e-20,-4.518561292958369808e-20,7.786706826371996035e-20
8.500000000000000611e-02,4.908874594741649000e-01,0.000000000000000000e+00,4.898616809634034341e-01,1.025778510761465867e-03,-4.783461656362187149e-20,4.073601839874539388e-01,-2.433333579877910860e-05,2.720701143743693429e-01,3.972147396654921673e-04,1.225327030969028137e-04,1.252139773866120043e-03,-3.530475047350228353e-20,5.618314788670386636e-20,-3.326530340794889393e-20
8.999999999999999667e-02,4.708020267509593348e-01,0.000000000000000000e+00,4.698182122627494461e-01,9.838144882098971613e-04,1.244125086589520763e-20,3.906915969409738287e-01,-3.167852828173377830e-05,2.609391284686413126e-01,3.809681162045931236e-04,1.175175563944374065e-04,1.200910635720270608e-03,1.406997589616796221e-20,8.099378076865126766e-22,1.334318884329175168e-21
