Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.315639432159691480e-01,0.000000000000000000e+00,-9.878314496910917120e-01,4.549258127832475651e-04,0.000000000000000000e+00,-3.415753694808890215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.834549399733620856e-01,0.000000000000000000e+00,9.802973730849303680e-01,3.157566888431720224e-03,7.843031689448675007e-22,1.294388919240749558e-01,-1.284457109233462686e-04,-9.717142138455990841e-01,1.223648867997149774e-03,2.682254198309199484e-04,-3.022477277672628356e-03,1.247313788439723321e-21,-2.352840008520326816e-20,-6.251056357632496781e-22
1.000000000000000021e-02,9.673705526191540560e-01,0.000000000000000000e+00,9.642646276144152262e-01,3.105925004738781681e-03,1.156885443721977697e-21,1.273223009653890181e-01,-1.232646117205224803e-04,-9.558217952116369043e-01,1.203634818686161049e-03,2.638391326611079892e-04,-2.973044955068495851e-03,8.663609634448449366e-22,-2.547175567176093870e-20,-1.051714895735722362e-21
1.499999999999999944e-02,9.515492251713845162e-01,0.000000000000000000e+00,9.484940973852824531e-01,3.055127786102074423e-03,-8.306788923799974790e-22,1.252402991421555090e-01,-1.183926080647390371e-04,-9.401893004614034766e-01,1.183947966556032991e-03,2.595244659044318057e-04,-2.924421178356575567e-03,-3.517105376055995694e-21,-3.644383982958593920e-20,3.695895606330554958e-22
2.000000000000000042e-02,9.359866552312453569e-01,0.000000000000000000e+00,9.329814938855083284e-01,3.005161345737008584e-03,1.869137622791068820e-21,1.231923227731139131e-01,-1.138083391998961902e-04,-9.248124782886182338e-01,1.164583196468698366e-03,2.552803350364690901e-04,-2.876592619388447947e-03,1.516258690724990701e-22,-2.908533878133193540e-20,-1.865448034278829816e-21
2.500000000000000139e-02,9.206786108253094403e-01,0.000000000000000000e+00,9.177225987283518238e-01,2.956012096957593913e-03,1.108449603204194524e-21,1.211778172409284648e-01,-1.094919430804712187e-04,-9.096871469243204000e-01,1.145535233206206559e-03,2.511055886580865247e-04,-2.829546274084365071e-03,9.140983519385043453e-21,-4.834149336787508341e-20,9.920098891537758290e-23
2.999999999999999889e-02,9.056209291939854023e-01,0.000000000000000000e+00,9.027132625187460624e-01,2.907666675239358508e-03,-3.464450803034671038e-22,1.191962368629225361e-01,-1.054249865911077727e-04,-8.948091930104666858e-01,1.126798888379008413e-03,2.469990940419987684e-04,-2.783269350923596713e-03,-4.715716373330279857e-21,-4.200163406839360371e-20,-2.785566113284369205e-22
3.500000000000000333e-02,8.908095156594663111e-01,0.000000000000000000e+00,8.879494037248779614e-01,2.860111934588302832e-03,2.686822651608797370e-21,1.172470447548583788e-01,-1.015903617465627260e-04,-8.801745704796890557e-01,1.108369058964982093e-03,2.429597368351994659e-04,-2.737749267475898893e-03,-1.040717650587319895e-20,-1.291030898358570123e-20,-4.096623233665649209e-21
4.000000000000000083e-02,8.762403425121799705e-01,0.000000000000000000e+00,8.734270075682099010e-01,2.813334943970103273e-03,3.168673685361795083e-21,1.153297126962216229e-01,-9.797218944815303692e-05,-8.657792994534573294e-01,1.090240725874953810e-03,2.389864207731179325e-04,-2.692973646990240878e-03,-1.103049516618649704e-21,-3.530556228873270440e-20,-3.343562558065768601e-21
4.499999999999999833e-02,8.619094479157327626e-01,0.000000000000000000e+00,8.591421249319346476e-01,2.767322983798089879e-03,2.751315365309710392e-22,1.134437209970754340e-01,-9.455573024729472696e-05,-8.516194651586289632e-01,1.072408952547633390e-03,2.350780673894331736e-04,-2.648930315038900210e-03,8.930291708627909457e-21,-2.845429157910615243e-20,9.118164186003356180e-22
5.000000000000000278e-02,8.478129348294584089e-01,0.000000000000000000e+00,8.450908712869800166e-01,2.722063542478423987e-03,8.848135988176460365e-22,1.115885583664327496e-01,-9.132730160393002410e-05,-8.376912168615007204e-01,1.054868883566218709e-03,2.312336157389913833e-04,-2.605607296216384556e-03,9.661984950889797238e-21,-6.116982724959269583e-20,3.942010889280949189e-22
5.500000000000000028e-02,8.339469699486460330e-01,0.000000000000000000e+00,8.312694256356364386e-01,2.677544313009549287e-03,5.396820476930431295e-21,1.097637217822116096e-01,-8.827420116959000800e-05,-8.239907668194283996e-01,1.037615743302263251e-03,2.274520221171753365e-04,-2.562992810889470202e-03,-2.141088777333325299e-21,-4.436715719296147542e-20,-5.729634924975481427e-21
