Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.497923914672867340e-01,0.000000000000000000e+00,6.484299215073358047e-01,1.362469959950968158e-03,1.161623643120937251e-20,5.784352959476117828e-01,1.125987934647874672e-04,2.930426138791545343e-01,7.240311965178517764e-04,1.504325582213267602e-04,1.585475822218394316e-03,1.244068824389193994e-20,8.577550300225966591e-22,1.147921345516176339e-21
5.500000000000000028e-02,6.224574363447412662e-01,0.000000000000000000e+00,6.211522734997714235e-01,1.305162844969833804e-03,-6.919906169594136338e-20,5.541011988929097631e-01,9.716501723812886147e-05,2.807169570203024156e-01,6.935812085209366006e-04,1.441018781918105261e-04,1.518781651088475966e-03,-3.665559856805941471e-20,8.540658191204471149e-21,-8.075734713065366968e-20
5.999999999999999778e-02,5.962723863870550423e-01,0.000000000000000000e+00,5.950221204603864944e-01,1.250265926668674057e-03,-9.369177348868738563e-17,5.307908324795637123e-01,8.310257649818354655e-05,2.689096826158534070e-01,6.644116272877002502e-04,1.380376742868498323e-04,1.454892956786512162e-03,-8.358410100137221420e-17,3.896679604905063353e-20,-4.233021213845967376e-17
6.500000000000000222e-02,5.711888683127974708e-01,0.000000000000000000e+00,5.699911904605949875e-01,1.197677852202497445e-03,2.731958160479795399e-21,5.084611269686688528e-01,7.030504072237135573e-05,2.575989921068451705e-01,6.364686260935282103e-04,1.322287256611020579e-04,1.393691731617755815e-03,2.687697531618298143e-21,4.636464873919798369e-22,7.399925799755858122e-22
7.000000000000000666e-02,5.471605437675816086e-01,0.000000000000000000e+00,5.460132422377502737e-01,1.147301529831385889e-03,6.289844091933587612e-20,4.870708247312658945e-01,5.867374685399940649e-05,2.467640033753417117e-01,6.097006400950128217e-04,1.266642842371964886e-04,1.335064931405359912e-03,6.756779821056166868e-20,4.310610870582432403e-21,5.810681630512929240e-21
7.499999999999999722e-02,5.241430237206274878e-01,0.000000000000000000e+00,5.230439797707885363e-01,1.099043949838994418e-03,3.207393009528501178e-20,4.665804039987315743e-01,4.811725044716864638e-05,2.363847122304155723e-01,5.840582713454021318e-04,1.213340547682408195e-04,1.278904266739461443e-03,1.558591598284376425e-20,-1.750638827707037419e-20,4.020217399295228318e-20
8.000000000000000167e-02,5.020937864621778379e-01,0.000000000000000000e+00,5.010409704492063687e-01,1.052816012971454895e-03,-3.714414513014827897e-20,4.469520058218739988e-01,3.855081489302774624e-05,2.264419555116354288e-01,5.594941977935211520e-04,1.162281757411472063e-04,1.225106003003157947e-03,-4.003828112378612792e-20,-2.362414850857943362e-21,-3.161691341819653957e-21
8.500000000000000611e-02,4.809720990507734273e-01,0.000000000000000000e+00,4.799635666846890913e-01,1.008532366084343313e-03,-4.065853686936429370e-20,4.281493641040897136e-01,2.989593611343150607e-05,2.169173757424029958e-01,5.359630861016747043e-04,1.113372010880029467e-04,1.173570768808959068e-03,-4.405549183453142150e-20,-2.333682154018183942e-21,-3.008909749990973503e-21
8.999999999999999667e-02,4.607389420648170253e-01,0.000000000000000000e+00,4.597728308201248781e-01,9.661112446921263364e-04,-3.528462174847996060e-20,4.101377385787887686e-01,2.207990028521751320e-05,2.077933872679041671e-01,5.134215081200721844e-04,1.066520826688898625e-04,1.124203372490257874e-03,-5.004271104575424307e-20,9.566231521421527866e-21,2.069668233532280180e-20
9.500000000000000111e-02,4.413569375195814382e-01,0.000000000000000000e+00,4.404314631974496907e-01,9.254743221317260479e-04,6.719618592934784455e-20,3.928838506072959702e-01,1.503537232720110104e-05,1.990531438154414523e-01,4.918278608662792145e-04,1.021641534939848628e-04,1.076912626308817924e-03,7.270931084782434770e-20,3.949497823922814286e-21,5.172156066040890605e-21
1.000000000000000056e-01,4.227902798168061693e-01,0.000000000000000000e+00,4.219037332517420191e-01,8.865465650641308950e-04,1.653817000848301563e-20,3.763558216787742938e-01,8.700013033858546539e-06,1.906805074175904058e-01,4.711422898631772126e-04,9.786511165545958956e-05,1.031611178056641683e-03,1.794687587551282973e-20,9.096091103274638909e-22,1.170673162416837341e-21
1.049999999999999961e-01,4.050046695987598588e-01,0.000000000000000000e+00,4.041554135037148665e-01,8.492560950450162927e-04,-2.936919662742474469e-20,3.605231144979519908e-01,3.016122885615989168e-06,1.826600186407331960e-01,4.513266156928130257e-04,9.374700493605762084e-05,9.882153497384636373e-04,4.444665418943024566e-22,9.464423088970550977e-21,-6.585492014640355801e-20
1.100000000000000006e-01,3.879672503850371545e-01,0.000000000000000000e+00,3.871537163291255412e-01,8.135340559115925019e-04,-9.582878392985051930e-20,3.453564765521286994e-01,-2.069689298821468428e-06,1.749768680643807861e-01,4.323442636332552338e-04,8.980221606798162697e-05,9.466449830378447687e-04,-5.832115173381617672e-20,1.121185076955666162e-20,-9.691601836202286640e-20
1.150000000000000050e-01,3.716465478748458007e-01,0.000000000000000000e+00,3.708672333881042338e-01,7.793144867415617962e-04,1.149751326634943266e-20,3.308278860529435539e-01,-6.606814580603095031e-06,1.676168689586982341e-01,4.141601962485250317e-04,8.602344861475783608e-05,9.068232912832071505e-04,-2.284152247695251216e-21,-2.330629071975384214e-20,2.994551654934835520e-20
1.199999999999999956e-01,3.560124118025775330e-01,0.000000000000000000e+00,3.552658776024285592e-01,7.465342001490926985e-04,-1.272830764381694153e-16,3.169105001528843002e-01,-1.064093058094546539e-05,1.605664311098996266e-01,3.967408488076340153e-04,8.240371344693910374e-05,8.686767176383284033e-04,-1.135525865340933100e-16,4.824214857818362744e-20,-5.750471697314350292e-17
1.250000000000000000e-01,3.410359602394368306e-01,0.000000000000000000e+00,3.403208275737422683e-01,7.151326656945481471e-04,-5.644521333573530108e-20,3.035786053409569307e-01,-1.421426810900160327e-05,1.538125357454060427e-01,3.800540674144652900e-04,7.893631579108477392e-05,8.321347992567443373e-04,-3.965496988003324193e-20,-2.571262282468935678e-20,-4.662073464179563971e-20
1.300000000000000044e-01,3.266895262381330212e-01,0.000000000000000000e+00,3.260044743399394540e-01,6.850518981935730094e-04,5.298662371213823855e-21,2.908075699257140490e-01,-1.736585911980956156e-05,1.473427115125537090e-01,3.640690497349865964e-04,7.561484282324789079e-05,7.971300371497428696e-04,5.555758135417300817e-21,4.702894488987069684e-22,7.584136208054729624e-22
1.350000000000000089e-01,3.129466067220117997e-01,0.000000000000000000e+00,3.122903703712932577e-01,6.562363507185253308e-04,-5.044822282600323141e-20,2.785737985177343945e-01,-2.013176729223837332e-05,1.411450114665893929e-01,3.487562882123327766e-04,7.243315178643611088e-05,7.635977715259644003e-04,-5.461561346744149041e-20,-2.902305005550132679e-21,-3.827087280273234425e-21
1.400000000000000133e-01,2.997818135242745208e-01,0.000000000000000000e+00,2.991531807121776132e-01,6.286328120969011815e-04,8.229905344719642519e-20,2.668546884274621278e-01,-2.254530242485015877e-05,1.352079910256079043e-01,3.340875156662308004e-04,6.938535861006868356e-05,7.314760623747314661e-04,8.959650764319903072e-20,4.298220508962556493e-21,5.258634543781475410e-21
1.449999999999999900e-01,2.871708264870890259e-01,0.000000000000000000e+00,2.865686361783721936e-01,6.021903087168292874e-04,-9.150610925099881182e-21,2.556285878980172344e-01,-2.463721977055832063e-05,1.295206868519412913e-01,3.200356531762151360e-04,6.646582700882889920e-05,7.007055750713476723e-04,-9.972799317318428520e-21,-4.801283270189761765e-22,-5.633711095761668590e-22
1.499999999999999944e-01,2.750903485333209275e-01,0.000000000000000000e+00,2.745134885228620591e-01,5.768600104588451644e-04,4.061742502732107322e-20,2.448747560951988755e-01,-2.643590534916648543e-05,1.240725966208197084e-01,3.065747601529787529e-04,6.366915804143766016e-05,6.712294707931629927e-04,2.308509988182832598e-20,-1.989738532394889443e-20,4.430414707489719078e-20
1.549999999999999989e-01,2.635180626282648264e-01,0.000000000000000000e+00,2.629654674876846787e-01,5.525951405801592933e-04,6.129024734221254196e-20,2.345733247810521949e-01,-2.796754821030385154e-05,1.188536596392057026e-01,2.936799865059504743e-04,6.099018011008275613e-05,6.429933015433018451e-04,5.027844963283790515e-20,2.340003373388185230e-20,3.637409946637553324e-20
1.600000000000000033e-01,2.524325905524733571e-01,0.000000000000000000e+00,2.519032396630850879e-01,5.293508893882681570e-04,-4.522465396552104010e-20,2.247052616006813552e-01,-2.925630054850687767e-05,1.138542382793723551e-01,2.813275268202736017e-04,5.842393938132282990e-05,6.159449095924397766e-04,-4.935174485183381359e-20,-2.270511134662888116e-21,-2.658754298281825270e-21
1.650000000000000078e-01,2.418134534079441067e-01,0.000000000000000000e+00,2.413063690764045977e-01,5.070843315395025426e-04,1.077539768626841426e-19,2.152523349130355257e-01,-3.032442651310860706e-05,1.090651001923069185e-01,2.694945764566696760e-04,5.596569061168353283e-05,5.900343311456438065e-04,8.681980540772035474e-20,-2.658475752870400675e-21,6.705623167868404350e-20
1.700000000000000122e-01,2.316410337866658953e-01,0.000000000000000000e+00,2.311552794398496480e-01,4.857543468162414950e-04,-4.689933666158452992e-20,2.061970801023963462e-01,-3.119244049837038705e-05,1.044774012690535270e-01,2.581592894960987438e-04,5.361088835917648704e-05,5.652137040647601174e-04,-5.137253901574223066e-20,-2.199694919483490898e-21,-2.375752349531628147e-21
1.750000000000000167e-01,2.218965395297935184e-01,0.000000000000000000e+00,2.214312179855620066e-01,4.653215442315006712e-04,-2.494566961745822992e-20,1.975227673066519696e-01,-3.187923564018296861e-05,1.000826693177680471e-01,2.473007384498478677e-04,5.135517856602788220e-05,5.414371794682727897e-04,-2.729113900697362893e-20,-1.203358507377952724e-21,-1.330401047569792269e-21
1.799999999999999933e-01,2.125619690120413019e-01,0.000000000000000000e+00,2.121162208227165280e-01,4.457481893247663019e-04,-3.661178480110375720e-20,1.892133705040717762e-01,-3.240220320425277385e-05,9.587278842710232618e-02,2.368988756620150470e-04,4.919439049609347235e-05,5.186608370515818000e-04,-5.230563137284084638e-20,9.988742847556036606e-21,2.222640148166225816e-20
1.849999999999999978e-01,2.036200778858986704e-01,0.000000000000000000e+00,2.031930797513856191e-01,4.269981345130550391e-04,7.620918010998881864e-20,1.812535379003113734e-01,-3.277734349600134488e-05,9.183998398653013540e-02,2.269344963330724939e-04,4.712452901257400609e-05,4.968426039675168928e-04,8.375666829789234283e-20,3.401235507459911166e-21,3.310359454585562892e-21
1.900000000000000022e-01,1.950543472253658539e-01,0.000000000000000000e+00,1.946453104729961303e-01,4.090367523697253233e-04,7.434737751573847290e-20,1.736285635619192191e-01,-3.301936888235274068e-05,8.797680833651980170e-02,2.173892030965986634e-04,4.514176718103653994e-05,4.759421771190775743e-04,8.140369681234356658e-20,3.574701902843066238e-21,3.834938649321946294e-21
1.950000000000000067e-01,1.868489530092729833e-01,0.000000000000000000e+00,1.864571221375656562e-01,3.918308717073383865e-04,-5.705575789589044127e-20,1.663243602429412549e-01,-3.314179947595804419e-05,8.427612702161577096e-02,2.082453720836777481e-04,4.324243918386693727e-05,4.559209487199896793e-04,-3.168082042392303149e-20,3.059685682544522200e-20,-6.370894340991598441e-20
2.000000000000000111e-01,1.789887368888022079e-01,0.000000000000000000e+00,1.786133881724543682e-01,3.753487163478416797e-04,1.736067232237091179e-20,1.593274333552813782e-01,-3.315705199224152050e-05,8.073110562153851255e-02,1.994861204131493618e-04,4.142303353448418304e-05,4.367419349868225959e-04,1.904488991883077786e-20,8.061945795137234549e-22,8.234248564900895802e-22
2.050000000000000155e-01,1.714591781842850216e-01,0.000000000000000000e+00,1.710996183378195312e-01,3.595598464654794330e-04,-1.469164447661303361e-20,1.526248560338814286e-01,-3.307652225639076877e-05,7.733519713561279318e-02,1.910952750469154860e-04,3.968018657639033693e-05,4.183697078291108407e-04,-1.611465404104100009e-20,-6.954185811034163800e-22,-7.013246117227661386e-22
2.099999999999999922e-01,1.642463670605945891e-01,0.000000000000000000e+00,1.639019319581977441e-01,3.444351023968420683e-04,-3.196168992140911556e-20,1.462042452515673330e-01,-3.291066180265422451e-05,7.408212989774143331e-02,1.830573429544784614e-04,3.801067625715779280e-05,4.007703294140488271e-04,-3.843068531124840257e-21,9.368868034023158509e-21,-6.312898900594008516e-20
2.149999999999999967e-01,1.573369788302005079e-01,0.000000000000000000e+00,1.570070322793893358e-01,3.299465508111813490e-04,6.523830535422930105e-20,1.400537389381867615e-01,-3.266904898021165269e-05,7.096589599902507206e-02,1.753574825298294696e-04,3.641141616447970253e-05,3.839112894815623826e-04,4.158774726698985982e-20,-3.221802045933499493e-21,6.226052990219765107e-20
2.200000000000000011e-01,1.507182493381211130e-01,0.000000000000000000e+00,1.504021819049757014e-01,3.160674331454139127e-04,-9.479633485256107029e-20,1.341619740632663815e-01,-3.236045494935854943e-05,6.798074019745316277e-02,1.679814762101979465e-04,3.487944981333964783e-05,3.677614452979424318e-04,-6.087404246705601308e-20,1.106154019986465717e-20,-8.959351423486988217e-20
2.250000000000000056e-01,1.443779513815014459e-01,0.000000000000000000e+00,1.440751792652963659e-01,3.027721162050689310e-04,-1.123213812404047245e-20,1.285180656400773114e-01,-3.199290492564371783e-05,6.512114929340750979e-02,1.609157042443132562e-04,3.341194517473362793e-05,3.522909641328880043e-04,-1.213913290632515297e-20,-6.774556172772326638e-22,-8.932605023992946771e-22
2.300000000000000100e-01,1.383043721217962763e-01,0.000000000000000000e+00,1.380143360769531258e-01,2.900360448431406205e-04,9.401905047875257467e-21,1.231115866136741066e-01,-3.157373500616727537e-05,6.238184195208296839e-02,1.541471195633029023e-04,3.200618943382917619e-05,3.374712681576873480e-04,-3.347749590963031295e-21,-2.141351021286849435e-20,2.740816445193277221e-20
2.350000000000000144e-01,1.324862914468279140e-01,0.000000000000000000e+00,1.322084557502000712e-01,2.778356966278481654e-04,-6.747405322878729665e-21,1.179325485948425345e-01,-3.110964488725237361e-05,5.975775895360777717e-02,1.476632237073600626e-04,3.065958396998535014e-05,3.232749816601302134e-04,-7.183912044540304319e-21,-4.848488846089315283e-22,-7.504289776445830942e-22
2.399999999999999911e-01,1.269129612430936194e-01,0.000000000000000000e+00,1.266468127046779246e-01,2.661485384158187250e-04,-1.191768168060460155e-16,1.129713834046587456e-01,-3.060674676294062625e-05,5.724405385304056487e-02,1.414520437635651191e-04,2.936963954793804534e-05,3.096758804794985881e-04,-1.063216491051822254e-16,4.396749544456037050e-20,-5.384070426440146651e-17
2.449999999999999956e-01,1.215740855402813458e-01,0.000000000000000000e+00,1.213191325555295630e-01,2.549529847517849660e-04,-8.762833897317769464e-21,1.082189253957715341e-01,-3.007061067262862327e-05,5.483608403313362800e-02,1.355021102732968869e-04,2.813397171158033689e-05,2.966488435690822593e-04,-9.375640085957233603e-21,-6.045886261333175508e-22,-8.839614622163966064e-22
2.500000000000000000e-01,1.164598014907786278e-01,0.000000000000000000e+00,1.162155731327621094e-01,2.442283580165223868e-04,-5.262403510107428301e-20,1.036663945172607015e-01,-2.950630654847156222e-05,5.252940213312131540e-02,1.298024360675571873e-04,2.695029637183838790e-05,2.841698065952938889e-04,-3.893181393624584418e-20,-2.221534000756460972e-20,-3.959377385243551272e-20
