Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.475835422296223443e-01,0.000000000000000000e+00,-9.339730859743480273e-01,1.201884966303579973e-03,0.000000000000000000e+00,-3.229520603202667983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.758308228474461554e-01,0.000000000000000000e+00,9.730918550156828495e-01,2.738967831763254764e-03,-3.158996980906046240e-20,3.394055187500952253e-01,-2.295523494798196499e-04,-9.119822652723823531e-01,2.156377877513612241e-03,2.735266226891516620e-04,-2.119984130021109869e-03,-9.532390011060171640e-21,-5.692420561720078989e-20,3.015912555991787371e-20
1.000000000000000021e-02,9.528139034784346428e-01,0.000000000000000000e+00,9.501395391221068021e-01,2.674364356327860702e-03,-3.460165132622024158e-20,3.314008522929973166e-01,-2.175520530215193380e-04,-8.904710096033466860e-01,2.105512602270941808e-03,2.670762481284845989e-04,-2.069981699008277293e-03,-1.063225802195544935e-20,-5.518158607511443603e-20,3.296328291572978194e-20
1.499999999999999944e-02,9.303398842669440283e-01,0.000000000000000000e+00,9.277285994407465930e-01,2.611284826197433993e-03,-2.716470077983887420e-20,3.235849277318464390e-01,-2.063089346754231495e-04,-8.694671637367068495e-01,2.055846999635178949e-03,2.607778450516277545e-04,-2.021158860299726752e-03,5.283715684888451128e-21,-6.700849967930987865e-20,3.095124107486593193e-20
2.000000000000000042e-02,9.083959596489703525e-01,0.000000000000000000e+00,9.058462665463713481e-01,2.549693102599054698e-03,-4.025603414782034275e-20,3.159532978371462630e-01,-1.957710658848741282e-04,-8.489587576925324841e-01,2.007353066865714703e-03,2.546279214694778157e-04,-1.973487475022509072e-03,-1.270227314391959085e-20,-5.189561914532383649e-20,3.822617023418888813e-20
2.500000000000000139e-02,8.869696262887957205e-01,0.000000000000000000e+00,8.844800721925346609e-01,2.489554096261083031e-03,-2.043064778181595270e-20,3.085016199375176238e-01,-1.858901267057383737e-04,-8.289341039382907006e-01,1.960003152856607672e-03,2.486229810236456118e-04,-1.926940393264040506e-03,-7.883958206300122397e-21,-1.052256196105240929e-20,1.886554510918733862e-20
2.999999999999999889e-02,8.660486757664561663e-01,0.000000000000000000e+00,8.636178422211541195e-01,2.430833545302040800e-03,-3.448456477070949272e-20,3.012256534834918953e-01,-1.766212183271446002e-04,-8.093817907299794001e-01,1.913770259783841325e-03,2.427596094032060097e-04,-1.881491104818608763e-03,1.866700829010460985e-21,-5.993701912583283074e-20,3.748991154123036459e-20
3.500000000000000333e-02,8.456211876216003231e-01,0.000000000000000000e+00,8.432476896258692678e-01,2.373497995731005047e-03,-5.190531340878556174e-20,2.941212576609899543e-01,-1.679226181100479094e-04,-7.902906755988522436e-01,1.868628027615673419e-03,2.370344724443519582e-04,-1.837113724145754022e-03,-3.961064087602050485e-21,-9.723571927245672292e-20,5.390910313762571127e-20
4.000000000000000083e-02,8.256755225614069715e-01,0.000000000000000000e+00,8.233580077789922624e-01,2.317514782414697386e-03,-5.018869509783922402e-20,2.871843890594836246e-01,-1.597555522322788714e-04,-7.716498789923470492e-01,1.824550719003543422e-03,2.314443142627082249e-04,-1.793782975684995095e-03,-1.635579619479028799e-20,-4.603163427781792965e-20,4.746469058313365643e-20
4.499999999999999833e-02,8.062003158291209948e-01,0.000000000000000000e+00,8.039374638186378430e-01,2.262852010483099724e-03,-1.011210779981011164e-21,2.804110993938229157e-01,-1.520839846704072102e-04,-7.534487780659555600e-01,1.781513204523153164e-03,2.259859554353294572e-04,-1.751474179508143202e-03,-3.543129407276762546e-21,-1.833973950010648351e-20,-2.396292139717590182e-22
