Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.185075519016292378e-01,0.000000000000000000e+00,-9.723037045672999756e-01,7.555620728465718607e-04,0.000000000000000000e+00,-3.362061384450449296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.782882386388914719e-01,0.000000000000000000e+00,9.754474832809248985e-01,2.840755357966609843e-03,8.390627643633275403e-22,2.139056068160574420e-01,-1.963880329620368314e-04,-9.517048832066488107e-01,1.768099368259034134e-03,3.701189764430495269e-04,-2.514258950423338239e-03,-1.218590456066037346e-20,-4.792182552425868708e-20,-3.598550105429358567e-21
1.000000000000000021e-02,9.574898212980040846e-01,0.000000000000000000e+00,9.547094602345723713e-01,2.780361063431678170e-03,5.892380083936237999e-22,2.093585750373590237e-01,-1.874777357338866502e-04,-9.314714924409525088e-01,1.730507561482415736e-03,3.622511055079865282e-04,-2.460806426268931889e-03,-1.190934347191802808e-20,-4.753788692335990560e-20,-3.280342362239079392e-21
1.499999999999999944e-02,9.371335786248469191e-01,0.000000000000000000e+00,9.344123277311698894e-01,2.721250893677015347e-03,-6.164168608370760515e-21,2.049081693688035444e-01,-1.791005852145767659e-04,-9.116682735802213999e-01,1.693714801240866000e-03,3.545503348228024845e-04,-2.408490483295784145e-03,-2.396469561304354715e-21,-2.641892308579997363e-20,5.779347217654628643e-21
2.000000000000000042e-02,9.172101098416965970e-01,0.000000000000000000e+00,9.145467124592302488e-01,2.663397382466318238e-03,1.145218134552428764e-22,2.005523387330181428e-01,-1.712203515829582260e-04,-8.922860804740146978e-01,1.657704411707878371e-03,3.470132324012518000e-04,-2.357286717816191573e-03,-1.137671146983412623e-20,-4.674804514069635536e-20,-2.674086852453151037e-21
2.500000000000000139e-02,8.977102141735866514e-01,0.000000000000000000e+00,8.951034403586005661e-01,2.606773814986073148e-03,9.459449028147169221e-21,1.962890754140723948e-01,-1.638033237903555473e-04,-8.733159614480902055e-01,1.622459748328529492e-03,3.396363222992724879e-04,-2.307171489278875883e-03,2.096494309436707537e-21,3.581827367933515458e-20,-9.224229722410259404e-21
2.999999999999999889e-02,8.786248864540591175e-01,0.000000000000000000e+00,8.760735324098053445e-01,2.551354044253774291e-03,-9.801294921412591857e-21,1.921164141659306990e-01,-1.568181879541917902e-04,-8.547491551890881167e-01,1.587964521237072470e-03,3.324162022057567333e-04,-2.258121659415996720e-03,-3.241679293706962941e-21,-2.493348816499557803e-20,9.317242176781855037e-21
3.500000000000000333e-02,8.599453129662908424e-01,0.000000000000000000e+00,8.574482004872376883e-01,2.497112479053202171e-03,1.178976718022734136e-20,1.880324313250385238e-01,-1.502358543901393946e-04,-8.365770866937258798e-01,1.554202787653296072e-03,3.253495418986161541e-04,-2.210114581586299521e-03,-5.645592553397701192e-21,-2.078933008834118396e-21,-1.335256174639696055e-20
4.000000000000000083e-02,8.416628673731927357e-01,0.000000000000000000e+00,8.392188433010654425e-01,2.444024072127326617e-03,-7.411258059442543874e-22,1.840352439407672847e-01,-1.440292971791840655e-04,-8.187913633049074269e-01,1.521158944449105830e-03,3.184330817274344094e-04,-2.163128090344064534e-03,-1.038858333904878376e-20,-4.509517124202197705e-20,-1.575034587033910877e-21
4.499999999999999833e-02,8.237691067334168560e-01,0.000000000000000000e+00,8.213770424247949231e-01,2.392064308621928530e-03,-2.012245311226917031e-20,1.801230089231643516e-01,-1.381734053603627960e-04,-8.013837708317378405e-01,1.488817720875751155e-03,3.116636311321821073e-04,-2.117140491228919515e-03,-1.426361068209602490e-20,-5.215484853640000528e-20,1.741884363546855417e-20
5.000000000000000278e-02,8.062557676024108000e-01,0.000000000000000000e+00,8.039145584076361484e-01,2.341209194774633833e-03,1.269819482400897171e-20,1.762939222079266954e-01,-1.326448449053106314e-04,-7.843462697525830363e-01,1.457164171450158049e-03,3.050380671881434383e-04,-2.072130550771435556e-03,3.036515924812160199e-21,3.240585919323538679e-20,-1.233250084875542238e-20
5.500000000000000028e-02,7.891147622168269704e-01,0.000000000000000000e+00,7.868233269699832499e-01,2.291435246843718295e-03,3.365640203073746714e-20,1.725462179383276951e-01,-1.274219306917472874e-04,-7.676709914995076822e-01,1.426183668996767627e-03,2.985533331815085458e-04,-2.028077486709519133e-03,4.184266453030416986e-22,5.524272880067620401e-20,-3.440179790337985679e-20
5.999999999999999778e-02,7.723381747586979262e-01,0.000000000000000000e+00,7.700954552784294860e-01,2.242719480268442860e-03,-1.595136106013332913e-20,1.688781676634076578e-01,-1.224845077512284473e-04,-7.513502348205782777e-01,1.395861897834784144e-03,2.922064372172337044e-04,-1.984960958409439508e-03,-4.673575750262616317e-21,-2.229965650286396628e-20,1.529890543322939139e-20
6.500000000000000222e-02,7.559182577006687831e-01,0.000000000000000000e+00,7.537232183016004949e-01,2.195039399068304635e-03,2.112057956406377211e-20,1.652880795527890689e-01,-1.178138411192167218e-04,-7.353764622212609625e-01,1.366184847124936926e-03,2.859944508508474592e-04,-1.942761057495877297e-03,-1.403747738871402357e-20,5.553918311113778010e-21,-2.480201869648892389e-20
7.000000000000000666e-02,7.398474282273345137e-01,0.000000000000000000e+00,7.376990552418818403e-01,2.148372985452682953e-03,1.928830486045510902e-20,1.617742976271236699e-01,-1.133925136597620242e-04,-7.197422964800963552e-01,1.337138804345043347e-03,2.799145077533247137e-04,-1.901458298668671359e-03,-4.255616244334031846e-21,-2.200298325861383110e-21,-2.072574977594136364e-20
7.499999999999999722e-02,7.241182647346661172e-01,0.000000000000000000e+00,7.220155660449962820e-01,2.102698689669886805e-03,-1.274812027081001258e-20,1.583352010046670533e-01,-1.092043312907478797e-04,-7.044405172405396875e-01,1.308710348923007713e-03,2.739638023972923875e-04,-1.861033610729557206e-03,-2.706417427115312902e-21,-3.486102932297278973e-20,1.245785512026154984e-20
8.000000000000000167e-02,7.087235034011972745e-01,0.000000000000000000e+00,7.066655079811453577e-01,2.057995420051893839e-03,-2.120833278093875683e-21,1.549692031626763999e-01,-1.052342350701448027e-04,-6.894640576728199299e-01,1.280886345993078549e-03,2.681395887783938532e-04,-1.821468327781779065e-03,-8.685668870423995725e-21,-4.159703575531168253e-20,2.217834038713657140e-22
8.500000000000000611e-02,6.936560348347532434e-01,0.000000000000000000e+00,6.916417923014670510e-01,2.014242533285956049e-03,1.823880608379769341e-16,1.516747512145133758e-01,-1.014682196454378223e-04,-6.748060012094633242e-01,1.253653940297634649e-03,2.624391791560369558e-04,-1.782744180629518673e-03,4.188262590783204840e-17,1.670900880992633154e-20,-1.775246727971831760e-16
8.999999999999999667e-02,6.789089007887743055e-01,0.000000000000000000e+00,6.769374809638899482e-01,1.971419824884350358e-03,-2.170505582221333607e-20,1.484503252012156493e-01,-9.789325760654820035e-05,-6.604595783486930660e-01,1.227000550215469115e-03,2.568599428239014856e-04,-1.744843288351985780e-03,-1.546106065644039349e-20,-5.056292716115968645e-20,1.877181321358332198e-20
9.500000000000000111e-02,6.644752909488245152e-01,0.000000000000000000e+00,6.625457834289658621e-01,1.929507519858602790e-03,8.456894052312910866e-21,1.452944373977165249e-01,-9.449722931227689008e-05,-6.464181635262606918e-01,1.200913861919198408e-03,2.513993049056625906e-04,-1.707748150058063666e-03,1.960026288564229235e-20,-2.683119596224537266e-20,-4.263016621507989370e-21
1.000000000000000056e-01,6.503485397877806218e-01,0.000000000000000000e+00,6.484600535241891173e-01,1.888486263591524893e-03,1.745138416153373264e-20,1.422056316334400217e-01,-9.126885779349559822e-05,-6.326752720542416775e-01,1.175381823660074255e-03,2.460547451740951173e-04,-1.671441636815065813e-03,4.444635432028710094e-21,2.663639806067821824e-20,-1.688779101535131358e-20
1.049999999999999961e-01,6.365221234881915935e-01,0.000000000000000000e+00,6.346737863752850428e-01,1.848337112906575826e-03,-7.695836769995931032e-21,1.391824826269804916e-01,-8.819764836600133256e-05,-6.192245571253057745e-01,1.150392640177558398e-03,2.408237968970452407e-04,-1.635906983751705653e-03,-5.344573009557260198e-21,3.356330226210761631e-20,6.686684392059626523e-21
1.100000000000000006e-01,6.229896569282006302e-01,0.000000000000000000e+00,6.211806154008825409e-01,1.809041527318046381e-03,2.852397906579093685e-20,1.362235953341287831e-01,-8.527383261038942882e-05,-6.060598068789520010e-01,1.125934767222648352e-03,2.357040457057289068e-04,-1.601127782320831746e-03,3.036689729733576692e-22,4.831215910623316917e-20,-2.916715606332616568e-20
1.150000000000000050e-01,6.097448907340394797e-01,0.000000000000000000e+00,6.079743093735627824e-01,1.770581360476700811e-03,2.933115799547738273e-20,1.333276043099388963e-01,-8.248831640209392424e-05,-5.931749415326202923e-01,1.101996906206310564e-03,2.306931284874884120e-04,-1.567087972734382186e-03,-2.649328933746048335e-21,3.997967265391401596e-20,-3.065809947554566445e-20
1.199999999999999956e-01,5.967817083938632416e-01,0.000000000000000000e+00,5.950487695420698664e-01,1.732938851793375040e-03,-2.452900682362676931e-20,1.304931730837284864e-01,-7.983263169962949901e-05,-5.805640105725849986e-01,1.078567998961608640e-03,2.257887323018135223e-04,-1.533771836555180776e-03,-6.652719435310502106e-21,-1.801346214117833686e-20,2.364571111228572794e-20
1.250000000000000000e-01,5.840941234323656639e-01,0.000000000000000000e+00,5.823980268141287775e-01,1.696096618236906783e-03,-1.274506699560615304e-20,1.277189935469289217e-01,-7.729889181607648991e-05,-5.682211900040772257e-01,1.055637222613019710e-03,2.209885933170298712e-04,-1.501163989443327204e-03,4.500335341055948312e-21,-3.288545841894923504e-20,1.407431214215068123e-20
1.300000000000000044e-01,5.716762766473229007e-01,0.000000000000000000e+00,5.700162390010106161e-01,1.660037646312229921e-03,3.450987528306171367e-20,1.250037853540646449e-01,-7.487974992271322831e-05,-5.561407796617463539e-01,1.033193984563088785e-03,2.162904957726045603e-04,-1.469249374060871850e-03,-8.974008487857632200e-21,4.252226005145243960e-21,-3.738733652641725930e-20
1.350000000000000089e-01,5.595224334023493062e-01,0.000000000000000000e+00,5.578976881181463288e-01,1.624745284203004585e-03,-9.585547158380623698e-21,1.223462953356431876e-01,-7.256836055072650937e-05,-5.443172005748897480e-01,1.011227917580490932e-03,2.116922709613122851e-04,-1.438013253122345271e-03,5.016542831172462558e-22,1.228076704343592689e-20,9.937359469795127823e-21
1.400000000000000133e-01,5.476269809803532285e-01,0.000000000000000000e+00,5.460367777462636907e-01,1.590203234089535836e-03,2.903137375760770817e-20,1.197452969239636011e-01,-7.035834387275754576e-05,-5.327449923918124997e-01,9.897288750003838294e-04,2.071917962310100959e-04,-1.407441202599708004e-03,-1.896853684750009673e-21,-1.945613323881798938e-21,-3.018173316202652395e-20
1.449999999999999900e-01,5.359844259902751817e-01,0.000000000000000000e+00,5.344280304456553443e-01,1.556395544619861709e-03,3.492934274451995758e-20,1.171995895902506052e-01,-6.824375256324276512e-05,-5.214188108560987578e-01,9.686869260209195198e-04,2.027869940111526239e-04,-1.377519105062682738e-03,9.735032409216101816e-22,3.565893666445453897e-21,-3.558174387576907786e-20
1.499999999999999944e-01,5.245893918304256331e-01,0.000000000000000000e+00,5.230660852268789185e-01,1.523306603546680177e-03,-1.765476177928906263e-20,1.147079982938581377e-01,-6.621904105041790441e-05,-5.103334253380087393e-01,9.480923511037567340e-04,1.984758308572074563e-04,-1.348233143165689487e-03,-3.792524209225827771e-21,-2.889429497426830921e-20,1.724279122875628230e-20
1.549999999999999989e-01,5.134366162056915872e-01,0.000000000000000000e+00,5.119456950751722912e-01,1.490921130519300749e-03,2.864155848040652809e-21,1.122693729429722204e-01,-6.427903698742493555e-05,-4.994837164183479894e-01,9.279356374727948864e-04,1.942563165149568678e-04,-1.319569793271596885e-03,1.661108544451613312e-20,2.688765290067055385e-20,7.974477532898504749e-22
1.600000000000000033e-01,5.025209486977505469e-01,0.000000000000000000e+00,5.010617245277192433e-01,1.459224170031308762e-03,-3.845774167289800282e-21,1.098825878666418454e-01,-6.241891477992825071e-05,-4.888646735239585706e-01,9.082074747110928771e-04,1.901265030063400735e-04,-1.291515819213005616e-03,-6.141308494737455843e-21,-3.442466916990252733e-20,2.561544977872430898e-21
