Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,2.136121640465856730e-01,0.000000000000000000e+00,2.134873377135502182e-01,1.248263330354336766e-04,2.682399884593305900e-17,7.203457180687780625e-02,-2.743007964479642402e-05,-2.009673239845256865e-01,5.374753511074734444e-05,2.768175014876447077e-04,-1.133400027649123317e-04,-2.438852450490058927e-17,-6.319527287133096774e-18,-3.723010365302919588e-17
1.400000000000000133e-01,2.017566300893263165e-01,0.000000000000000000e+00,2.016387315433296468e-01,1.178985459966505898e-04,3.869896775317468315e-17,6.803672486535858321e-02,-2.533989587075055494e-05,-1.898135491901245253e-01,5.076428550166122962e-05,2.614541848012209781e-04,-1.070498053354316132e-04,1.187545467929251874e-16,2.326469200933599932e-17,1.434922303132497227e-18
1.449999999999999900e-01,1.905590815306820729e-01,0.000000000000000000e+00,1.904477262854636921e-01,1.113552452183126358e-04,4.593149266260393325e-17,6.426075293893979135e-02,-2.340655488367398792e-05,-1.792788143369766773e-01,4.794662480294620879e-05,2.469435270056144515e-04,-1.011087009268582027e-04,-7.838097339307504014e-18,-1.677072819191174358e-17,-5.159770389320613270e-17
1.499999999999999944e-01,1.799830000000376407e-01,0.000000000000000000e+00,1.798778249078674674e-01,1.051750921701748891e-04,-1.191993025466266435e-17,6.069434237726749337e-02,-2.161841484283223426e-05,-1.693287623676559828e-01,4.528536150912665446e-05,2.332382059744665735e-04,-9.549731583540539291e-05,-4.004945608820289150e-18,-1.880631540947342184e-20,1.122699439085066527e-17
1.549999999999999989e-01,1.699938939063990184e-01,0.000000000000000000e+00,1.698945559738233024e-01,9.933793257572041068e-05,9.784678219497013192e-21,5.732586290688051339e-02,-1.996469126539006335e-05,-1.599309430631362938e-01,4.277181433733676758e-05,2.202935259245106876e-04,-9.019735152729238623e-05,2.767116193438654877e-20,3.087651883110375679e-21,-4.807787909829239608e-22
1.600000000000000033e-01,1.605591859515323461e-01,0.000000000000000000e+00,1.604653612208433999e-01,9.382473068891738674e-05,1.429609095077024958e-17,5.414432970604496353e-02,-1.843539425072300596e-05,-1.510547072118217371e-01,4.039778390333224049e-05,2.080672716553933692e-04,-8.519152497220106393e-05,-3.533453865409757134e-17,6.620624625007591011e-18,-2.784383648308797890e-17
1.650000000000000078e-01,1.516481068862113590e-01,0.000000000000000000e+00,1.515594893789935504e-01,8.861750721777352836e-05,4.146079705608706170e-17,5.113936758428890006e-02,-1.702127028163876710e-05,-1.426711066523422555e-01,3.815552597008968299e-05,1.965195708795520254e-04,-8.046351228711345145e-05,-3.809240163020377352e-18,-3.610331491682201305e-18,-4.540551523095788988e-17
1.700000000000000122e-01,1.432315951630136197e-01,0.000000000000000000e+00,1.431478958823199088e-01,8.369928069372021965e-05,8.201455815880726428e-21,4.830117714981611160e-02,-1.571374826955383892e-05,-1.347527998640510316e-01,3.603772618145246863e-05,1.856127641943465132e-04,-7.599789550841671291e-05,1.294157922919463116e-20,5.626717393716470894e-22,-4.075696400894005548e-21
1.750000000000000167e-01,1.352822021583573731e-01,0.000000000000000000e+00,1.352031481462629692e-01,7.905401209438281981e-05,3.391739626466687652e-17,4.562050285446633824e-02,-1.450488953519975882e-05,-1.272739627972771792e-01,3.403747619766280387e-05,1.753112822672552127e-04,-7.178011231764703875e-05,-1.217572485251740858e-17,-3.102764454029189378e-17,-4.038986196126162745e-17
1.799999999999999933e-01,1.277740026548316865e-01,0.000000000000000000e+00,1.276993361022922546e-01,7.466655253945877341e-05,-2.554500101189706894e-17,4.308860281207912285e-02,-1.338734143913963740e-05,-1.202102046526599272e-01,3.214825115727383635e-05,1.655815298404997207e-04,-6.779640855642461207e-05,-8.613959558427581807e-18,-8.614693362991722454e-21,2.404884152497630233e-17
1.849999999999999978e-01,1.206825102917215425e-01,0.000000000000000000e+00,1.206119876978315603e-01,7.052259388998890403e-05,4.720395042386769927e-20,4.069722029179495548e-02,-1.235429439596801268e-05,-1.135384883347419216e-01,3.036388838872331421e-05,1.563917761710845178e-04,-6.403379337778668701e-05,1.791590805736720839e-20,6.823893551148273579e-20,-4.372333956622263343e-20
1.900000000000000022e-01,1.139845977080218981e-01,0.000000000000000000e+00,1.139179890859334521e-01,6.660862208852381114e-05,-8.687822769149908330e-17,3.843855679335478337e-02,-1.139944202698409246e-05,-1.072370553204266969e-01,2.867856730512673608e-05,1.477120515518647037e-04,-6.047999688511067578e-05,6.333653647179511368e-17,1.151005967484997717e-16,1.149740896997281584e-16
1.950000000000000067e-01,1.076584211177015749e-01,0.000000000000000000e+00,1.075955092446123917e-01,6.291187308921748159e-05,-3.417786603479715238e-17,3.630524661667088732e-02,-1.051694422219046357e-05,-1.012853546974520486e-01,2.708679041406399478e-05,1.395140495765024419e-04,-5.712343012270522938e-05,3.509555526801262552e-17,2.550890947458733193e-17,4.887724513120369877e-17
2.000000000000000111e-01,1.016833490707840931e-01,0.000000000000000000e+00,1.016239287795503016e-01,5.942029123380054097e-05,-1.216446112781144034e-17,3.429033284259528497e-02,-9.701392900753917832e-06,-9.566397614102586933e-02,2.558336538241070057e-05,1.317710348262945540e-04,-5.395314728653372813e-05,-4.096710722789134858e-18,-2.273460955072891321e-22,1.145386890731657209e-17
2.050000000000000155e-01,9.603989516845877483e-02,0.000000000000000000e+00,9.598377267852181705e-02,5.612248993688675797e-05,6.652085112513846853e-17,3.238724464675014209e-02,-8.947780272739324790e-06,-9.035458661054755758e-02,2.416338809637092990e-05,1.244577556830929964e-04,-5.095881003146442601e-05,1.089586678225459639e-16,7.748042850682389203e-18,-3.162755599480886330e-17
2.099999999999999922e-01,9.070965451244887567e-02,0.000000000000000000e+00,9.065664679789482705e-02,5.300771455405251344e-05,1.098716731422669892e-20,3.058977587233182791e-02,-8.251469420786336403e-06,-8.533987055964256663e-02,2.282222666232587745e-05,1.175503619790341470e-04,-4.813065376009379175e-05,1.014832686028069185e-20,1.483509477107834585e-21,-8.035406224491883433e-21
2.149999999999999967e-01,8.567524368134912804e-02,0.000000000000000000e+00,8.562517787403911562e-02,5.006580731003480435e-05,-2.621002514224036657e-17,2.889206479201001168e-02,-7.608167032284150020e-06,-8.060347346448454298e-02,2.155550629526670716e-05,1.110263272169694529e-04,-4.545945578192554727e-05,7.895490544395860988e-19,3.825582487163461175e-18,2.812392386349627556e-17
2.200000000000000011e-01,8.092024403839993829e-02,0.000000000000000000e+00,8.087295686422643626e-02,4.728717417353895053e-05,-3.642437029950319385e-17,2.728857499300586797e-02,-7.013898125799873290e-06,-7.612994848644039081e-02,2.035909504691709322e-05,1.048643751082879548e-04,-4.293650523949018867e-05,-1.495784991948318387e-18,8.235906124390160948e-19,3.815522079378600848e-17
2.250000000000000056e-01,7.642914818577908886e-02,0.000000000000000000e+00,7.638448543220882625e-02,4.466275357032308576e-05,-5.208218908819586261e-17,2.577407732300958376e-02,-6.464982626218565220e-06,-7.190470609505683619e-02,1.922909032538542434e-05,9.904441018717061586e-05,-4.055357470358340432e-05,-4.400641319294141991e-17,-1.122362293897356829e-17,3.955859819096976461e-17
2.300000000000000100e-01,7.218730939043349615e-02,0.000000000000000000e+00,7.214512540360046300e-02,4.218398683302981519e-05,3.789568799925509316e-20,2.434363283794905089e-02,-5.958013654171661542e-06,-6.791396648676303882e-02,1.816180616384460781e-05,9.354745227559805340e-05,-3.830289334500103546e-05,1.309070191762102654e-20,1.169067175174898282e-20,-3.556438420996169760e-20
2.350000000000000144e-01,6.818089381707283236e-02,0.000000000000000000e+00,6.814105102678265358e-02,3.984279029018090768e-05,-3.969034157774530237e-20,2.299257669619583430e-02,-5.489837404542977861e-06,-6.414471464463651629e-02,1.715376119514436145e-05,8.835557458600960768e-05,-3.617712159455223987e-05,-1.507104049260615602e-20,-1.549578022397181015e-20,3.676129114105510776e-20
2.399999999999999911e-01,6.439683541202964601e-02,0.000000000000000000e+00,6.435920388312460494e-02,3.763152890498432286e-05,5.403523171197265031e-17,2.171650294651602739e-02,-5.057534498635983528e-06,-6.058465789218083625e-02,1.620166729515269027e-05,8.345184525880333702e-05,-3.416932720976728806e-05,1.191614022995471169e-17,1.530048903993216863e-18,-5.312906432667976946e-17
2.449999999999999956e-01,6.082279329125298006e-02,0.000000000000000000e+00,6.078725029987611106e-02,3.554299137683583442e-05,3.812515331919485075e-17,2.051125016030034415e-02,-4.658402701864463722e-06,-5.722218580306594193e-02,1.530241885507826978e-05,7.882027214441616808e-05,-3.227296267000013077e-05,-5.344345535257866327e-17,-7.335684717087041624e-18,-5.964304781871209456e-17
2.500000000000000000e-01,5.744711149311722276e-02,0.000000000000000000e+00,5.741354112649292574e-02,3.357036662429995524e-05,-4.023146729370450457e-20,1.937288786110463734e-02,-4.289940908335980651e-06,-5.404633233575260876e-02,1.445308265067924600e-05,7.444575065032893338e-05,-3.048184382515391452e-05,-1.346024080747975770e-20,1.864341208927544588e-20,3.791313734681163460e-20
