Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,1.970780838990251194e-01,0.000000000000000000e+00,1.968458364035503283e-01,2.322474954747793293e-04,-1.386615773094108321e-19,1.099246504586621348e-01,1.130642917219315373e-04,-1.632937676063210275e-01,-1.185652258163127524e-04,1.223282559695849361e-04,-3.597769955846088596e-04,-2.584163425225314420e-20,2.137148802617546482e-19,1.497555281762445613e-19
1.650000000000000078e-01,1.873370293301365452e-01,0.000000000000000000e+00,1.871162615008412633e-01,2.207678292952795513e-04,-2.313908764402021342e-19,1.044919833533594078e-01,1.077088797818147347e-04,-1.552221657653196363e-01,-1.127051549474808028e-04,1.162819545834178523e-04,-3.419940229459602688e-04,-3.280706851199626717e-18,-8.243401058196334999e-18,-1.929475981395222634e-18
1.700000000000000122e-01,1.780774496326139877e-01,0.000000000000000000e+00,1.778675940402333067e-01,2.098555923806772828e-04,-6.039809262352317701e-20,9.932779576025103918e-02,1.026020255844539123e-04,-1.475495510495564988e-01,-1.071347113990012525e-04,1.105345016009576242e-04,-3.250900256038082373e-04,-7.237627323669169811e-20,3.202786679321030925e-20,2.408731994172816097e-20
1.750000000000000167e-01,1.692755467616621212e-01,0.000000000000000000e+00,1.690760640248186175e-01,1.994827368434942184e-04,1.579490415137530189e-19,9.441882041938710890e-02,9.773256217323486269e-05,-1.402562005630781927e-01,-1.018395810811218170e-04,1.050711260364305978e-04,-3.090215574526384472e-04,7.439191670258270461e-20,-2.029681688114184313e-19,-1.403241450379974635e-19
1.799999999999999933e-01,1.609086989472203189e-01,0.000000000000000000e+00,1.607190763459978300e-01,1.896226012224793485e-04,-2.423243054521808249e-19,8.975244563005922716e-02,9.308979704863786799e-05,-1.333233663996803708e-01,-9.680615731261762514e-05,9.987778697342686090e-05,-2.937473198588421764e-04,-8.251198951826098255e-20,2.279785760917323720e-20,2.365690267013648083e-19
1.849999999999999978e-01,1.529554025545982188e-01,0.000000000000000000e+00,1.527751527126484654e-01,1.802498419497504530e-04,-7.974119650045916249e-20,8.531668286298535464e-02,8.866349408660921983e-05,-1.267332274427704908e-01,-9.202150586302587133e-05,9.494113748187184558e-05,-2.792280555153509058e-04,2.772264679132240402e-20,1.613934473418457376e-19,1.147862345015584768e-19
1.900000000000000022e-01,1.453952168174677262e-01,0.000000000000000000e+00,1.452238764492637113e-01,1.713403682040229856e-04,4.896855978267498959e-20,8.110013597161190579e-02,8.444385597749731547e-05,-1.204688435472102137e-01,-8.747333172107829384e-05,9.024849031659612909e-05,-2.654264475400510011e-04,6.705742286206545657e-20,-7.537326223321865718e-20,-1.388987299711115866e-20
1.950000000000000067e-01,1.382087113032447745e-01,0.000000000000000000e+00,1.380458400232592586e-01,1.628712799855285020e-04,-2.096028305528686155e-19,7.709197192468172921e-02,8.042150718762723193e-05,-1.145141119870176499e-01,-8.314994750571379439e-05,8.578778531279051525e-05,-2.523070235635151344e-04,-1.245855050145504854e-18,-2.613368798095786025e-18,-5.859798693870252855e-19
2.000000000000000111e-01,1.313774159747721493e-01,0.000000000000000000e+00,1.312225951655209555e-01,1.548208092511883707e-04,2.565183488676781264e-20,7.328189298436069143e-02,7.658747744038288700e-05,-1.088537260560362568e-01,-7.904024343822589214e-05,8.154755839169256838e-05,-2.398360645566235819e-04,-3.205979864570757492e-21,1.268871053622319149e-20,-3.308033734193467249e-20
2.050000000000000155e-01,1.248837737208482318e-01,0.000000000000000000e+00,1.247366054568875005e-01,1.471682639607264974e-04,1.582198387852379720e-19,6.966011025902243969e-02,7.293318571438268906e-05,-1.034731357158363563e-01,-7.513365879808097563e-05,7.751691209932744318e-05,-2.279815181659362226e-04,2.850950970843431436e-18,4.119926021647765683e-18,1.728390440791737574e-18
2.099999999999999922e-01,1.187110952320937357e-01,0.000000000000000000e+00,1.185712012572063823e-01,1.398939748873529842e-04,1.698672956554583726e-20,6.621731856197249355e-02,6.945042475263658085e-05,-9.835851018839862625e-02,-7.142015478886230080e-05,7.368548760029234690e-05,-2.167129163308671768e-04,-2.417506401889278936e-20,-2.192146808959222962e-20,-3.675025056874616984e-20
2.149999999999999967e-01,1.128435161082533833e-01,0.000000000000000000e+00,1.127105368631940996e-01,1.329792450592878598e-04,-5.129958229131345942e-20,6.294467251274402098e-02,6.613134607863816686e-05,-9.349670239909242675e-02,-6.789018874570847725e-05,7.004343805627465135e-05,-2.060012969752560272e-04,-1.435860850852836896e-20,8.922218085992768609e-21,5.217403718739892027e-20
2.200000000000000011e-01,1.072659560850990068e-01,0.000000000000000000e+00,1.071395497833993737e-01,1.264063016996267298e-04,3.356629318725188878e-20,5.983376381873561217e-02,6.296844551067346169e-05,-8.887521517718716124e-02,-6.453468961711582893e-05,6.658140332068906661e-05,-1.958191295684257483e-04,-8.088871108071054938e-22,-2.066714691744478970e-20,-4.100728798722292992e-20
2.250000000000000056e-01,1.019640802760631570e-01,0.000000000000000000e+00,1.018439220255214772e-01,1.201582505416818128e-04,-1.403096805553482197e-19,5.687659967883691020e-02,5.995454916689507989e-05,-8.448216912690899305e-02,-6.134503465756685849e-05,6.329048588280911060e-05,-1.861402443648460157e-04,-7.461774729329718770e-20,-9.158372047996566917e-20,1.189086031877749475e-19
2.300000000000000100e-01,9.692426233104163569e-02,0.000000000000000000e+00,9.681004329863751590e-02,1.142190324041182192e-04,-1.187667875632193372e-19,5.406558225475410068e-02,5.708279995369146368e-05,-8.030627208811899620e-02,-5.831302727337972389e-05,6.016222800269780806e-05,-1.769397651441779508e-04,-7.870096757801718232e-20,5.444125554200220285e-20,9.019091177923638732e-20
2.350000000000000144e-01,9.213354941448709257e-02,0.000000000000000000e+00,9.202497603257631109e-02,1.085733819107857979e-04,-1.734990265586222626e-19,5.139348915556172376e-02,5.434664452559761089e-05,-7.633679010543348298e-02,-5.543087596178726648e-05,5.718858997425667914e-05,-1.681940452725682830e-04,-1.485736258655817874e-19,1.802577009841777138e-21,1.091335869292344383e-19
2.399999999999999911e-01,8.757962891580323150e-02,0.000000000000000000e+00,8.747642212755060709e-02,1.032067882526181403e-04,2.303513118643270096e-19,4.885345488707051875e-02,5.173982070955056566e-05,-7.256351983363347469e-02,-5.269117429175241814e-05,5.436192946415589950e-05,-1.598806069268165239e-04,1.775739375319304600e-19,-4.263189106190763309e-20,-1.581451151376736005e-19
2.449999999999999956e-01,8.325079680452081299e-02,0.000000000000000000e+00,8.315269134663237638e-02,9.810545788842968374e-05,-1.124948989367822698e-20,4.643895321730013431e-02,4.925634538112762571e-05,-6.897676230677797504e-02,-5.008688187381079394e-05,5.167498187109279321e-05,-1.519780833215681924e-04,-9.648957368698937314e-21,4.605611847547493578e-20,7.065600597858267301e-21
2.500000000000000000e-01,7.913592754993216405e-02,0.000000000000000000e+00,7.904267127084230182e-02,9.325627908986871791e-05,1.930791818305756383e-21,4.414378041334992425e-02,4.689050278332963881e-05,-6.556729800440254385e-02,-4.761130627031689646e-05,4.912084165632955531e-05,-1.444661637925941480e-04,5.066822778651647625e-21,3.953700980837397533e-21,1.083242183530679224e-21
