Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.441267273512667590e-01,0.000000000000000000e+00,9.352522866456117745e-01,1.189931886457108430e-03,0.000000000000000000e+00,3.233943862272459138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.849447410816527526e-01,0.000000000000000000e+00,9.816085270339346414e-01,3.336214047718115590e-03,-7.399531982488350236e-24,3.389786679338663289e-01,6.010241726630520255e-05,9.212213432287487125e-01,7.384062174127252378e-04,2.571234684854683259e-05,3.283191568930433554e-03,1.337033069551320668e-21,-4.230819777780219263e-21,-4.998467847487174874e-22
1.000000000000000021e-02,9.701732971546098705e-01,0.000000000000000000e+00,9.668871163185657203e-01,3.286180836044204443e-03,-2.365098859913077864e-23,3.338940614926765305e-01,5.206765639636943616e-05,9.074058912976724622e-01,7.273357252156814135e-04,2.532565322273711049e-05,3.233952288917445964e-03,2.980951061845750695e-21,-6.407553840870997668e-21,-1.122044220144798923e-21
1.499999999999999944e-02,9.556233839500364313e-01,0.000000000000000000e+00,9.523864860042541292e-01,3.236897945782284819e-03,-5.707892580002318950e-22,3.288857725109856078e-01,4.466848797555777485e-05,8.937976099191107249e-01,7.164311294781157413e-04,2.494482938431121969e-05,3.185451468967372916e-03,6.450110881832197333e-21,1.708080734228042135e-21,-2.981524830591436524e-21
2.000000000000000042e-02,9.412916791070095046e-01,0.000000000000000000e+00,9.381033249969965571e-01,3.188354110012970536e-03,-5.474296459809731750e-23,3.239526519335444443e-01,3.785820399154313541e-05,8.803933937666467147e-01,7.056898250303525336e-04,2.456978972115243638e-05,3.137678062236308203e-03,6.054546443852105592e-21,-1.050280531016237391e-20,-2.286105694515806036e-21
2.500000000000000139e-02,9.271749101086350642e-01,0.000000000000000000e+00,9.240343718598849065e-01,3.140538248750203605e-03,7.647197955751972363e-23,3.190935682589728373e-01,3.159346166264939394e-05,8.671901839668116896e-01,6.951093808242244385e-04,2.420044222399168071e-05,3.090621156998224744e-03,3.318579856037168398e-21,-1.283326830991144450e-20,-1.139589367405062979e-21
2.999999999999999889e-02,9.132698535163299436e-01,0.000000000000000000e+00,9.101764140684244220e-01,3.093439447905533320e-03,-1.169326862424749439e-21,3.143074072573471267e-01,2.583406033131958120e-05,8.541849674095053357e-01,6.846874009807019969e-04,2.383669664417726461e-05,3.044270005358075924e-03,4.897511882774164101e-21,5.047720407398259868e-21,-3.048014143812573943e-21
3.500000000000000333e-02,8.995733342341165617e-01,0.000000000000000000e+00,8.965262872772975511e-01,3.047046956818734789e-03,1.763276574410452695e-16,3.095930716894692569e-01,2.054271438280462850e-05,8.413747760699950007e-01,6.744215243553977786e-04,2.347846443880530359e-05,2.998614020780429601e-03,6.006472415778682545e-17,2.472930932231931762e-18,1.657843263961834090e-16
4.000000000000000083e-02,8.860822247831089404e-01,0.000000000000000000e+00,8.830808745972851259e-01,3.001350185823803678e-03,-1.115647426824267741e-22,3.049494810316321081e-01,1.568484256383162592e-05,8.287566863397151096e-01,6.643094241032793763e-04,2.312565872016118074e-05,2.953642775656084313e-03,1.141822259937814193e-20,-1.773139376247245198e-20,-4.320220258253756192e-21
4.499999999999999833e-02,8.727934445877759684e-01,0.000000000000000000e+00,8.698371058839265979e-01,2.956338703849278101e-03,1.353274835244626275e-16,3.003755712062819994e-01,1.122837251792111368e-05,8.163278183674044231e-01,6.543488072448789238e-04,2.277819420641152950e-05,2.909345998904721339e-03,4.398349265054412128e-17,1.779419563609298406e-18,1.280138662404812617e-16
