Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.143271122640717619e-01,0.000000000000000000e+00,4.142733088045056911e-01,5.380345956605598636e-05,-7.529261737373524811e-21,3.826465956114278311e-01,3.076132303086190562e-04,-1.587575828093221453e-01,1.079727318822515153e-04,2.271612546319715976e-04,1.199521013647593794e-04,-7.533298434472345343e-21,1.877667472720738925e-21,1.489126389074329991e-21
6.500000000000000222e-02,3.850962154568494666e-01,0.000000000000000000e+00,3.850462091229221451e-01,5.000633392729587120e-05,1.568561465419035211e-20,3.556503988655088100e-01,2.875726235677533043e-04,-1.475580843185935187e-01,1.003533560309736165e-04,2.111357362057496463e-04,1.114882710360932141e-04,2.663767842192669391e-21,1.584002504096698394e-20,-3.453283584504897597e-20
7.000000000000000666e-02,3.579275668133886090e-01,0.000000000000000000e+00,3.578810896334569946e-01,4.647717993160502509e-05,1.727353876913537331e-17,3.305588156826141377e-01,2.688373736053403643e-04,-1.371486552396146419e-01,9.327165136644238676e-05,1.962407722010658993e-04,1.036216431107936663e-04,1.595759963120621614e-17,2.056578981013900564e-20,-6.612878486914821518e-18
7.499999999999999722e-02,3.326756741337630330e-01,0.000000000000000000e+00,3.326324770471030812e-01,4.319708665995058457e-05,-2.429212020015040807e-17,3.072374734532709040e-01,2.513224738352231777e-04,-1.274735597640161144e-01,8.668967706245193049e-05,1.823966049773381162e-04,9.631007977605463618e-05,-2.244897112099343185e-17,-2.571604861589984287e-20,9.281774133359356310e-18
8.000000000000000167e-02,3.092053097345568435e-01,0.000000000000000000e+00,3.091651612568371288e-01,4.014847771968826635e-05,-1.946463398642705221e-20,2.855614796971308045e-01,2.349484520985631905e-04,-1.184809940115501004e-01,8.057216954960496062e-05,1.695291036029469367e-04,8.951441638108036873e-05,-1.973346700157525385e-20,3.976030665692300905e-21,3.226401143140017549e-21
8.500000000000000611e-02,2.873907862841887373e-01,0.000000000000000000e+00,2.873534712671190205e-01,3.731501706973404484e-05,1.685471861384857029e-17,2.654147532303354762e-01,2.196410104333366151e-04,-1.101228086476718632e-01,7.488635359975429561e-05,1.575693669038112426e-04,8.319825165850931064e-05,1.556016510939095497e-17,2.706202505033709810e-20,-6.477918481001417007e-18
8.999999999999999667e-02,2.671152837284193060e-01,0.000000000000000000e+00,2.670806022069271979e-01,3.468152149208421830e-05,-1.253030367929005118e-20,2.466894025197999274e-01,2.053306882840946366e-04,-1.023542510695265029e-01,6.960176674131372354e-05,1.464533545145439166e-04,7.732775274661268230e-05,-2.064649553957135693e-21,1.313484241764991693e-20,2.773885593155106824e-20
9.500000000000000111e-02,2.482702237012708590e-01,0.000000000000000000e+00,2.482379898220314907e-01,3.223387923937799481e-05,1.063651367612646887e-20,2.292851478950188315e-01,1.919525476276602409e-04,-9.513372577972561972e-02,6.469009606387417341e-05,1.361215439605437431e-04,7.187147396916039111e-05,1.106675833962870735e-20,-1.356052392039413038e-21,-1.079627227312895597e-21
1.000000000000000056e-01,2.307546880717541438e-01,0.000000000000000000e+00,2.307247290973308829e-01,2.995897442329270227e-05,-2.803208963015809756e-17,2.131087845236718792e-01,1.794458785883250047e-04,-8.842257166501424348e-02,6.012502653811222745e-05,1.265186119303595715e-04,6.680018840114590494e-05,-2.590597035389938009e-17,-2.973088397621966520e-20,1.070885484805091946e-17
1.049999999999999961e-01,2.144748785119270640e-01,0.000000000000000000e+00,2.144470338951883215e-01,2.784461673874907668e-05,-2.308376921095438946e-20,1.980736832744778575e-01,1.677539242109638137e-04,-8.218485498698593905e-02,5.588210003887184442e-05,1.175931380340707158e-04,6.208673131903270426e-05,-2.420648344628549214e-20,2.503604595249293567e-21,1.887203761116322119e-21
1.100000000000000006e-01,1.993436141927658334e-01,0.000000000000000000e+00,1.993177347166184832e-01,2.587947614732403342e-05,2.284591279026694792e-17,1.840993267948217715e-01,1.568236231437882780e-04,-7.638717697662129880e-02,5.193858431597470472e-05,1.092973294619312819e-04,5.770585469667997099e-05,2.110513664129809232e-17,2.404356773218985208e-20,-8.746939161301524966e-18
1.150000000000000050e-01,1.852798649178141743e-01,0.000000000000000000e+00,1.852558118956446620e-01,2.405302216952528090e-05,-4.175127218150907794e-20,1.711108783186242044e-01,1.466053690675113712e-04,-7.099849500235817790e-02,4.827335121030877060e-05,1.015867650659358013e-04,5.363409196737252817e-05,-3.259203387966522875e-20,1.094330969606406952e-20,3.040469226461887934e-20
1.199999999999999956e-01,1.722083171942378754e-01,0.000000000000000000e+00,1.721859617267766096e-01,2.235546746125950559e-05,-9.834909138087716629e-21,1.590387808950926851e-01,1.370527857805324946e-04,-6.598995635404077131e-02,4.486676346363514654e-05,9.442015749751988900e-05,4.984963232808467868e-05,-1.009187367154273949e-20,1.622438235316883674e-21,1.338023077766002211e-21
1.250000000000000000e-01,1.600589709176226672e-01,0.000000000000000000e+00,1.600381932022507392e-01,2.077771537193717852e-05,-4.717855664953135600e-21,1.478183848922110799e-01,1.281225169210044724e-04,-6.133474375276904561e-02,4.170056951535883346e-05,8.775913212499323571e-05,4.633220391244768043e-05,2.840985396245290988e-20,4.164431739708073351e-20,8.084724293579991575e-20
1.300000000000000044e-01,1.487667645111350467e-01,0.000000000000000000e+00,1.487474531999318506e-01,1.931131120320582579e-05,2.161359742921547504e-20,1.373896017805519842e-01,1.197740293749301909e-04,-5.700793175959258802e-02,3.875780572263659476e-05,8.156802154847643874e-05,4.306296520665084003e-05,9.425089344468356439e-21,1.590589220055179829e-20,-3.370281579333193996e-20
1.350000000000000089e-01,1.382712265108282379e-01,0.000000000000000000e+00,1.382532781139210742e-01,1.794839690719581186e-05,-1.994328514297422016e-17,1.276965823426153834e-01,1.119694294785346432e-04,-5.298635331388127506e-02,3.602270548010217446e-05,7.581367461075560479e-05,4.002440412682534886e-05,-1.841587484588413903e-17,-8.877151148994308653e-21,7.654443667275743433e-18
1.400000000000000133e-01,1.285161517318475777e-01,0.000000000000000000e+00,1.284994700628659670e-01,1.668166898158827700e-05,1.864732506982250038e-17,1.186874175849458313e-01,1.046732911831406746e-04,-4.924847568696687217e-02,3.348061475233190333e-05,7.046527888254949703e-05,3.720024421721549092e-05,1.722597727596171725e-17,1.861896465412249394e-20,-7.140618999704111231e-18
1.449999999999999900e-01,1.194493002813061672e-01,0.000000000000000000e+00,1.194337959419702055e-01,1.550433933595951808e-05,-2.046754690066819241e-20,1.103138607512902103e-01,9.785249540391404246e-05,-4.577428518682433167e-02,3.111791356657604690e-05,6.549419567083125638e-05,3.457535746665724743e-05,-1.930915269324897085e-21,-5.743457601144685012e-20,4.878711296053007117e-20
1.499999999999999944e-01,1.110221178057541891e-01,0.000000000000000000e+00,1.110077077068343521e-01,1.441009891986897057e-05,-2.519826683126988937e-17,1.025310689478768911e-01,9.147607982512055637e-05,-4.254517999634693792e-02,2.892194304547811303e-05,6.087380666681019726e-05,3.213568327673372573e-05,-2.328435555474612876e-17,-2.280565239306263742e-20,9.632849336066930639e-18
1.549999999999999989e-01,1.031894754752974985e-01,0.000000000000000000e+00,1.031760823913805275e-01,1.339308391698169788e-05,-1.480794091937236615e-17,9.529736299731542126e-02,8.551509848090162603e-05,-3.954387057148084361e-02,2.688093758777588437e-05,5.657937141294009812e-05,2.986815314707540726e-05,-1.367697329161764364e-17,-1.586372721330670192e-20,5.675873878145642387e-18
1.600000000000000033e-01,9.590942831193877138e-02,0.000000000000000000e+00,9.589698046761301053e-02,1.244784432576379949e-05,-2.142393766248433194e-20,8.857400423506719966e-02,7.994249047631630124e-05,-3.675428706589782546e-02,2.498396183568450823e-05,5.258789482472851860e-05,2.776062067491519628e-05,-2.216189566581597939e-20,3.156761870070317020e-21,2.484856840790772635e-21
1.650000000000000078e-01,8.914299056793609233e-02,0.000000000000000000e+00,8.913142125317968789e-02,1.156931475640942193e-05,-9.548885552452272690e-20,8.232498705316078358e-02,7.473295725295562891e-05,-3.416149328650255890e-02,2.322085208892308946e-05,4.887800405952071335e-05,2.580179649347817965e-05,-7.140829022629843990e-20,1.012974084172161362e-19,7.709437696417365014e-20
1.700000000000000122e-01,8.285392695126010676e-02,0.000000000000000000e+00,8.284317416397067591e-02,1.075278728942036608e-05,1.617812840498544892e-17,7.651684608013523126e-02,6.986284784392334012e-05,-3.175160671903404230e-02,2.158216185373387042e-05,4.542983407053533001e-05,2.398118780110198038e-05,1.493618617361925014e-17,2.339578872385917065e-20,-6.216323708945382170e-18
1.750000000000000167e-01,7.700855858008838484e-02,0.000000000000000000e+00,7.699856469383967172e-02,9.993886248687580080e-06,2.211853823907965985e-17,7.111847696457199164e-02,6.531005159773878689e-05,-2.951172419552161932e-02,2.005911123324597448e-05,4.222492123637622654e-05,2.228904215701197779e-05,2.042419787436625618e-17,1.013398872087582492e-20,-8.490130688413126077e-18
1.799999999999999933e-01,7.157558262742906574e-02,0.000000000000000000e+00,7.156629408267355108e-02,9.288544755509879869e-06,-1.676814201851352308e-20,6.610096980268018174e-02,6.105389788539968422e-05,-2.742985280567028158e-02,1.864353988982182488e-05,3.924610449352991428e-05,2.071629524278085900e-05,-8.412848305601723223e-21,9.960469161176953434e-21,2.349204475581128968e-20
1.849999999999999978e-01,6.652590468966500248e-02,0.000000000000000000e+00,6.651727170672833145e-02,8.632982936642764294e-06,3.276498706379901433e-17,6.143745431754812220e-02,5.707506233611807031e-05,-2.549484568209531982e-02,1.732786332589340841e-05,3.647743344427885819e-05,1.925452230939620599e-05,3.026477783801461543e-17,3.266049227883861203e-20,-1.255339137646347328e-17
1.900000000000000022e-01,6.183248298176661356e-02,0.000000000000000000e+00,6.182445929409612767e-02,8.023687670484865690e-06,8.366400637087709954e-21,5.710295596136136242e-02,5.335547917659297644e-05,-2.369634231573668204e-02,1.610503225025436300e-05,3.390408294723707056e-05,1.789589305044732406e-05,8.759282298972197233e-21,-1.007712075368958278e-21,-7.178359161097343916e-22
1.950000000000000067e-01,5.747018352437147093e-02,0.000000000000000000e+00,5.746272613060910556e-02,7.457393762294771685e-06,6.761039191219826176e-17,5.307426216956619147e-02,4.987825927719042847e-05,-2.202471308170189310e-02,1.496849481123508113e-05,3.151227373357255122e-05,1.663312965910737260e-05,6.245994291593686550e-17,7.690013696565034343e-20,-2.588282704387865279e-17
2.000000000000000111e-01,5.341564554758369832e-02,0.000000000000000000e+00,5.340871448113564124e-02,6.931066448075951602e-06,-2.402516394418418334e-17,4.932979805105770083e-02,4.662761353296728889e-05,-2.047100767863468604e-02,1.391216149514698748e-05,2.928919862312500392e-05,1.545946784465892027e-05,-2.220081128401721764e-17,-2.216233121932427736e-20,9.183291440463120381e-18
2.050000000000000155e-01,4.964715639052630358e-02,0.000000000000000000e+00,4.964071450539332686e-02,6.441885132975615895e-06,-1.771147754442309059e-20,4.584951084850812097e-02,4.358878123279929400e-05,-1.902690720545765352e-02,1.293037250138870934e-05,2.722295394619848405e-05,1.436862059947415277e-05,-1.857456841037990207e-20,2.150788506999192386e-21,1.443975235823104724e-21
2.099999999999999922e-01,4.614453522680161263e-02,0.000000000000000000e+00,4.613854799852426525e-02,5.987228277344372271e-06,-1.682792226487644861e-20,4.261476255017351833e-02,4.074796309174947954e-05,-1.768467961891850848e-02,1.201786741986988191e-05,2.530247580315585999e-05,1.335474452270044347e-05,-1.776853738229955424e-20,1.779192032347974986e-21,1.081086439121617427e-21
2.149999999999999967e-01,4.288902499306714022e-02,0.000000000000000000e+00,4.288346033371787797e-02,5.564659349264788516e-06,3.399382311018077276e-20,3.960823007796814010e-02,3.809225864308356778e-05,-1.643713833338911884e-02,1.116975704793625084e-05,2.351748082100559161e-05,1.241240851992625852e-05,1.995622372899585765e-20,-4.663218640118184443e-20,-4.062760145834229043e-20
2.200000000000000011e-01,3.986319194223707230e-02,0.000000000000000000e+00,3.985802002846854791e-02,5.171913768503360715e-06,1.821306848461831991e-17,3.681381251751882078e-02,3.560960770664485736e-05,-1.527760374133680862e-02,1.038149719614956488e-05,2.185841108901982619e-05,1.153656471140810069e-05,1.682474948115022031e-17,1.770325625756175649e-20,-6.974501330720648868e-18
2.250000000000000056e-01,3.705083228305700721e-02,0.000000000000000000e+00,3.704602539628525093e-02,4.806886771753591725e-06,1.703982336484230320e-20,3.421654489307290187e-02,3.328873566769455195e-05,-1.419986744829822289e-02,9.648864342362084237e-06,2.031638297951733827e-05,1.072252139293917396e-05,1.785144686193286202e-20,-2.144327313655554971e-21,-1.434413387802656770e-21
2.300000000000000100e-01,3.443688540639469609e-02,0.000000000000000000e+00,3.443241778426048977e-02,4.467622134203948849e-06,-3.171283376605001266e-20,3.180251802577983150e-02,3.111910231853835134e-05,-1.319815903096784385e-02,8.967933003717342577e-06,1.888313957888169850e-05,9.965917904534966838e-06,-2.522716254740921529e-20,7.664277885527000681e-21,2.195735477989424960e-20
2.350000000000000144e-01,3.200735323345189204e-02,0.000000000000000000e+00,3.200320093176480668e-02,4.152301687102219000e-06,-1.591136698895995236e-17,2.955880404606641212e-02,2.909085403097912256e-05,-1.226711514036758245e-02,8.335054705487402612e-06,1.755100647456486060e-05,9.262701272381732988e-06,-1.469253739997546055e-17,-6.928744747394364252e-21,6.107468549179859138e-18
2.399999999999999911e-01,2.974922525387435276e-02,0.000000000000000000e+00,2.974536601829940938e-02,3.859235574944230737e-06,-7.624171453301417120e-21,2.747338716109258561e-02,2.719477904263148854e-05,-1.140175078461460809e-02,7.746838433804628007e-06,1.631285066122945083e-05,8.609104498816543455e-06,-7.942890044266118190e-21,1.077900115522392259e-21,7.489693620791567510e-22
2.449999999999999956e-01,2.765040885255770631e-02,0.000000000000000000e+00,2.764682199935739743e-02,3.586853200295055855e-06,1.478730066860242971e-17,2.553509930674182499e-02,2.542226565478366114e-05,-1.059743263761072675e-02,7.200132467853987970e-06,1.516204234591589210e-05,8.001626384192192374e-06,1.365941797764645718e-17,1.230500644468494596e-20,-5.664323745590683090e-18
2.500000000000000000e-01,2.569966455187744012e-02,0.000000000000000000e+00,2.569633085706986286e-02,3.333694807576916108e-06,-3.862322135961487968e-21,2.373356033939575185e-02,2.376526315180800926e-05,-9.849854230673565220e-03,6.692007493993814882e-06,1.409241944776423451e-05,7.437012772443566026e-06,2.408238793606855944e-20,3.172506769369083202e-20,6.817490719980123892e-20
