Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.252827605105775399e-01,0.000000000000000000e+00,8.468754723474555268e-01,1.816338739361356234e-03,0.000000000000000000e+00,2.928351820159641201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.755064241855798679e-01,0.000000000000000000e+00,9.726680134173939507e-01,2.838410768185929776e-03,-1.552454235830771852e-21,5.127324150953312953e-01,1.560092083254603201e-04,8.265521986234981577e-01,4.646770474098107606e-04,1.520229772268387859e-04,3.051857194917211111e-03,2.898353832334899079e-21,-1.409741377141753335e-22,-3.624570568600515390e-21
1.000000000000000021e-02,9.521132531035420010e-01,0.000000000000000000e+00,9.493428832274237728e-01,2.770369876118270337e-03,-3.305201242612378234e-21,5.004323639112122635e-01,1.140627746238862547e-04,8.067337607545118638e-01,4.535557414441812965e-04,1.483716758670991368e-04,2.978688705976134058e-03,1.871147732362138855e-21,-1.289720925342591490e-22,-5.049967304051077035e-21
1.499999999999999944e-02,9.292810615134058372e-01,0.000000000000000000e+00,9.265771025450757481e-01,2.703958968330143296e-03,-6.714865822418820807e-22,4.884275889374486979e-01,7.582746205812753576e-05,7.873903850959236284e-01,4.426999612645282200e-04,1.448082942043339228e-04,2.907273593325610146e-03,6.945701245215983315e-21,1.715194429001779087e-21,-5.098305431254275638e-21
2.000000000000000042e-02,9.069963968091705464e-01,0.000000000000000000e+00,9.043572578871179601e-01,2.639138922052632671e-03,-6.600709453845822272e-21,4.767109870673197358e-01,4.102277910780218698e-05,7.685106932074365904e-01,4.321030398605018143e-04,1.413307428632991445e-04,2.837569954831576941e-03,-6.422656616950017574e-23,-1.063865582301759314e-22,-7.727496043104079897e-21
2.500000000000000139e-02,8.852461291357530682e-01,0.000000000000000000e+00,8.826702574271434454e-01,2.575871708609592421e-03,1.685665377490792984e-20,4.652756270887195011e-01,9.388462689603738458e-06,7.500835785365957964e-01,4.217588736731914061e-04,1.379369367897376761e-04,2.769536826338837160e-03,1.657045274491871398e-21,4.002959701581377987e-23,1.880813694732723017e-20
2.999999999999999889e-02,8.640174434886060961e-01,0.000000000000000000e+00,8.615033232859065082e-01,2.514120202699616103e-03,-3.557037188504394275e-21,4.541147454665833694e-01,-1.931690538181256083e-05,7.320981999624942560e-01,4.116614981446896295e-04,1.346248428288864527e-04,2.703134220514620285e-03,5.207905903833967920e-21,1.892402761759479068e-21,-7.415970039398984674e-21
3.500000000000000333e-02,8.432978321641901864e-01,0.000000000000000000e+00,8.408439840028503198e-01,2.453848161339825841e-03,2.363746164688677743e-20,4.432217422183264421e-01,-4.531724275730342200e-05,7.145439754950000388e-01,4.018050849064297393e-04,1.313924783441553336e-04,2.638323103814814528e-03,1.958401758570222841e-21,-4.007047793525670202e-21,2.660048025332993744e-20
4.000000000000000083e-02,8.230750873915716470e-01,0.000000000000000000e+00,8.206800671882999998e-01,2.395020203271655459e-03,-1.240994705474578240e-20,4.325901768956016413e-01,-6.882021548557933988e-05,6.974105761206365051e-01,3.921839389979069317e-04,1.282379098822892898e-04,2.575065373975000786e-03,-3.491511894868967828e-21,-6.647699932860438141e-23,-1.243766382234490949e-20
4.499999999999999833e-02,8.033372941403313927e-01,0.000000000000000000e+00,8.009996923515112499e-01,2.337601788820101167e-03,-1.416512076735850261e-20,4.222137646690517498e-01,-9.001839827503716786e-05,6.806879197915148838e-01,3.827924961178162254e-04,1.251592518766318687e-04,2.513323838014987297e-03,-1.001690484600224538e-20,-3.137115823330183657e-22,-1.045561221669185053e-20
5.000000000000000278e-02,7.840728231012125127e-01,0.000000000000000000e+00,7.817912639010130560e-01,2.281559200199500051e-03,3.033924469526134925e-20,4.120863725134503719e-01,-1.090903523712023673e-04,6.643661655547465905e-01,3.736253199091008797e-04,1.221546653921764126e-04,2.453062190747769353e-03,9.389102466116296657e-21,-6.290083821806667085e-23,2.987778652029000270e-20
5.500000000000000028e-02,7.652703238349506387e-01,0.000000000000000000e+00,7.630434643126940975e-01,2.226859522256498768e-03,-4.479071725032393639e-20,4.022020154901534417e-01,-1.262016268889776791e-04,6.484357078188867085e-01,3.646770992795895865e-04,1.192223569074451854e-04,2.394244993780863823e-03,-1.599188936162230032e-20,2.215162442837165672e-21,-4.278800087552467998e-20
5.999999999999999778e-02,7.469187180853391617e-01,0.000000000000000000e+00,7.447452474616957918e-01,2.173470623643330383e-03,-8.334299680365288945e-21,3.925548531241597749e-01,-1.415056890228289128e-04,6.328871707544558856e-01,3.559426457594548491e-04,1.163605771303143272e-04,2.336837655001176156e-03,2.244270686860556465e-21,2.153601338898436400e-21,-1.119935268260848382e-20
6.500000000000000222e-02,7.290071932524488929e-01,0.000000000000000000e+00,7.268858321140369005e-01,2.121361138412017084e-03,-2.317454153292903713e-20,3.831391858730406885e-01,-1.551447881788907152e-04,6.177114028254412359e-01,3.474168908961828032e-04,1.135676198535764313e-04,2.280806408531914267e-03,-9.623723736312269351e-21,-3.045274790706180153e-22,-2.130125201286240227e-20
7.000000000000000666e-02,7.115251960229215245e-01,0.000000000000000000e+00,7.094546955748979311e-01,2.070500448023632808e-03,4.315923147790398001e-20,3.739494516855815798e-01,-1.672507587119529641e-04,6.028994714495002905e-01,3.390948836886744982e-04,1.108418208393498108e-04,2.226118295153656744e-03,1.386069933781671600e-20,-4.589195291338410136e-21,4.219005413053409309e-20
7.499999999999999722e-02,6.944624261520607744e-01,0.000000000000000000e+00,6.924415674882993255e-01,2.020858663761425107e-03,2.208851317120901851e-20,3.649802226468508715e-01,-1.779457656191489622e-04,5.884426577827098770e-01,3.309717880601873645e-04,1.081815567389177982e-04,2.172741143176562355e-03,1.188589503471025249e-20,-5.749617136208710566e-21,1.862014285489129976e-20
8.000000000000000167e-02,6.778088303957313654e-01,0.000000000000000000e+00,6.758364237861884671e-01,1.972406609542896525e-03,-2.132146492206779601e-20,3.562262017081806453e-01,-1.873429972346387078e-04,5.743324516274623814e-01,3.230428803718627599e-04,1.055852440433311567e-04,2.120643549756878656e-03,-8.808466472271889556e-21,-4.723689714949391330e-24,-1.962632987101070359e-20
8.500000000000000611e-02,6.615545965875894163e-01,0.000000000000000000e+00,6.596294807824667483e-01,1.925115805122652821e-03,1.761439740427049002e-20,3.476822194992677528e-01,-1.955473086833468853e-04,5.605605464599846544e-01,3.153035469767655977e-04,1.030513380613170041e-04,2.069794862648158436e-03,7.172616928489309407e-21,2.622810280887665610e-21,1.627871879200951619e-20
8.999999999999999667e-02,6.456901478582148801e-01,0.000000000000000000e+00,6.438111894085390974e-01,1.878958449675796399e-03,-2.286433066026751561e-20,3.393432312201891676e-01,-2.026558195847526212e-04,5.471188345748232429e-01,3.077492818145728280e-04,1.005783319317245906e-04,2.020165162375062596e-03,-1.532807589811949298e-20,-2.915332947189433364e-22,-1.739803380576204243e-20
