Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.020726917226396191e-01,0.000000000000000000e+00,-9.496694862260119940e-01,1.044516160297521241e-03,0.000000000000000000e+00,-3.283796094402696448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.484876811002819208e-01,0.000000000000000000e+00,9.475833472688385273e-01,9.043338314433753064e-04,4.183340109523349263e-21,2.873931451950237359e-01,-4.559206833146343257e-05,-9.029503916890951887e-01,-5.408344650529016981e-04,1.191668122942618003e-03,-1.121009900732872254e-03,1.400629698433577994e-20,-8.114704224749139330e-20,6.528077115830537900e-23
1.000000000000000021e-02,9.010565252478083265e-01,0.000000000000000000e+00,9.001974143093143255e-01,8.591109384939990459e-04,6.447991950134520579e-22,2.730223268251436020e-01,-3.798337914636047176e-05,-8.577961418233759350e-01,-5.137916853713270617e-04,1.132077829351973595e-03,-1.064952562129900656e-03,1.963023381525010229e-20,-1.567080553602950801e-19,5.567389889497754149e-21
1.499999999999999944e-02,8.559972662462214110e-01,0.000000000000000000e+00,8.551811160599812611e-01,8.161501862401881720e-04,-1.294285045852644808e-21,2.593700876237011177e-01,-3.113935651570927604e-05,-8.148999470364658437e-01,-4.881005879914233382e-04,1.075467011176948129e-03,-1.011698990417040159e-03,1.418942957231228304e-20,3.496407713895956342e-20,5.871584077698974778e-21
2.000000000000000042e-02,8.131912918500242560e-01,0.000000000000000000e+00,8.124159541386534178e-01,7.753377113708923886e-04,-5.775385253786994188e-21,2.464004982659961096e-01,-2.499407820289516690e-05,-7.741488872224183693e-01,-4.636940735117314337e-04,1.021687054730908680e-03,-9.611083578152580147e-04,2.955989435175191726e-20,-2.910133608660824405e-19,1.546298036680676837e-20
2.500000000000000139e-02,7.725259217458053662e-01,0.000000000000000000e+00,7.717893556562991364e-01,7.365660895061805925e-04,2.058215435077701350e-20,2.340794256824065001e-01,-1.948689948901642893e-05,-7.354356889501348915e-01,-4.405079148203577886e-04,9.705964027267967916e-04,-9.130475069860857643e-04,6.478294805449994738e-21,-2.396393084125195114e-20,-1.953765421970216109e-20
2.999999999999999889e-02,7.338941104400339421e-01,0.000000000000000000e+00,7.331943771721288750e-01,6.997332679051037176e-04,-7.343206827181787127e-21,2.223744433907365869e-01,-1.456206142293557237e-05,-6.986584433245554004e-01,-4.184810958114485173e-04,9.220605763196778985e-04,-8.673899387875107139e-04,1.709495391084364525e-20,4.311838161083065201e-20,1.314333216317407305e-20
3.500000000000000333e-02,6.971941654778548436e-01,0.000000000000000000e+00,6.965294231809856518e-01,6.647422968692165597e-04,1.595995128825182612e-17,2.112547461769924417e-01,-1.016831289354428705e-05,-6.637203377144477168e-01,-3.975556508700034668e-04,8.759518211650631691e-04,-8.240154793600774474e-04,4.836990903115537472e-18,-8.742824579094435198e-20,-1.520932492708597148e-17
4.000000000000000083e-02,6.623294797526838584e-01,0.000000000000000000e+00,6.616979786781075346e-01,6.315010745762813724e-04,-1.629769417887376435e-20,2.006910690410379228e-01,-6.258561233588960616e-06,-6.305294008959774210e-01,-3.776765123797259081e-04,8.321487711743330530e-04,-7.828099638581922405e-04,4.484720306578561224e-20,-5.010735163878322767e-19,3.136738569255825001e-20
4.499999999999999833e-02,6.292082772028524396e-01,0.000000000000000000e+00,6.286083550981762524e-01,5.999221046762088019e-04,6.118782026907756231e-21,1.906556101942377957e-01,-2.789549233201660239e-06,-5.989982609419810533e-01,-3.587913658546784896e-04,7.905361290829448486e-04,-7.436649359987230817e-04,-2.072497624355809417e-21,-5.825839192405017579e-20,-7.080086553369932359e-21
