Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.998189766416554436e-01,0.000000000000000000e+00,4.283057942976052357e-01,3.111421482970635338e-03,0.000000000000000000e+00,1.481008829833872211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.554343673947001125e-01,0.000000000000000000e+00,9.534934074600692755e-01,1.940959934630828157e-03,2.173313146706451224e-21,8.609823549377859653e-01,3.461966064652083515e-04,4.097060813791516543e-01,1.060603366230698785e-03,2.290883282883358191e-04,2.287899274134429055e-03,-6.175948290341965117e-21,-6.867753640034906996e-21,1.803164857298814928e-20
1.000000000000000021e-02,9.141235024294206424e-01,0.000000000000000000e+00,9.122664505022124448e-01,1.857051927208175877e-03,5.676029263010511253e-21,8.237537392541514070e-01,3.118380305702594772e-04,3.919947228134332273e-01,1.014759324362104944e-03,2.191786998012960343e-04,2.188980395897037468e-03,-3.464560039818568395e-21,-8.038612341855310967e-21,2.048524006559582723e-20
1.499999999999999944e-02,8.745988277382853449e-01,0.000000000000000000e+00,8.728220564215239952e-01,1.776771316761373547e-03,-9.893270083180364612e-21,7.881349169319037395e-01,2.802706695572417341e-04,3.750489333952050641e-01,9.708970900069698387e-04,2.096977677485912996e-04,2.094337969880473178e-03,-1.539155428375434775e-20,4.365492310143112651e-21,9.316787125312034901e-21
2.000000000000000042e-02,8.367831120375996967e-01,0.000000000000000000e+00,8.350831511325584877e-01,1.699960905041181030e-03,1.199440185237674264e-20,7.540562766668326145e-01,2.512860226788875013e-04,3.588356271322558078e-01,9.289304378028295913e-04,2.006270482718113413e-04,2.003787386534592891e-03,1.442572410875284053e-21,-1.014469932132088783e-20,2.487712347912926323e-20
2.500000000000000139e-02,8.006024637675314137e-01,0.000000000000000000e+00,7.989759930547107869e-01,1.626470712820636154e-03,-1.462396766517138819e-20,7.214512174704709180e-01,2.246904101343480788e-04,3.433231475766125307e-01,8.887774691965844628e-04,1.919487859656057488e-04,1.917151742954858410e-03,-1.552162910012663926e-20,-1.191734125605874309e-21,-1.417020992314358930e-21
2.999999999999999889e-02,7.659861862721716319e-01,0.000000000000000000e+00,7.644300290308735368e-01,1.556157241298144513e-03,-7.846811898749945294e-21,6.902560184995097936e-01,2.003040489957340093e-04,3.284812060581825399e-01,8.503598225560241291e-04,1.836459943893689909e-04,1.834261783823758945e-03,-1.432595248732226746e-20,5.331118975880597591e-21,1.183965176946950880e-20
3.500000000000000333e-02,7.328666396591592136e-01,0.000000000000000000e+00,7.313777564669674547e-01,1.488883192191768883e-03,3.450160964381584135e-20,6.604097144932894459e-01,1.779600804401355201e-04,3.142808226108311231e-01,8.136025205240123145e-04,1.757024227346349959e-04,1.754955570834903318e-03,1.992702381626332412e-20,-9.317838067706897040e-21,3.841182180520121784e-20
4.000000000000000083e-02,7.011791086325066535e-01,0.000000000000000000e+00,6.997545914325909999e-01,1.424517199915614589e-03,2.219767443231139967e-20,6.318539765995100366e-01,1.575036640858783828e-04,3.006942694483966672e-01,7.784338239532543995e-04,1.681025239381671549e-04,1.679078166403929996e-03,9.429482311081582103e-21,-1.352103563206530006e-20,3.183789757034488642e-20
4.499999999999999833e-02,6.708616760393116829e-01,0.000000000000000000e+00,6.694987424639949891e-01,1.362933575316697911e-03,-7.410910710010233083e-21,6.045329983541003482e-01,1.387911348457999787e-04,2.876950168802403507e-01,7.447850921383968254e-04,1.608314241804489908e-04,1.606481331047664423e-03,-8.070750945494246438e-21,-3.054522426551549750e-22,-2.875480231852640091e-22
5.000000000000000278e-02,6.418551018849730783e-01,0.000000000000000000e+00,6.405510898244962670e-01,1.304012060476857689e-03,-2.229715694622897225e-20,5.783933865937664898e-01,1.216892180197531501e-04,2.752576815618446027e-01,7.125906490754928225e-04,1.538748937061416139e-04,1.537023233845922002e-03,-2.398080867849912732e-20,-1.307210120553374876e-21,-1.498779892993276802e-21
5.500000000000000028e-02,6.141027075784536438e-01,0.000000000000000000e+00,6.128550699843552385e-01,1.247637594098376622e-03,4.930066262989445942e-20,5.533840570860034669e-01,1.060742986442875777e-04,2.633579769788957914e-01,6.817876554880538060e-04,1.472193189135945896e-04,1.470568175413903243e-03,5.286794604474153735e-20,3.077541290535735362e-21,3.640379481872549909e-21
5.999999999999999778e-02,5.875502651835747825e-01,0.000000000000000000e+00,5.863565650965533171e-01,1.193700087021459712e-03,-4.637643095430626498e-21,5.294561346743925645e-01,9.183174138153191255e-05,2.519726660694306397e-01,6.523159863729723323e-04,1.408516756517570604e-04,1.406986322852143284e-03,-1.245167802755195227e-20,6.668454213449534246e-21,1.536891187733355640e-20
6.500000000000000222e-02,5.621458914577069921e-01,0.000000000000000000e+00,5.610037972502758263e-01,1.142094207431159887e-03,-8.972952819525660762e-21,5.065628577418761491e-01,7.885525748921581109e-05,2.410795158908876357e-01,6.241181138265111542e-04,1.347595036801185568e-04,1.346153456148454185e-03,-9.787951640475567470e-21,-3.508230218803028344e-22,-3.143738872000799576e-22
7.000000000000000666e-02,5.378399464732801505e-01,0.000000000000000000e+00,5.367472272979387782e-01,1.092719175341391388e-03,5.938093521968612570e-20,4.846594868073870743e-01,6.704631564430392899e-05,2.306572542448982743e-01,5.971389949254442102e-04,1.289308822320641779e-04,1.287950725544928987e-03,4.264489167745013949e-20,-1.280342018913562851e-20,4.857191064843970304e-20
7.499999999999999722e-02,5.145849366212811304e-01,0.000000000000000000e+00,5.135394580553312993e-01,1.045478565949876449e-03,3.666899190291801687e-20,4.637032170746090975e-01,5.631359361425210134e-05,2.206855281742109987e-01,5.713259644427684004e-04,1.233544066422165612e-04,1.232264419388402971e-03,3.912088960986438507e-20,2.464244215122206030e-21,3.130741713571514972e-21
8.000000000000000167e-02,4.923354218097013013e-01,0.000000000000000000e+00,4.913351416882142941e-01,1.000280121487020189e-03,3.498279338395237620e-20,4.436530947640844880e-01,4.657246797518463247e-05,2.111448642520297181e-01,5.466286321927071043e-04,1.180191659857179507e-04,1.178985742018445184e-03,1.967253740542401466e-20,-1.764803078105571536e-20,4.006605420884756350e-20
8.500000000000000611e-02,4.710479266739544535e-01,0.000000000000000000e+00,4.700908911027671389e-01,9.570355711873241786e-04,6.109823639797820572e-20,4.244699370635661717e-01,3.774453926614544739e-05,2.020166305857499234e-01,5.229987848030976131e-04,1.129147216868850402e-04,1.128010601252954145e-03,6.536068848188404138e-20,3.883529416306614967e-21,4.844457554723033327e-21
8.999999999999999667e-02,4.506808556267207222e-01,0.000000000000000000e+00,4.497651951676837623e-01,9.156604590369406185e-04,-9.432823612444219564e-21,4.061162555409222330e-01,2.975719014514414344e-05,1.932830004615210540e-01,5.003902917261233724e-04,1.080310870573503114e-04,1.079239405062506823e-03,-1.033848463129192770e-20,-3.270781900419860905e-22,-2.277677387815105312e-22
9.500000000000000111e-02,4.311944115805367295e-01,0.000000000000000000e+00,4.303183376015780603e-01,8.760739789586474355e-04,7.214911427434306707e-21,3.885561828692061792e-01,2.254317428363798140e-05,1.849269175585499525e-01,4.787590153039467914e-04,1.033587077202929822e-04,1.032576867030768472e-03,-4.462041228563752161e-22,1.096899020443730534e-20,1.772460819712757681e-20
1.000000000000000056e-01,4.125505181846688685e-01,0.000000000000000000e+00,4.117123193675545356e-01,8.381988171143074911e-04,-3.029483992833196029e-20,3.717554027209196699e-01,1.604023388329149321e-05,1.769320626655578321e-01,4.580627247140448715e-04,9.888844288437354934e-05,9.879318202246029166e-04,-3.289729916603003513e-20,-1.382834208708417610e-21,-1.374794411610463444e-21
1.049999999999999961e-01,3.947127454243801181e-01,0.000000000000000000e+00,3.939107844233608047e-01,8.019610010191402993e-04,1.636715569810857886e-16,3.556810826944293291e-01,1.019074384990252698e-05,1.692828218345932001e-01,4.382610136288555419e-04,9.461154742845954339e-05,9.452170391101513561e-04,1.477659409329867534e-16,-8.067307465294651366e-20,7.038186581134891992e-17
1.100000000000000006e-01,3.776462384372910042e-01,0.000000000000000000e+00,3.768789486821193524e-01,7.672897551716605482e-04,6.713810886490693922e-20,3.403018101414549412e-01,4.941380787880941903e-06,1.619642559102119905e-01,4.193152214275679243e-04,9.051965476474909799e-05,9.043490691665128332e-04,7.278008785153361280e-20,3.210917716378499625e-21,3.310374248868126425e-21
1.150000000000000050e-01,3.613176494071058120e-01,0.000000000000000000e+00,3.605835320441871383e-01,7.341173629186765071e-04,-6.944778602551457879e-20,3.255875307695674237e-01,2.428151094002121545e-07,1.549620713743957989e-01,4.011883578079708285e-04,8.660476044298749633e-05,8.652480638636408233e-04,-7.491200823272715955e-20,-3.698893630647693872e-21,-4.205472560978150204e-21
