Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.618773851125676844e-01,0.000000000000000000e+00,8.230515465342387316e-01,1.942876747675913000e-03,0.000000000000000000e+00,2.845972723354415861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.759376522123197617e-01,0.000000000000000000e+00,9.730399988894139485e-01,2.897653322905847061e-03,-4.400808498042048502e-21,5.486573529911589198e-01,1.615423207572863791e-04,8.036055938889281602e-01,6.763899142222917337e-04,1.264933421257506728e-04,3.046735128362322576e-03,1.323497419699131350e-20,-1.533376164376950780e-21,-1.436371321973091418e-20
1.000000000000000021e-02,9.529026331750155565e-01,0.000000000000000000e+00,9.500733594311544516e-01,2.829273743861137821e-03,-8.990550369234224795e-21,5.357042880448581457e-01,1.305945082013830385e-04,7.846402396856325678e-01,6.604405836752219637e-04,1.235034649953566316e-04,2.974829084410830771e-03,1.021739620186619041e-20,-1.496103822019604968e-21,-1.786096340931061290e-20
1.499999999999999944e-02,9.304113081714541211e-01,0.000000000000000000e+00,9.276488008768868365e-01,2.762507294567301090e-03,1.592911904967135274e-20,5.230571748502084173e-01,1.022995610871389673e-04,7.661223733348146991e-01,6.448669644888451423e-04,1.205844225299796150e-04,2.904619735316058687e-03,-1.168763192348114229e-20,-1.454300184768167406e-21,2.726590432374349060e-20
2.000000000000000042e-02,9.084508443413963352e-01,0.000000000000000000e+00,9.057535285186046892e-01,2.697315822791695929e-03,-1.761778832067163188e-20,5.107087764018541920e-01,7.645872075623882328e-05,7.480414434816777813e-01,6.296598843954867184e-04,1.177345610461588937e-04,2.836067147888345075e-03,4.527788057078845443e-21,-1.424234730820377849e-21,-2.442269954605637949e-20
2.500000000000000139e-02,8.870087118569391915e-01,0.000000000000000000e+00,8.843750496381258541e-01,2.633662218813353877e-03,-7.962934923433780059e-21,4.986520276035978916e-01,5.288750958110842665e-05,7.303871470636796870e-01,6.148107659961123822e-04,1.149522276256715599e-04,2.769132245112870209e-03,2.696761215121971093e-21,-7.804578733219173789e-22,-1.148256692482032697e-20
2.999999999999999889e-02,8.660726766260060661e-01,0.000000000000000000e+00,8.635011663817597771e-01,2.571510244246294138e-03,3.165850179032915977e-20,4.868800311465912856e-01,3.141477023374988952e-05,7.131494234970122692e-01,6.003112291002711629e-04,1.122358097819842508e-04,2.703776870361152256e-03,-1.179269304603826678e-21,-1.598876055024712902e-21,3.913729847198285739e-20
3.500000000000000333e-02,8.456307933124815879e-01,0.000000000000000000e+00,8.431199688006854043e-01,2.510824511796144135e-03,1.433994298894255769e-20,4.753860534760753209e-01,1.188171605675766070e-05,6.963184490032715557e-01,5.861530864425344017e-04,1.095837344091998063e-04,2.639963765804565540e-03,1.924128029324806215e-21,-3.896685762880248014e-21,1.604930431503308678e-20
4.000000000000000083e-02,8.256713985210548667e-01,0.000000000000000000e+00,8.232198280555821368e-01,2.451570465472685274e-03,-3.281656558064129305e-20,4.641635208584825034e-01,-5.858951146788362110e-06,6.798846310664923287e-01,5.723283394741035448e-04,1.069944667564425099e-04,2.577656551328581097e-03,-5.563819747780648846e-21,-1.290618821782781366e-21,-3.593614290085729877e-20
4.499999999999999833e-02,8.061831041428432210e-01,0.000000000000000000e+00,8.037893897815955313e-01,2.393714361247655832e-03,1.611548579096106037e-20,4.532060155461418161e-01,-2.194386068420518376e-05,6.638386030176850472e-01,5.588291742295064179e-04,1.044665094369025737e-04,2.516819703934861357e-03,-8.056160795238826968e-22,8.943913235920390794e-22,2.006266888266198211e-20
5.000000000000000278e-02,7.871547908582804398e-01,0.000000000000000000e+00,7.848175676101305509e-01,2.337223248149859420e-03,-1.505831037167894223e-20,4.425072720370982760e-01,-3.649973434618152381e-05,6.481712187443287032e-01,5.456479572675727342e-04,1.019984014644607505e-04,2.457418537622142393e-03,-2.109264219376256091e-21,-7.136884228574727157e-22,-1.679271839882121109e-20
5.500000000000000028e-02,7.685756017930209794e-01,0.000000000000000000e+00,7.662935368432335359e-01,2.282064949787424805e-03,9.261808805176867537e-21,4.320611734271824211e-01,-4.964409370760078919e-05,6.328735475216404893e-01,5.327772316878053461e-04,9.958871731971605940e-05,2.399419183732839130e-03,7.350840948553154916e-22,-5.704009712605151863e-22,1.071241079193361612e-20
5.999999999999999778e-02,7.504349363237865500e-01,0.000000000000000000e+00,7.482067282774972350e-01,2.228208046289280320e-03,5.756056600210766859e-20,4.218617478521614617e-01,-6.148591719109560002e-05,6.179368689633939482e-01,5.202097132202960746e-04,9.723606604441309106e-05,2.342788571757029904e-03,1.633148075797392570e-20,-1.812209825569988648e-21,5.854545523764962150e-20
6.500000000000000222e-02,7.327224440304018760e-01,0.000000000000000000e+00,7.305468221737441148e-01,2.175621856657804134e-03,2.376959090344622392e-20,4.119031650174512782e-01,-7.212625045465223669e-05,6.033526680894680805e-01,5.079382863907227564e-04,9.493909035916655366e-05,2.287494410583040816e-03,8.160433154468837746e-21,-4.036004644053097822e-21,2.320938481887122868e-20
7.000000000000000666e-02,7.154280187902464228e-01,0.000000000000000000e+00,7.133037423687249579e-01,2.124276421521507398e-03,2.552772420686865843e-20,4.021797328128839388e-01,-8.165877341370403504e-05,5.891126305072851288e-01,4.959560007578963292e-04,9.269646580967039868e-05,2.233505170182858469e-03,9.516011520573834672e-21,-3.933420587475017592e-21,2.441271904727089149e-20
7.499999999999999722e-02,6.985417930126721631e-01,0.000000000000000000e+00,6.964676505263887041e-01,2.074142486283471129e-03,-1.244080346779968164e-20,3.926858940108070573e-01,-9.017032697268581001e-05,5.752086377053540200e-01,4.842560672252234008e-04,9.050689993524021028e-05,2.180790063726268779e-03,-2.324497565369757326e-21,2.361192229265456255e-21,-1.347649603283038013e-20
8.000000000000000167e-02,6.820541320088105985e-01,0.000000000000000000e+00,6.800289405241579654e-01,2.025191484652578023e-03,-5.609837264378554777e-20,3.834162230446009345e-01,-9.774140232349947830e-05,5.616327624553777431e-01,4.728318544241013493e-04,8.836913146236225717e-05,2.129319030109374372e-03,-2.128028820501068969e-20,-1.059596253437796487e-21,-5.339659454991094540e-20
