Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.946028831935695314e-01,0.000000000000000000e+00,7.920666133323538416e-01,2.536269861215695396e-03,7.152635886195320886e-21,3.596407725947086687e-01,-4.491548266465783404e-05,7.057110135867071810e-01,5.141589014292308668e-04,6.816979576153818369e-05,2.584594639176441763e-03,-8.274446244965130909e-21,-1.316103178386475076e-22,1.224452623345842261e-20
6.500000000000000222e-02,7.795400460438626222e-01,0.000000000000000000e+00,7.770518518602209657e-01,2.488194183641688657e-03,2.028232594712203336e-20,3.528222193109131766e-01,-5.289809304640291968e-05,6.923337793843401533e-01,5.044171340427581812e-04,6.687618289032593207e-05,2.535600785134493711e-03,-8.228871918277938327e-22,1.172188245540299834e-20,2.318344721139230016e-20
7.000000000000000666e-02,7.647627463855211083e-01,0.000000000000000000e+00,7.623217167483440360e-01,2.441029637177043708e-03,9.129291815084305342e-21,3.461329963912820329e-01,-6.009644217655130322e-05,6.792100916939349808e-01,4.948596880769510478e-04,6.560718948978249115e-05,2.487535618790619359e-03,1.117576482174031010e-21,-2.670835759219815874e-21,9.676845064159066789e-21
7.499999999999999722e-02,7.502655714627873840e-01,0.000000000000000000e+00,7.478708124975408378e-01,2.394758965246583486e-03,7.598713990386743830e-21,3.395706468278199552e-01,-6.657074551885874532e-05,6.663351469138685257e-01,4.854830943726279715e-04,6.436234189958319407e-05,2.440381539923740847e-03,4.087824032140931572e-21,-3.022898789119323926e-21,6.445336192451259136e-21
8.000000000000000167e-02,7.360432111253860654e-01,0.000000000000000000e+00,7.336938458880777336e-01,2.349365237308379938e-03,6.479433841024733707e-21,3.331327605731296271e-01,-7.237682793814439368e-05,6.537042323057655757e-01,4.762839477483564454e-04,6.314117593834987806e-05,2.394121281636682648e-03,4.888158518627654084e-23,7.975492619431571067e-21,7.247356749946834102e-21
8.500000000000000611e-02,7.220904558832430542e-01,0.000000000000000000e+00,7.197856240404927330e-01,2.304831842750292969e-03,-2.254038992964666996e-20,3.268169736225137734e-01,-7.756643972278351711e-05,6.413127242858055466e-01,4.672589059153011261e-04,6.194323668522466882e-05,2.348737904058879888e-03,6.579877418764179558e-21,-1.605458906816062523e-20,-2.865159115574278235e-20
8.999999999999999667e-02,7.084021949986460953e-01,0.000000000000000000e+00,7.061410525137479244e-01,2.261142484898188715e-03,3.223724791502938697e-21,3.206209671157068675e-01,-8.218754993811089619e-05,6.291560867479221164e-01,4.584046884039245061e-04,6.076807827401095542e-05,2.304214788168388369e-03,5.496317632705842196e-22,6.146363236937372760e-21,3.338090492828237331e-21
9.500000000000000111e-02,6.949734146140474911e-01,0.000000000000000000e+00,6.927551334389162596e-01,2.218281175131220622e-03,-5.815693203126551734e-21,3.145424664572353812e-01,-8.628461873399856862e-05,6.172298694173921074e-01,4.497180755020037846e-04,5.961526368967759400e-05,2.260535629728292230e-03,6.731699841819565305e-21,2.448637287447844473e-22,-9.957804957014326824e-21
1.000000000000000056e-01,6.817991959160190074e-01,0.000000000000000000e+00,6.796229636889122849e-01,2.176232227106764117e-03,-4.554860336564514971e-20,3.085792404554507096e-01,-8.989885011663507214e-05,6.055297062353633963e-01,4.411959072057830642e-04,5.848436457224753788e-05,2.217684433339491175e-03,-3.452175922036968777e-20,-5.309596147001430033e-20,-3.352960330609248879e-20
1.049999999999999961e-01,6.688747133332165751e-01,0.000000000000000000e+00,6.667397330821305257e-01,2.134980251086025099e-03,-2.357736521223266277e-20,3.027291004791116125e-01,-9.306842658341182091e-05,5.940513137724957593e-01,4.328350821826134286e-04,5.737496102476198368e-05,2.175645506600622486e-03,-2.078149868700852318e-21,5.174882374256085905e-21,-2.540329495705879304e-20
1.100000000000000006e-01,6.561952327693362230e-01,0.000000000000000000e+00,6.541007226209687442e-01,2.094510148367520908e-03,1.994690193950389079e-20,2.969898996317905659e-01,-9.582872692149681031e-05,5.827904896726725514e-01,4.246325567474625137e-04,5.628664143028523886e-05,2.134403454381988193e-03,2.393211887261135515e-20,5.359595579998864196e-21,1.019175306358387317e-20
1.150000000000000050e-01,6.437561098685482541e-01,0.000000000000000000e+00,6.417013027627307409e-01,2.054807105817492430e-03,4.207646903436188280e-21,2.913595319428397001e-01,-9.821252837675047533e-05,5.717431111246152886e-01,4.165853438512314745e-04,5.521900227103921982e-05,2.093943173202257244e-03,-5.421731051268432877e-21,-2.637528481319080087e-22,7.485431610860403157e-21
1.199999999999999956e-01,6.315527883149818500e-01,0.000000000000000000e+00,6.295369317244758900e-01,2.015856590505987322e-03,1.122477930969030828e-20,2.858359315754806507e-01,-1.002501943132062156e-04,5.609051333628706226e-01,4.086905120840609923e-04,5.417164795355524498e-05,2.054249845716130552e-03,-1.289002202020248687e-20,-5.243155001215351634e-22,1.916705475204723362e-20
1.250000000000000000e-01,6.195807981637355688e-01,0.000000000000000000e+00,6.176031538192988668e-01,1.977644344436670781e-03,-2.760825685864709836e-20,2.804170720507652703e-01,-1.019698484033383721e-04,5.502725881959882326e-01,4.009451846906622770e-04,5.314419063899560876e-05,2.015308935301074814e-03,-9.145332974783832314e-21,-2.415472112644741580e-20,-2.632595424322263439e-20
1.300000000000000044e-01,6.078357542032811756e-01,0.000000000000000000e+00,6.058955978239062290e-01,1.940156379374918371e-03,3.279618560977904874e-20,2.751009654872220711e-01,-1.033975363140524127e-04,5.398415825618292363e-01,3.933465385999258194e-04,5.213625007776857579e-05,1.977106180747085443e-03,8.844512998332877694e-21,1.976715452143950869e-20,3.230198441936859425e-20
1.350000000000000089e-01,5.963133543496820232e-01,0.000000000000000000e+00,5.944099753779098494e-01,1.903378971772183613e-03,-1.057177327727885791e-20,2.698856618562810450e-01,-1.045573757858262121e-04,5.296082971104327797e-01,3.858918034679764729e-04,5.114745344834980173e-05,1.939627591047655237e-03,2.006923952825231862e-21,-1.177732162063820610e-21,-1.288808571628632374e-20
1.400000000000000133e-01,5.850093780704869184e-01,0.000000000000000000e+00,5.831420794127050167e-01,1.867298657781849697e-03,1.450341822020118740e-20,2.647692482524044433e-01,-1.054716959356328187e-04,5.195689848125932819e-01,3.785782607351552203e-04,5.017743520155068423e-05,1.902859440286324560e-03,6.064244284640898196e-21,-4.896792474303267936e-21,1.318772041724207360e-20
1.449999999999999900e-01,5.739196848390841765e-01,0.000000000000000000e+00,5.720877826107151343e-01,1.831902228369086932e-03,1.435462403532837701e-20,2.597498481781908564e-01,-1.061611665576622500e-04,5.097199695948888554e-01,3.714032426968546055e-04,4.922583690678833396e-05,1.866788262621676660e-03,1.331498979651018647e-21,-5.948300668800449383e-21,1.543254110674954414e-20
1.499999999999999944e-01,5.630402126180125144e-01,0.000000000000000000e+00,5.612430358935025509e-01,1.797176724509991219e-03,1.172906096387807712e-20,2.548256208436839310e-01,-1.066449181375183963e-04,5.000576449998698214e-01,3.643641315880576125e-04,4.829230710489271558e-05,1.831400847365559185e-03,9.487781619540360048e-21,-5.239287472588399780e-21,8.329243554393556483e-21
1.549999999999999989e-01,5.523669763712892866e-01,0.000000000000000000e+00,5.506038669388089168e-01,1.763109432480401868e-03,5.844942477720437925e-21,2.499947604798382073e-01,-1.069406532467290650e-04,4.905784728715013587e-01,3.574583586820865872e-04,4.737650116259619948e-05,1.796684234154714279e-03,-7.163615428463626771e-21,-3.295097045027374914e-22,1.021073872636235674e-20
1.600000000000000033e-01,5.418960666044069230e-01,0.000000000000000000e+00,5.401663787251764770e-01,1.729687879230436005e-03,9.805378676056300362e-21,2.452554956654541818e-01,-1.070647499348438152e-04,4.812789820646990457e-01,3.506834034024875922e-04,4.647808113082527490e-05,1.762625708211921051e-03,2.151190329949709316e-21,1.255690963600486184e-20,9.908926121005646292e-21
1.650000000000000078e-01,5.316236479327368647e-01,0.000000000000000000e+00,5.299267481048899331e-01,1.696899827846960447e-03,2.363707064823381414e-21,2.406060886678524358e-01,-1.070323576932795379e-04,4.721557671796480782e-01,3.440367924497278376e-04,4.559671560823607474e-05,1.729212795698285192e-03,-2.411130625396610986e-21,-9.343250793330807423e-23,3.881653335845239013e-21
1.700000000000000122e-01,5.215459576764700511e-01,0.000000000000000000e+00,5.198812244033714780e-01,1.664733273098611922e-03,-3.380637339636923379e-20,2.360448347963742810e-01,-1.068574865233176696e-04,4.632054873192760769e-01,3.375160989406911964e-04,4.473207960688279023e-05,1.696433259151659345e-03,2.803401947218300434e-21,-2.428059465657542960e-20,-3.937159352879833628e-20
1.750000000000000167e-01,5.116593044824306880e-01,0.000000000000000000e+00,5.100261280453659563e-01,1.633176437064770949e-03,-3.163039367122465845e-20,2.315700617688050134e-01,-1.065530896030134392e-04,4.544248648702091109e-01,3.311189415626128538e-04,4.388385442002602289e-05,1.664275093011927152e-03,-1.823247277751751137e-20,-2.928591824209188576e-20,-2.620941130121685787e-20
1.799999999999999933e-01,5.019600669724511022e-01,0.000000000000000000e+00,5.003578492076039552e-01,1.602217764847100549e-03,4.855154854101271686e-21,2.271801290905222370e-01,-1.061311400114431987e-04,4.458106843069602476e-01,3.248429837406049178e-04,4.305172749633679770e-05,1.632726519232031862e-03,2.087532950095281624e-21,9.187398241708589119e-21,4.385425581801907393e-21
1.849999999999999978e-01,4.924446924157495076e-01,0.000000000000000000e+00,4.908728464953946435e-01,1.571845920354888538e-03,-3.994195397547580717e-21,2.228734274451636133e-01,-1.056027019367800459e-04,4.373597910171065917e-01,3.186859328174970491e-04,4.223539231304785659e-05,1.601775982965562405e-03,-1.560385299096944773e-20,5.550813524987636419e-21,3.468840376410787322e-21
1.900000000000000022e-01,4.831096954291825840e-01,0.000000000000000000e+00,4.815676456470027178e-01,1.542049782179850601e-03,-8.209592410395464630e-21,2.186483780985145065e-01,-1.049779967642273172e-04,4.290690901509117139e-01,3.126455392495836386e-04,4.143454825583361224e-05,1.571412148346641724e-03,8.782602215671953340e-21,4.753944139392239881e-22,-1.368977136657951983e-20
1.950000000000000067e-01,4.739516566994343982e-01,0.000000000000000000e+00,4.724388382598970759e-01,1.512818439537311471e-03,-2.391841994473690913e-20,2.145034323128898746e-01,-1.042664644101407224e-04,4.209355454901496651e-01,3.067195958132252565e-04,4.064890049888489240e-05,1.541623894338781846e-03,-1.195479620303432046e-20,8.197127882319854551e-21,-2.075291232867848657e-20
2.000000000000000111e-01,4.649672217308790656e-01,0.000000000000000000e+00,4.634830805425907418e-01,1.484141188288299468e-03,-6.489473791210049420e-20,2.104370707736602786e-01,-1.034768202436717275e-04,4.129561783394619656e-01,3.009059368259689796e-04,3.987815988928793289e-05,1.512400310667156396e-03,-4.724498150106007067e-20,-6.867584901557433420e-20,-4.875916633721903246e-20
2.050000000000000155e-01,4.561530996172496466e-01,0.000000000000000000e+00,4.546970920902120294e-01,1.456007527037596339e-03,2.187767160218500235e-21,2.064478030270341657e-01,-1.026171079127825072e-04,4.051280664386139874e-01,2.952024373809455319e-04,3.912204283240135167e-05,1.483730693829356110e-03,-2.334796580198286528e-21,-1.126285771904939769e-22,3.645285100099360956e-21
2.099999999999999922e-01,4.475060618359124054e-01,0.000000000000000000e+00,4.460776546826116795e-01,1.428407153300719152e-03,-3.311056251554200069e-20,2.025341669285259660e-01,-1.016947483679037990e-04,3.974483428945985164e-01,2.896070125934865772e-04,3.838027118297190660e-05,1.455604543177281465e-03,-9.074972857207929749e-21,7.646084313922207948e-21,-3.253738589634537553e-20
2.149999999999999967e-01,4.390229410652343178e-01,0.000000000000000000e+00,4.376216111054896385e-01,1.401329959744665888e-03,5.475772986430253349e-21,1.986947281022921619e-01,-1.007165853559105148e-04,3.899141951340385770e-01,2.841176168610174161e-04,3.765257213420113142e-05,1.428011557075062592e-03,1.071858377264206015e-20,4.580739966896147482e-21,6.835734451291844426e-22
2.200000000000000011e-01,4.307006300245729835e-01,0.000000000000000000e+00,4.293258639940734644e-01,1.374766030499545736e-03,2.728814842299314284e-20,1.949280794110970494e-01,-9.968892763840406430e-05,3.825228638754831767e-01,2.787322431355278925e-04,3.693867811390064143e-05,1.400941629130126416e-03,3.133679282460234815e-20,6.385234147213891899e-21,1.465784073213790848e-20
2.250000000000000056e-01,4.225360803359096140e-01,0.000000000000000000e+00,4.211873746983717526e-01,1.348705637537858399e-03,3.014028347930390157e-20,1.912328404364321277e-01,-9.861758816837134210e-05,3.752716421207444308e-01,2.734489222086979444e-04,3.623832667918349516e-05,1.374384844493740107e-03,9.434254104897241653e-21,-1.195320371612691295e-21,2.902056829305947269e-20
2.300000000000000100e-01,4.145263014081950748e-01,0.000000000000000000e+00,4.132031621710687830e-01,1.323139237126278334e-03,5.745243469197129126e-21,1.876076569692511353e-01,-9.750792044416182092e-05,3.681578741662362986e-01,2.682657220099883707e-04,3.555126041630948721e-05,1.348331476236327422e-03,-6.074075951556101083e-21,-4.272857803652716167e-22,9.543607734023688543e-21
2.350000000000000144e-01,4.066683593402295460e-01,0.000000000000000000e+00,4.053703018738951114e-01,1.298057466334430953e-03,1.619066216987169629e-20,1.840512005094056824e-01,-9.636485224274153475e-05,3.611789546306161114e-01,2.631807469151351670e-04,3.487722684054986875e-05,1.322771981781444917e-03,2.246487496701243270e-20,2.689076356837935304e-21,6.723606239268740905e-21
2.399999999999999911e-01,3.989593758476950303e-01,0.000000000000000000e+00,3.976859247080741788e-01,1.273451139620858808e-03,1.459140173649438761e-20,1.805621677762982713e-01,-9.519291692092996340e-05,3.543323275037320030e-01,2.581921370693107329e-04,3.421597829969612558e-05,1.297696999418922279e-03,-1.496413823267527733e-20,-8.174598966850872161e-22,2.400259807750637375e-20
2.449999999999999956e-01,3.913965272080484614e-01,0.000000000000000000e+00,3.901472159625734015e-01,1.249311245475066617e-03,2.098939836718966490e-20,1.771392802278888567e-01,-9.399628245865965107e-05,3.476154852112958715e-01,2.532980677201336454e-04,3.356727187922595260e-05,1.273097344875923553e-03,1.110291715059327508e-20,2.913907099591632108e-20,1.789961151861555760e-20
2.500000000000000000e-01,3.839770432261036537e-01,0.000000000000000000e+00,3.827514142829787636e-01,1.225628943124904219e-03,-3.608490373948553670e-20,1.737812835893120245e-01,-9.277877840636162372e-05,3.410259676978064092e-01,2.484967485634726153e-04,3.293086930915132713e-05,1.248964007954819506e-03,-1.716843497153092602e-20,-2.993913162000065487e-20,-3.175121875021563356e-20
