Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.125706335464948804e-01,0.000000000000000000e+00,7.860516923649388810e-01,2.118165407187816863e-03,0.000000000000000000e+00,2.718033499891042964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.751775092899950259e-01,0.000000000000000000e+00,9.722836208800704760e-01,2.893888409924523855e-03,1.051584475200883919e-21,5.976889785234612562e-01,1.715213304973955640e-04,7.668789517249925414e-01,8.630029692462172237e-04,1.163324978872585044e-04,2.996324622720266274e-03,5.551523366129616606e-23,6.905942494953507670e-22,1.289932726287657918e-21
1.000000000000000021e-02,9.514218194392898287e-01,0.000000000000000000e+00,9.485984171029417933e-01,2.823402336348034523e-03,1.963075004313335478e-21,5.831264383153782482e-01,1.444220257422369085e-04,7.481995159609579060e-01,8.419930391414857072e-04,1.134947757767794396e-04,2.923335633682701360e-03,8.142195116477743017e-22,6.866808257408856486e-22,1.854259034866344845e-21
1.499999999999999944e-02,9.282448266890528377e-01,0.000000000000000000e+00,9.254901939383799458e-01,2.754632750672901358e-03,3.191176751444670494e-21,5.689188309260445608e-01,1.195991186513100681e-04,7.299749751716346768e-01,8.214943433196138190e-04,1.107264168435511011e-04,2.852124397857589040e-03,5.162770009508988615e-21,-2.577872714043603023e-21,2.241446957933392536e-23
2.000000000000000042e-02,9.056324336682347598e-01,0.000000000000000000e+00,9.029448959256494156e-01,2.687537742585374527e-03,3.672050544236568115e-21,5.550574971134145663e-01,9.688324063216862412e-05,7.121942580375285603e-01,8.014941165230719334e-04,1.080257488131613900e-04,2.782647729443276253e-03,2.234916842794460024e-21,6.782781170798565596e-22,2.913742907485442287e-21
2.500000000000000139e-02,8.835708865644217314e-01,0.000000000000000000e+00,8.809488099980151699e-01,2.622076566406542856e-03,-1.399822125716337019e-20,5.415339894777523311e-01,7.611712445685742080e-05,6.948465622364183858e-01,7.819802784113304931e-04,1.053911048961303368e-04,2.714863385402527252e-03,-3.550754861995499988e-21,-3.396957275138709605e-21,-1.497979908231065351e-20
2.999999999999999889e-02,8.620467666095227299e-01,0.000000000000000000e+00,8.594885571438460881e-01,2.558209465676685671e-03,5.733215000303420892e-21,5.283400672503913986e-01,5.715480444054430375e-05,6.779213479324505132e-01,7.629410385148943435e-04,1.028208601625307155e-04,2.648730150930663982e-03,5.235544003527693087e-21,-4.879186723048029766e-21,3.188490458540767665e-21
3.500000000000000333e-02,8.410469819180238504e-01,0.000000000000000000e+00,8.385510842687322608e-01,2.495897649291590505e-03,1.370577346419039937e-20,5.154676912001160405e-01,3.986081434198516268e-05,6.614083314284145976e-01,7.443648894833086943e-04,1.003134304339109261e-04,2.584207814463092279e-03,-4.986353598794906447e-21,3.584257589686599495e-21,2.126200920123296041e-20
4.000000000000000083e-02,8.205587595246152111e-01,0.000000000000000000e+00,8.181236562564043746e-01,2.435103268210823870e-03,6.666799693997933815e-21,5.029090186681928198e-01,2.410944195058064687e-05,6.452974789698033842e-01,7.262406004794099692e-04,9.786727120872564672e-05,2.521257143293976349e-03,4.718028205025501869e-21,6.594712708671310611e-22,4.775386883784504581e-21
4.499999999999999833e-02,8.005696376150905902e-01,0.000000000000000000e+00,7.981938482223807085e-01,2.375789392709935863e-03,-8.805724550748131834e-21,4.906563987278664829e-01,9.784036360085610062e-06,6.295790006962176388e-01,7.085572107106574312e-04,9.548087661792310863e-05,2.459839859777689704e-03,-4.992696469846891309e-21,5.853632446549715482e-21,-7.273060522027126995e-21
