Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.111480902377130153e-01,0.000000000000000000e+00,8.554809606295616931e-01,1.767463445681912750e-03,0.000000000000000000e+00,2.958108139827769247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.807316975418453042e-01,0.000000000000000000e+00,9.775616253970801361e-01,3.170072144765215347e-03,1.378234012493473136e-21,5.014318910144573982e-01,1.164681910508777246e-04,8.391619575464680514e-01,9.252641902349939594e-04,6.264811863194960130e-05,3.139989602513687528e-03,-2.146802617632037873e-20,2.982362036829096952e-22,1.443261262907264999e-20
1.000000000000000021e-02,9.620396420073415999e-01,0.000000000000000000e+00,9.589299857071091893e-01,3.109656300232448416e-03,3.096375851757643312e-21,4.918732434133831766e-01,9.983101410196602789e-05,8.231691385303409048e-01,9.076369399296064459e-04,6.145173617524659531e-05,3.080143125866123977e-03,-1.998335009798679971e-20,5.747683909766038043e-22,1.554699386043550019e-20
1.499999999999999944e-02,9.437038437327902596e-01,0.000000000000000000e+00,9.406534519822866702e-01,3.050391750503547716e-03,3.609266873255829329e-21,4.824968986041414110e-01,8.453865493251254263e-05,8.074810587056776567e-01,8.903453444937893578e-04,6.027830537175137189e-05,3.021437245256434600e-03,2.286757832165593744e-20,5.753566164138827509e-20,-9.458877185814619528e-21
2.000000000000000042e-02,9.257175126598585768e-01,0.000000000000000000e+00,9.227252561551145815e-01,2.992256504743992258e-03,6.352893300131396352e-21,4.732993733585948437e-01,7.049225797748837259e-05,7.920919151380699796e-01,8.733827922815315262e-04,5.912739643410814102e-05,2.963850293895297933e-03,-1.715301297166334798e-20,1.092626492851472123e-21,1.764940692593372317e-20
2.500000000000000139e-02,9.080739882081817482e-01,0.000000000000000000e+00,9.051387591520858589e-01,2.935229056095903667e-03,-4.988155447007593767e-21,4.642772514460274391e-01,5.760003311731500615e-05,7.769960151280409510e-01,8.567430492050960317e-04,5.799856891176185299e-05,2.907360943189947044e-03,1.029363940826665409e-20,-1.116893587795629067e-21,-1.196115551711249896e-20
2.999999999999999889e-02,8.907667367420378790e-01,0.000000000000000000e+00,8.878874484356339414e-01,2.879288306403915507e-03,7.469923044683739777e-21,4.554271823209325443e-01,4.577679022805657832e-05,7.621877741316931409e-01,8.404199973391936716e-04,5.689139154864872295e-05,2.851948271240407722e-03,4.530133824921477413e-20,1.107378042150346824e-19,-1.836570412459447133e-20
3.500000000000000333e-02,8.737893491508241794e-01,0.000000000000000000e+00,8.709649355923146929e-01,2.824413558509445733e-03,-2.458455029827044550e-21,4.467458798300898981e-01,3.494346761237000255e-05,7.476617137236881705e-01,8.244076328957086969e-04,5.580544204856299512e-05,2.797591755073160994e-03,4.019106059177399028e-20,3.631383938726052716e-20,-2.687794156369880927e-20
4.000000000000000083e-02,8.571355384759635765e-01,0.000000000000000000e+00,8.543649539672728555e-01,2.770584508690721905e-03,1.219010671042322408e-20,4.382301209473661863e-01,2.502669406741808212e-05,7.334124595975792804e-01,8.087000642250400870e-04,5.474030685265701370e-05,2.744271263028682552e-03,-1.201540978816456701e-20,1.997788435096424633e-21,2.137949907261603516e-20
4.499999999999999833e-02,8.407991375826748826e-01,0.000000000000000000e+00,8.380813563434398317e-01,2.717781239234997107e-03,1.114101262978388997e-21,4.298767445351580063e-01,1.595838219164690008e-05,7.194347396023318408e-01,7.932915098407472077e-04,5.369558092370151103e-05,2.691967047289048516e-03,-3.547328550141020401e-22,5.031883912548847040e-23,1.509774320471670604e-21
5.000000000000000278e-02,8.247740968764880609e-01,0.000000000000000000e+00,8.221081126653350113e-01,2.665984211153063933e-03,-9.594685384681282722e-21,4.216826501321473963e-01,7.675350703054037134e-06,7.057233818150820959e-01,7.781762964729016735e-04,5.267086753856676390e-05,2.640659736554157137e-03,9.278813826160030391e-21,-8.664466754164926021e-22,-1.672096930120887334e-20
5.500000000000000028e-02,8.090544820629513856e-01,0.000000000000000000e+00,8.064393078059285402e-01,2.615174257022541329e-03,3.067954643384636644e-16,4.136447967663377523e-01,1.189737005791239840e-07,6.922733126489523103e-01,7.633488571452168477e-04,5.166577808659623283e-05,2.590330328853745513e-03,1.577529245298722205e-16,-5.944999310011193916e-19,2.631305399832985815e-16
