Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.341312770996686665e-01,0.000000000000000000e+00,-9.388697107783823270e-01,1.155369313926287150e-03,0.000000000000000000e+00,-3.246452301694048581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.640409934554079463e-01,0.000000000000000000e+00,9.620852456781530115e-01,1.955747777254890959e-03,-8.047325353519601877e-22,3.225137575185147432e-01,8.324169291047716279e-05,-9.064176191454855758e-01,-7.733817028544817153e-04,6.231422173883707913e-04,-2.351145667176431087e-03,2.674692241628216087e-19,-1.208507520968219801e-20,9.604292471528239812e-20
1.000000000000000021e-02,9.304736854245526656e-01,0.000000000000000000e+00,9.285860349353763921e-01,1.887650489176273321e-03,-4.724238845321470936e-21,3.112919294238644663e-01,9.450881169977221269e-05,-8.748539088519768914e-01,-7.464618194568642569e-04,6.014559823543896540e-04,-2.269284036384842072e-03,2.593462417433834760e-19,-1.151229730096768773e-20,9.731238470604349603e-20
1.499999999999999944e-02,8.980751703949537701e-01,0.000000000000000000e+00,8.962532457339722480e-01,1.821924660981485413e-03,3.284423700016037433e-20,3.004602748285750136e-01,1.043731768274713649e-04,-8.443894277383038327e-01,-7.204780913773832897e-04,5.805238683616434402e-04,-2.190272733786530722e-03,4.109270270637093209e-19,-1.742159683905628854e-19,1.113812838978119463e-19
2.000000000000000042e-02,8.668047513780223756e-01,0.000000000000000000e+00,8.650462640835023809e-01,1.758487294519979136e-03,-1.199504628390455903e-20,2.900052483375553658e-01,1.129557252059191933e-04,-8.149858871074272537e-01,-6.953985577541700646e-04,5.603198692560782367e-04,-2.114012287358393340e-03,2.437646439632048449e-19,-1.053364277203650724e-20,9.948462827143441269e-20
2.500000000000000139e-02,8.366231487861082172e-01,0.000000000000000000e+00,8.349258900740766931e-01,1.697258712031546671e-03,-1.947321375598463033e-20,2.799137733278059259e-01,1.203680205353734067e-04,-7.866063323945253760e-01,-6.711917738202179910e-04,5.408186844818221178e-04,-2.040406933144539754e-03,1.866450390872895227e-19,-7.192567012337404754e-20,8.709414634501084977e-20
2.999999999999999889e-02,8.074924507211428404e-01,0.000000000000000000e+00,8.058542887114175102e-01,1.638162009725373583e-03,4.745044137860848122e-20,2.701732258331610570e-01,1.267129677432932589e-04,-7.592150967165595121e-01,-6.478273869323148727e-04,5.219958907283359572e-04,-1.969364240264172630e-03,3.889188279314422946e-19,-1.637066325308183670e-19,8.804524475457963993e-20
3.500000000000000333e-02,7.793760653528456483e-01,0.000000000000000000e+00,7.777949423916280525e-01,1.581122961217603902e-03,-1.531194950361652275e-20,2.607714189730870324e-01,1.320854550186382126e-04,-7.327777559686650122e-01,-6.252760987435080752e-04,5.038279116467761758e-04,-1.900794994954015799e-03,-1.044575854217010221e-19,1.030735404347629603e-19,-2.092234989414129174e-20
4.000000000000000083e-02,7.522386749545798557e-01,0.000000000000000000e+00,7.507126050302501685e-01,1.526069924329678243e-03,-2.446339215583537510e-20,2.516965879099405390e-01,1.365729491987382517e-04,-7.072610854884003873e-01,-6.035096286740892525e-04,4.862919886071121584e-04,-1.834613088640130304e-03,2.151230122152332829e-19,-9.109713200021594122e-21,1.025258553808102520e-19
4.499999999999999833e-02,7.260461915402333100e-01,0.000000000000000000e+00,7.245732577891026427e-01,1.472933751130617612e-03,2.313772018592659581e-21,2.429373753176194695e-01,1.402560478688930198e-04,-6.826330182339461761e-01,-5.825006786449711755e-04,4.693661524516701353e-04,-1.770735409902248923e-03,2.264126480637857456e-20,-6.258484983094523371e-20,5.601795124336056502e-21
5.000000000000000278e-02,7.007657140451788447e-01,0.000000000000000000e+00,6.993440663440706473e-01,1.421647701108177866e-03,-3.496036121832039022e-20,2.344828173442978225e-01,1.432089912879710623e-04,-6.588626044220941003e-01,-5.622228990252756912e-04,4.530291962187975329e-04,-1.709081740191346899e-03,1.566771515366345085e-19,-6.108169390430123834e-20,9.286765406999677903e-20
5.500000000000000028e-02,6.763654869987140161e-01,0.000000000000000000e+00,6.749933396413487774e-01,1.372147357365245245e-03,1.258104049206363700e-20,2.263223300532605786e-01,1.455001370348573244e-04,-6.359199725759913102e-01,-5.426508557522522532e-04,4.372606488016566304e-04,-1.649574653175537751e-03,1.059239097282512124e-19,-4.490441838810849394e-20,2.434289196436255746e-20
5.999999999999999778e-02,6.528148606351352745e-01,0.000000000000000000e+00,6.514904900894070705e-01,1.324370545728201188e-03,7.026503870016406013e-20,2.184456963256636575e-01,1.471924000618200258e-04,-6.137762919324246669e-01,-5.237599985917811484e-04,4.220407495065971854e-04,-1.592139417582771974e-03,3.479260838417795964e-19,-1.443437254706850849e-19,4.924013934682757945e-20
6.500000000000000222e-02,6.300842523939838014e-01,0.000000000000000000e+00,6.288059951373077272e-01,1.278257256676102556e-03,6.612440347222077438e-20,2.108430532100608046e-01,1.483436606465007206e-04,-5.924037361616368846e-01,-5.055266304868159246e-04,4.073504234870979905e-04,-1.536703903424845507e-03,4.419852470326296160e-20,1.895061221336781405e-20,-5.445743355076538845e-20
7.000000000000000666e-02,6.081451097602753597e-01,0.000000000000000000e+00,6.069113601902942357e-01,1.233749569981163093e-03,-2.150483409374123088e-20,2.035048797035385326e-01,1.490071425578291396e-04,-5.717754483529723375e-01,-4.879278779700360071e-04,3.931712580214079440e-04,-1.483198491478029089e-03,-9.155893932308528547e-20,8.046146902795082028e-20,-9.758515967951218121e-21
7.499999999999999722e-02,5.869698743996022428e-01,0.000000000000000000e+00,5.857790828176243636e-01,1.190791581977912982e-03,3.468732671363406748e-20,1.964219849505650095e-01,1.492317635847867580e-04,-5.518655072235040260e-01,-4.709416625942352869e-04,3.794854796034142640e-04,-1.431555985916083953e-03,-2.450190978856120743e-19,-4.058103218886611525e-20,-1.240175712186082267e-19
8.000000000000000167e-02,5.665319475407825101e-01,0.000000000000000000e+00,5.653826182054241256e-01,1.149329335358341073e-03,-4.250041067825623177e-20,1.895854968448365818e-01,1.490624604221159506e-04,-5.326488945047544998e-01,-4.545466733527233055e-04,3.662759318209984536e-04,-1.381711529976785858e-03,1.668637312475828142e-19,-7.609578451842523138e-21,1.044962345348807966e-19
8.500000000000000611e-02,5.468056565651909784e-01,0.000000000000000000e+00,5.456963458137751299e-01,1.109310751415880760e-03,4.019853483780005697e-20,1.829868510214847366e-01,1.485404897640819758e-04,-5.141014634687145479e-01,-4.387223400511076118e-04,3.535260539958207300e-04,-1.333602524566337771e-03,-1.012698324258108550e-19,-3.975982930417459864e-20,-7.870893233833011294e-20
8.999999999999999667e-02,5.277662227581182419e-01,0.000000000000000000e+00,5.266955371934751717e-01,1.070685564643041564e-03,-8.466496543989957475e-21,1.766177802256665708e-01,1.477037073248834028e-04,-4.961999085508357332e-01,-4.234488075994400020e-04,3.412198605577611461e-04,-1.287168549689579654e-03,1.149285150335790094e-21,-3.893350150936178912e-20,9.395695408599646246e-21
9.500000000000000111e-02,5.093897301839424019e-01,0.000000000000000000e+00,5.083563249243344684e-01,1.033405259607985544e-03,-6.535327306552399434e-20,1.704703040456438945e-01,1.465868263822441377e-04,-4.789217360337488794e-01,-4.087069111949119494e-04,3.293419211270049969e-04,-1.242351288616097647e-03,3.445069677189210063e-20,6.009627455394401334e-21,8.162913944853612623e-20
1.000000000000000056e-01,4.916530956446861222e-01,0.000000000000000000e+00,4.906556726346577579e-01,9.974230100283515161e-04,-5.527304611485642744e-20,1.645367189976544298e-01,1.452216573222345501e-04,-4.622452357533995970e-01,-3.944781523605044482e-04,3.178773412865542941e-04,-1.199094454683203572e-03,1.090524655639791673e-19,-4.502623095727043322e-20,9.747936101286402884e-20
1.049999999999999961e-01,4.745340396846411402e-01,0.000000000000000000e+00,4.735713460646758799e-01,9.626936199652657905e-04,-9.014783766463015196e-20,1.588095889508606418e-01,1.436373295627093780e-04,-4.461494537922435777e-01,-3.807446758141444726e-04,3.068117440114973091e-04,-1.157343720644930579e-03,-4.800714845075116189e-20,2.342382456604136471e-20,7.860143447130739558e-20
1.100000000000000006e-01,4.580110586046478582e-01,0.000000000000000000e+00,4.570818851375840763e-01,9.291734670637878625e-04,1.348629525468868927e-20,1.532817358809053232e-01,1.418604971292980140e-04,-4.306141661250099117e-01,-3.674892471395913214e-04,2.961312517415047997e-04,-1.117046650478524137e-03,7.148723311514080473e-20,-3.134086384770598403e-20,1.112646169194614924e-20
1.150000000000000050e-01,4.420633974505342456e-01,0.000000000000000000e+00,4.411665770027649591e-01,8.968204477692668644e-04,-1.928714527729826630e-21,1.479462309408632881e-01,1.399155290672982499e-04,-4.156198531834235932e-01,-3.546952312259934082e-04,2.858224690722545921e-04,-1.078152633561802387e-03,2.195887603209672578e-19,1.161447877788540502e-19,8.019594241845505808e-20
1.199999999999999956e-01,4.266710239425798856e-01,0.000000000000000000e+00,4.258054300181276508e-01,8.655939244522427344e-04,9.654335817923561694e-20,1.427963858391174401e-01,1.378246857911946525e-04,-4.011476753085125857e-01,-3.423465714582957686e-04,2.758724660398766430e-04,-1.040612821143541188e-03,2.772695800181675722e-19,-1.116463370887832632e-19,-3.798438751691528383e-21
1.250000000000000000e-01,4.118146033123666894e-01,0.000000000000000000e+00,4.109791486379950620e-01,8.354546743716053389e-04,1.718777671022904783e-20,1.378257445134767611e-01,1.356082823888592648e-04,-3.871794490586725757e-01,-3.304277696255050896e-04,2.662687619861046451e-04,-1.004380065020535860e-03,5.853875983740628200e-20,-2.646295585067263191e-20,2.589370458193061173e-21
1.300000000000000044e-01,3.974754740157709909e-01,0.000000000000000000e+00,3.966691091753554721e-01,8.063648404155372446e-04,9.790556152105513450e-20,1.330280750916134902e-01,1.332848398288194501e-04,-3.736976243439187884e-01,-3.189238665265268927e-04,2.569993099771902345e-04,-9.694088583499301404e-04,4.955371117916377734e-20,1.589713383091291823e-21,-8.628539353011399750e-20
1.350000000000000089e-01,3.836356242917278170e-01,0.000000000000000000e+00,3.828573364081711006e-01,7.782878835567037237e-04,6.069918308176413011e-20,1.283973621281480904e-01,1.308712249477649925e-04,-3.606852623575995676e-01,-3.078204232457980999e-04,2.480524817636723203e-04,-9.356552785194884774e-04,-6.241937619326406743e-20,-4.492424464482316542e-20,-8.664278312556046960e-20
1.400000000000000133e-01,3.702776695377025806e-01,0.000000000000000000e+00,3.695264810007381495e-01,7.511885369644465040e-04,-2.768835718475348012e-20,1.239277991091204262e-01,1.283827800360163207e-04,-3.481260142780788214e-01,-2.971035030802436465e-04,2.394170532563185327e-04,-9.030769320084761987e-04,-6.999274865503222913e-20,4.903660317644207291e-20,4.480045434247921650e-21
1.449999999999999900e-01,3.573848304716177871e-01,0.000000000000000000e+00,3.566597977099075223e-01,7.250327617102378733e-04,1.043587684965538347e-19,1.196137812141422896e-01,1.258334427741306734e-04,-3.360041007117954281e-01,-2.867596540899004982e-04,2.310821905065216307e-04,-8.716329011616436853e-04,2.576925392636179105e-19,-8.709960449090184706e-20,-1.906123884165373983e-20
1.499999999999999944e-01,3.449409120556021224e-01,0.000000000000000000e+00,3.442411243515825503e-01,6.997877040195997793e-04,4.870313162735884969e-20,1.154498983283907543e-01,1.232358572265221017e-04,-3.243042918543971309e-01,-2.767758922562108025e-04,2.230374361692566768e-04,-8.412836928209544308e-04,-1.619806034282445438e-19,-1.970966713745291034e-20,-1.093422116844732348e-19
1.549999999999999989e-01,3.329302831526925188e-01,0.000000000000000000e+00,3.322548614986837179e-01,6.754216540088143865e-04,-6.060758506108289456e-20,1.114309282951438940e-01,1.206014765402648695e-04,-3.130118883426759036e-01,-2.671396852209574537e-04,2.152726964352259440e-04,-8.119911887399720819e-04,3.901407750090198732e-20,6.168836557200399822e-21,7.821592193935978707e-20
1.600000000000000033e-01,3.213378568923598855e-01,0.000000000000000000e+00,3.206859528864993703e-01,6.519040058605017791e-04,-5.950092744497566920e-20,1.075518304011274934e-01,1.179406579565787862e-04,-3.021127027744979765e-01,-2.578389365922636317e-04,2.077782284145182450e-04,-7.837185977273293091e-04,9.881079760513291668e-20,-6.621950810679341507e-21,9.832213057529286167e-20
1.650000000000000078e-01,3.101490717194386182e-01,0.000000000000000000e+00,3.095198665000546967e-01,6.292052193839283184e-04,-3.872929374983587416e-20,1.038077390864813460e-01,1.152627506942154306e-04,-2.915930418727156193e-01,-2.488619707921944772e-04,2.005446279555171847e-04,-7.564304094527555481e-04,-8.696747523946500710e-20,2.730322007267484701e-20,1.015825967622727111e-20
1.700000000000000122e-01,2.993498731028537696e-01,0.000000000000000000e+00,2.987425763199399453e-01,6.072967829138453070e-04,5.198116468534223938e-20,1.001939578717418178e-01,1.125761772262747807e-04,-2.814396892707613507e-01,-2.401975184315238840e-04,1.935628178871524690e-04,-7.300923498614846205e-04,-6.524799705374218773e-20,-2.930919232186425755e-20,-7.839579629037521070e-20
1.750000000000000167e-01,2.889266958814979414e-01,0.000000000000000000e+00,2.883405447039965042e-01,5.861511775014366507e-04,-1.948855806405264692e-20,9.670595349453030287e-02,1.098885084323719034e-04,-2.716398888985353532e-01,-2.318347021911203708e-04,1.868240366661774851e-04,-7.046713381404585887e-04,-4.793886119984197513e-20,8.376610538311319141e-21,3.625134769267869789e-21
