Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.776644630175409523e-01,0.000000000000000000e+00,8.746180337287261519e-01,1.651682738934145446e-03,0.000000000000000000e+00,3.024280894467986508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.790010650993300478e-01,0.000000000000000000e+00,9.759703117214248991e-01,3.030753377905128377e-03,2.023260509451219248e-21,4.678317686665744990e-01,1.330538457480034790e-04,8.565345801774322254e-01,5.595674813610248969e-04,1.096264981006513117e-04,3.147687393166053674e-03,3.518549716258356775e-22,-3.650129746617630652e-21,2.113173794933219373e-21
1.000000000000000021e-02,9.587743270769527593e-01,0.000000000000000000e+00,9.558061789686901344e-01,2.968148108262660002e-03,2.337859168711355443e-21,4.581629759802517410e-01,1.038450811712211450e-04,8.388397584380364869e-01,5.480210299066161275e-04,1.073575564072549554e-04,3.082659912057557263e-03,9.630940689148547298e-22,-2.667602093123436491e-21,2.137810131002748625e-21
1.499999999999999944e-02,9.389654847242544511e-01,0.000000000000000000e+00,9.360586491741609283e-01,2.906835550093561822e-03,3.702485636309204618e-21,4.486941682363172479e-01,7.712970211293305968e-05,8.215104010125945377e-01,5.367124048713374724e-04,1.051357455405670961e-04,3.018975480858065736e-03,-2.700420772107723230e-21,1.130051779025105788e-21,5.693482218735021026e-21
2.000000000000000042e-02,9.195659040328362233e-01,0.000000000000000000e+00,9.167191150844780090e-01,2.846788948358231625e-03,2.931389783708850211e-21,4.394211977903041966e-01,5.272124865109709341e-05,8.045389658531797439e-01,5.256364357189861804e-04,1.029601056951586971e-04,2.956606438278107027e-03,2.108889303781113421e-21,-8.263632264062256579e-22,2.188323259707462254e-21
2.500000000000000139e-02,9.005671294792273462e-01,0.000000000000000000e+00,8.977791472745948465e-01,2.787982204632474207e-03,-2.892128155776848654e-21,4.303400038100934077e-01,3.044670486254078424e-05,7.879180661205996694e-01,5.147883861470579784e-04,1.008296638723398252e-04,2.895525634033861359e-03,3.474033104082777217e-23,-1.202179195943916937e-22,-3.314311205018065037e-21
2.999999999999999889e-02,8.819608802312922657e-01,0.000000000000000000e+00,8.792304904756618189e-01,2.730389755630438162e-03,6.809603337397444937e-21,4.214466104139293900e-01,1.014558314562421506e-05,7.716404670172325453e-01,5.041636126720427285e-04,9.874346854030051097e-05,2.835706476894662119e-03,-1.186298963349672088e-21,-1.006705076228778349e-22,8.406859447510648148e-21
3.500000000000000333e-02,8.637390465391326932e-01,0.000000000000000000e+00,8.610650599766949131e-01,2.673986562437770127e-03,1.276571474306902472e-20,4.127371248401107695e-01,-8.330974165081524944e-06,7.556990826866361033e-01,4.937575630706713022e-04,9.670058909314505242e-05,2.777122923266367796e-03,-6.271954349077942402e-22,1.007133554152576276e-21,1.488800098155587501e-20
4.000000000000000083e-02,8.458936862010582036e-01,0.000000000000000000e+00,8.432749381011086509e-01,2.618748099949507174e-03,3.984794658512877937e-21,4.042077356601105897e-01,-2.512102894205265821e-05,7.400869731747397040e-01,4.835657748290446574e-04,9.470011532337546732e-05,2.719749466003725663e-03,4.116029877786784663e-21,2.397846380389161391e-21,2.292408932604182657e-21
4.499999999999999833e-02,8.284170211019663554e-01,0.000000000000000000e+00,8.258523707554625837e-01,2.564650346503754858e-03,6.224396930262721445e-22,3.958547110333168195e-01,-4.035262175605702252e-05,7.247973414505860523e-01,4.735838735991275764e-04,9.274115692248970371e-05,2.663561123441780289e-03,-1.088910175099224508e-21,1.487800099834379493e-23,1.303916073965923037e-21
