Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.912795115196740670e-01,0.000000000000000000e+00,-9.780246380465746903e-01,6.614121249317199197e-04,0.000000000000000000e+00,-3.381843402603140758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.557603901726411388e-01,0.000000000000000000e+00,9.544759954016036607e-01,1.284394771037479423e-03,3.164351403587918983e-21,1.834264093702035470e-01,-1.244214851373015270e-04,-9.366852352644438051e-01,4.346160924246706466e-04,1.599851937818023333e-03,-1.223727557875183307e-03,-1.600414580167397989e-21,-1.655020428063014574e-20,-3.537307447973398451e-21
1.000000000000000021e-02,9.139212502959186413e-01,0.000000000000000000e+00,9.126930811924479636e-01,1.228169103470666155e-03,1.249717166415204910e-21,1.753972278883200453e-01,-1.155570607803340993e-04,-8.956810372485610738e-01,4.155887209928329205e-04,1.529818255010729393e-03,-1.170157974513531081e-03,-1.619782374581726368e-21,-1.527920496161132199e-20,-1.590186860383488306e-21
1.499999999999999944e-02,8.739136507976121848e-01,0.000000000000000000e+00,8.727392454332918437e-01,1.174405364320300167e-03,-3.457534151164439298e-20,1.677194971347264751e-01,-1.073290073266912846e-04,-8.564718351960174392e-01,3.973944698059826068e-04,1.462849808154508598e-03,-1.118934023252981819e-03,-6.407461043296150351e-21,-3.399164861307290737e-20,3.397724403810562975e-20
2.000000000000000042e-02,8.356574144573033491e-01,0.000000000000000000e+00,8.345344193052568471e-01,1.122995152046466459e-03,-2.263262678052562156e-21,1.603778346214891626e-01,-9.969145933970175073e-05,-8.189790517880419785e-01,3.799967975991100345e-04,1.398812918775764165e-03,-1.069952395446532607e-03,-1.661497667076474799e-21,-1.294466547308266299e-20,1.981190585097266224e-21
2.500000000000000139e-02,7.990758740188864673e-01,0.000000000000000000e+00,7.980020385780862702e-01,1.073835440800145714e-03,8.636038477953092103e-21,1.533575309054103775e-01,-9.260183050923713661e-05,-7.831275490593403443e-01,3.633608253994072604e-04,1.337579258425336667e-03,-1.023114934877994127e-03,5.865873373734370438e-22,1.431525687509480392e-20,-8.684931803215109965e-21
2.999999999999999889e-02,7.640957183937333586e-01,0.000000000000000000e+00,7.630688906790811243e-01,1.026827714652268474e-03,-2.864731542395061534e-20,1.466445203004950182e-01,-8.602061497040751695e-05,-7.488454782976098345e-01,3.474532016763027284e-04,1.279026116132363873e-03,-9.783277819619374486e-04,-5.716635469039556364e-21,-3.220787996042283460e-20,2.807201669506228276e-20
3.500000000000000333e-02,7.306468457417895079e-01,0.000000000000000000e+00,7.296649679716126213e-01,9.818777701768525556e-04,-1.401743337776798934e-20,1.402253527085834117e-01,-7.991116407720809302e-05,-7.160641360515902498e-01,3.322420354364949467e-04,1.223036152509129719e-03,-9.355011856717109029e-04,-4.135594853175906783e-21,-1.294290302060292221e-20,1.347417581989376136e-20
4.000000000000000083e-02,6.986622229845514953e-01,0.000000000000000000e+00,6.977233274568755972e-01,9.388955276758788240e-04,-8.156279403530149718e-21,1.340871666823514885e-01,-7.423947936949183354e-05,-6.847178264430238137e-01,3.176968322463494883e-04,1.169497164619765330e-03,-8.945493237003978833e-04,-1.752883579482860542e-21,-9.012525835427880389e-21,7.967982133861317259e-21
4.499999999999999833e-02,6.680777514674405282e-01,0.000000000000000000e+00,6.671799566167733175e-01,8.977948506672269163e-04,1.448690047952209542e-17,1.282176636666136349e-01,-6.897402055901191134e-05,-6.547437295056477424e-01,3.037884330598838913e-04,1.118301861139790699e-03,-8.553901304926709573e-04,2.778795602661728887e-18,2.421077361410467397e-21,-1.421789660928606407e-17
5.000000000000000278e-02,6.388321385032437183e-01,0.000000000000000000e+00,6.379736451299716782e-01,8.584933732720109517e-04,-6.055632139450617133e-21,1.226050833665710965e-01,-6.408552744361133635e-05,-6.260817752882212872e-01,2.904889557266575242e-04,1.069347647358826273e-03,-8.179451328015802146e-04,-1.853609864107386781e-21,1.385313214291377958e-20,5.807836668900438567e-21
5.500000000000000028e-02,6.108667745389154691e-01,0.000000000000000000e+00,6.100458622037511214e-01,8.209123351643263363e-04,3.777382326320562225e-20,1.172381801936744072e-01,-5.954685473849236142e-05,-5.986745234689897499e-01,2.777717390639822216e-04,1.022536419592440108e-03,-7.821392924495039044e-04,3.980380677853472403e-21,5.854983986031344859e-20,-3.771100560166602353e-20
5.999999999999999778e-02,5.841256156990509707e-01,0.000000000000000000e+00,5.833406392753146541e-01,7.849764237362949135e-04,-1.910666385188225310e-20,1.121062007418782563e-01,-5.533281888750959140e-05,-5.724670482398123150e-01,2.656112893767725055e-04,9.777743685945217058e-04,-7.479008559623950576e-04,-4.541652410732329583e-21,-2.878450078834634568e-20,1.858041009304036904e-20
6.500000000000000222e-02,5.585550714716046583e-01,0.000000000000000000e+00,5.578044578484246951e-01,7.506136231799470085e-04,-1.686569394745686956e-17,1.071988622494050580e-01,-5.142005598429079025e-05,-5.474068282301672861e-01,2.539832293260530990e-04,9.349717915738019929e-04,-7.151612107925645750e-04,-3.236324662685198912e-18,-2.728025349369989459e-21,1.655227585057321265e-17
7.000000000000000666e-02,5.341038973100313836e-01,0.000000000000000000e+00,5.333861422398612495e-01,7.177550701701007835e-04,-3.089402983843063101e-20,1.025063320027834735e-01,-4.778688999685779318e-05,-5.234436412497127655e-01,2.428642490300959400e-04,8.940429124394590069e-04,-6.838547478308716794e-04,-6.011837092030544874e-21,-4.892708782693051251e-21,3.030356211859344498e-20
7.499999999999999722e-02,5.107230919368415112e-01,0.000000000000000000e+00,5.100367570209721757e-01,6.863349158693831872e-04,-2.578142488199504283e-20,9.801920764198975011e-02,-4.441321054888173163e-05,-5.005294636386546925e-01,2.322320593161896504e-04,8.549057099142254833e-04,-6.539187299402183726e-04,-7.135774615631550281e-21,-4.520378081740088157e-20,2.487427806193386735e-20
8.000000000000000167e-02,4.883657991426664791e-01,0.000000000000000000e+00,4.877095089486985224e-01,6.562901939679546739e-04,-1.630571065890505630e-20,9.372849832726629082e-02,-4.128035956221190477e-05,-4.786183740241229945e-01,2.220653470121389630e-04,8.174817531719480966e-04,-6.252931662391548930e-04,-1.943338224524447351e-21,-3.476102547145340506e-21,1.623456215778114610e-20
8.500000000000000611e-02,4.669872138844706755e-01,0.000000000000000000e+00,4.663596531899658615e-01,6.275606945048288520e-04,-1.939549731227401100e-17,8.962560673001034039e-02,-3.837102611975591707e-05,-4.576664612900858131e-01,2.123437322064827923e-04,7.816960446700433988e-04,-5.979206918915802105e-04,-3.723752184069107870e-18,2.406046254089519160e-21,1.903467852693975842e-17
8.999999999999999667e-02,4.465444924941194826e-01,0.000000000000000000e+00,4.459444036509105924e-01,6.000888432089023644e-04,2.256385580108823326e-17,8.570231181157761391e-02,-3.566914895000655803e-05,-4.376317365757684819e-01,2.030477273702691954e-04,7.474768698597392081e-04,-5.717464531566497209e-04,4.330557956264684348e-18,8.964206362769177261e-21,-2.214438656954368040e-17
9.500000000000000111e-02,4.269966668175279589e-01,0.000000000000000000e+00,4.264228472314047780e-01,5.738195861231861622e-04,2.692337350046811133e-17,8.195075235556828486e-02,-3.315982598179988269e-05,-4.184740491263755358e-01,1.941586982783705573e-04,7.147556534789887726e-04,-5.467179974700287241e-04,5.168199660352491354e-18,1.773316042304993201e-20,-2.642267498151139174e-17
1.000000000000000056e-01,4.083045621129186564e-01,0.000000000000000000e+00,4.077558618336380447e-01,5.487002792805941494e-04,-2.492773764536650994e-20,7.836341122075063392e-02,-3.082923045537366223e-05,-4.001550058280533562e-01,1.856588266382912418e-04,6.834668221298751149e-04,-5.227851683384626387e-04,-4.979941744275968758e-21,1.237880080089230047e-20,2.442604922669367511e-20
1.049999999999999961e-01,3.904307185426150184e-01,0.000000000000000000e+00,3.899060379594089798e-01,5.246805832060512939e-04,2.567900028391717221e-17,7.493310028290760261e-02,-2.866453311416730193e-05,-3.826378942648141490e-01,1.775310743568374241e-04,6.535476728777384276e-04,-4.999000048317764257e-04,4.929832399469825812e-18,1.708841335918955958e-20,-2.520134538262738910e-17
1.100000000000000006e-01,3.733393161018365158e-01,0.000000000000000000e+00,3.728376037397972409e-01,5.017123620392742889e-04,2.014401846197565540e-20,7.165294603561764286e-02,-2.665383003622261951e-05,-3.658876091439985379e-01,1.697591493729468852e-04,6.249382475963753810e-04,-4.780166454767825908e-04,1.645560182982668592e-21,4.196722777268729491e-20,-2.020382837829054782e-20
1.150000000000000050e-01,3.569961028337726994e-01,0.000000000000000000e+00,3.565163532467013341e-01,4.797495870714078348e-04,-3.109729138545450195e-17,6.851637582109790237e-02,-2.478607569645929651e-05,-3.498705819425546593e-01,1.623274729863210684e-04,5.975812128186644076e-04,-4.570912363561243611e-04,-5.968018195886944602e-18,9.417115810634587427e-21,3.051924460125873196e-17
1.199999999999999956e-01,3.413683261872192953e-01,0.000000000000000000e+00,3.409095779427128159e-01,4.587482445064813385e-04,-6.809055233576780383e-21,6.551710466357170415e-02,-2.305102087885490587e-05,-3.345547136332717719e-01,1.552211486190229958e-04,5.714217448426352859e-04,-4.370818432317260605e-04,-2.824359474949229773e-21,-2.265112034093497414e-20,6.385677276144182132e-21
1.250000000000000000e-01,3.264246673786559971e-01,0.000000000000000000e+00,3.259860011313978623e-01,4.386662472581080220e-04,2.119643984344998235e-20,6.264912267870047236e-02,-2.143915508875975573e-05,-3.199093103556014395e-01,1.484259319417806529e-04,5.464074198682629347e-04,-4.179483675130306049e-04,5.725514424642205078e-21,-6.039443911252041912e-21,-2.047824188685510712e-20
1.300000000000000044e-01,3.121351786284772833e-01,0.000000000000000000e+00,3.117157152778680107e-01,4.194633506092564361e-04,-2.363814193087339934e-17,5.990668303411338103e-02,-1.994165313699082552e-05,-3.059050219033654927e-01,1.419282023126000635e-04,5.224881089443079909e-04,-3.996524659048409809e-04,-4.535825519645489267e-18,-1.352816169416265955e-20,2.319888020050832115e-17
1.350000000000000089e-01,2.984712231436136842e-01,0.000000000000000000e+00,2.980701220720521349e-01,4.011010715615433739e-04,2.773505753392745321e-20,5.728429043655419717e-02,-1.855032559443904806e-05,-2.925137829041332127e-01,1.357149354645341996e-04,4.996158775117366885e-04,-3.821574735702768996e-04,5.003077558628034321e-21,-2.558832894626964763e-20,-2.728203115871241389e-20
1.400000000000000133e-01,2.854054177286064475e-01,0.000000000000000000e+00,2.850218751168882014e-01,3.835426117182499017e-04,-4.743507533590037008e-20,5.477669012304462598e-02,-1.725757283571928977e-05,-2.797087565746752547e-01,1.297736773899068545e-04,4.777448893459469823e-04,-3.654283306604042751e-04,-7.873969737279493704e-21,3.317668893179199874e-21,4.679379969445966105e-20
1.449999999999999900e-01,2.729115779082453841e-01,0.000000000000000000e+00,2.725448251247055698e-01,3.667527835397372442e-04,5.100123522494267879e-17,5.237885733366524216e-02,-1.605634241155000445e-05,-2.674642809379346176e-01,1.240925193693766791e-04,4.568313147032813286e-04,-3.494315120562526875e-04,9.794638269243966413e-18,-1.198218284107941504e-20,-5.005188394134620675e-17
1.499999999999999944e-01,2.609646654525979992e-01,0.000000000000000000e+00,2.606139675127688848e-01,3.506979398291110400e-04,-8.011911172331202480e-21,5.008598724502964089e-02,-1.494008950886929463e-05,-2.557558173945114754e-01,1.186600740928035671e-04,4.368332424885517772e-04,-3.341349601887486976e-04,-1.428197967509163652e-21,-2.962550475988398294e-20,7.884379899217982592e-21
1.549999999999999989e-01,2.495407381993280382e-01,0.000000000000000000e+00,2.492053922930246856e-01,3.353459063033434307e-04,-1.218665431221835980e-19,4.789348534431060733e-02,-1.390274027441035112e-05,-2.445599015456546843e-01,1.134654528275750234e-04,4.177105962661262738e-04,-3.195080207977037600e-04,-2.375148138623778327e-20,-1.363412406056484208e-20,1.195301478687617873e-19
1.600000000000000033e-01,2.386169020726098267e-01,0.000000000000000000e+00,2.382962361554923636e-01,3.206659171174582371e-04,-2.322328514638141583e-20,4.579695822451753523e-02,-1.293865779414147684e-05,-2.338540961690704079e-01,1.084982435873882331e-04,3.994250539498179933e-04,-3.055213815041476675e-04,-2.246835060177890323e-21,1.765718380485994516e-21,2.322383842013995544e-20
1.650000000000000078e-01,2.281712652020893295e-01,0.000000000000000000e+00,2.278646366488797648e-01,3.066285532095324698e-04,2.952598547882442341e-17,4.379220478252077858e-02,-1.204261053604346529e-05,-2.236169462529208896e-01,1.037484902550970270e-04,3.819399710058760502e-04,-2.921470130703261053e-04,5.665969797056386796e-18,-2.452822715902636791e-20,-2.897724290616238758e-17
1.700000000000000122e-01,2.181828940507718750e-01,0.000000000000000000e+00,2.178896883674263374e-01,2.932056833455628565e-04,-2.457424080925348222e-17,4.187520780235626933e-02,-1.120974307759157871e-05,-2.138279359987082517e-01,9.920667262175572251e-05,3.652203070193857479e-04,-2.793581132315281620e-04,-4.716759082512098334e-18,-4.636074810734463423e-21,2.411732769422587333e-17
1.750000000000000167e-01,2.086317714632446307e-01,0.000000000000000000e+00,2.083514010554997631e-01,2.803704077448495495e-04,3.309635998801688859e-17,4.004212590682874190e-02,-1.043554895214022036e-05,-2.044674477062141948e-01,9.486368729855460642e-05,3.492325554737226215e-04,-2.671290529866018784e-04,6.354386901254399411e-18,4.136527317555659855e-21,-3.248062214743552205e-17
1.799999999999999933e-01,1.994987565502833460e-01,0.000000000000000000e+00,1.992306595461097452e-01,2.680970041735803908e-04,2.788393233910425362e-17,3.828928586132127748e-02,-9.715845460935157785e-06,-1.955167224582182173e-01,9.071082946641092506e-05,3.339446766056549396e-04,-2.554353252396070390e-04,5.352905165771870901e-18,1.260519942675108260e-20,-2.736530814199109206e-17
1.849999999999999978e-01,1.907655463296149545e-01,0.000000000000000000e+00,1.905091854532187379e-01,2.563608763961824780e-04,3.380495387647711738e-17,3.661317521443081813e-02,-9.046750307955905252e-06,-1.869578225263643645e-01,8.673977542296919968e-05,3.193260331974990423e-04,-2.442534956879491227e-04,6.481461097443344895e-18,-1.566492593581760591e-20,-3.317778806472394693e-17
1.900000000000000022e-01,1.824146390460889000e-01,0.000000000000000000e+00,1.821695005412017621e-01,2.451385048871058069e-04,3.246303741540165974e-17,3.501043526071647566e-02,-8.424659925386620771e-06,-1.787735954229540403e-01,8.294256589498963383e-05,3.053473291821742785e-04,-2.335611558640781227e-04,6.229346214769279191e-18,1.750510362525133719e-20,-3.185975591180767775e-17
1.950000000000000067e-01,1.744292990971456347e-01,0.000000000000000000e+00,1.741948916974503103e-01,2.344073996953357011e-04,-5.372417167775802442e-20,3.347785431135304191e-02,-7.846229367709837177e-06,-1.709476395260362547e-01,7.931159008182866890e-05,2.919805509328915450e-04,-2.233368782277168993e-04,-1.111418385301652985e-20,-2.612329629956197400e-20,5.256833528068125230e-20
2.000000000000000111e-01,1.667935234939834643e-01,0.000000000000000000e+00,1.665693774386071691e-01,2.241460553762898082e-04,-3.815136065945962223e-20,3.201236125934554116e-02,-7.308353659883092745e-06,-1.634642712095754624e-01,7.583957039637598220e-05,2.791989111263988620e-04,-2.135601732282352858e-04,-7.128247546960513237e-21,8.883703039192571681e-21,3.748004413728079391e-20
2.050000000000000155e-01,1.594920097908950063e-01,0.000000000000000000e+00,1.592776758830006800e-01,2.143339078943112537e-04,2.105022704937715196e-17,3.061101942635787582e-02,-6.808150495047401640e-06,-1.563084934125193171e-01,7.251954787584819265e-05,2.669767950606385682e-04,-2.042114482439457996e-04,4.037712853632835107e-18,2.242389767694941362e-21,-2.065935481178001442e-17
2.099999999999999922e-01,1.525101254182762156e-01,0.000000000000000000e+00,1.523051741248638846e-01,2.049512934123129025e-04,2.950051259339462806e-17,2.927102067878925920e-02,-6.342944183452484735e-06,-1.494659655835510192e-01,6.934486823028041457e-05,2.552897093235516790e-04,-1.952719683195851675e-04,5.661405242431770079e-18,1.547322872679651407e-20,-2.895218014056622765e-17
2.149999999999999967e-01,1.458338783585408915e-01,0.000000000000000000e+00,1.456378989496548704e-01,1.959794088859744107e-04,5.080884692809296862e-17,2.798967980144709267e-02,-5.910250762108705546e-06,-1.429229749419705653e-01,6.630916850249328129e-05,2.441142327087679465e-04,-1.867238186229461445e-04,9.746433217198076127e-18,-1.570854335462009509e-20,-4.986527851525888533e-17
2.200000000000000011e-01,1.394498891052613210e-01,0.000000000000000000e+00,1.392624888308798270e-01,1.874002743815019498e-04,3.768323597841100987e-21,2.676442911737302727e-02,-5.507764181111705434e-06,-1.366664089962160711e-01,6.340636431228469463e-05,2.334279692798973114e-04,-1.785498685434654348e-04,-3.043329632259469727e-22,2.213691576643722993e-20,-3.899238103917450309e-21
2.250000000000000056e-01,1.333453638501119476e-01,0.000000000000000000e+00,1.331661671530671442e-01,1.791966970447941550e-04,4.260820535966587681e-20,2.559281334319428794e-02,-5.133343488559099172e-06,-1.306837292657029026e-01,6.063063765874407207e-05,2.232095034894709918e-04,-1.707337373643485958e-04,7.370086310306641014e-21,-1.705083682495306122e-20,-4.197402907416845244e-20
2.300000000000000100e-01,1.275080688434824250e-01,0.000000000000000000e+00,1.273367166068362089e-01,1.713522366462347213e-04,-3.408236065413382030e-17,2.447248466962049021e-02,-4.785000941641264773e-06,-1.249629461529307012e-01,5.797642525761621211e-05,2.134383572621162243e-04,-1.632597614355297167e-04,-6.542662554209121319e-18,-4.827481718322600460e-21,3.344848091069375068e-17
