Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,5.080017989091650810e-01,0.000000000000000000e+00,5.067893762750736997e-01,1.212422634091417937e-03,-2.005557761967564849e-20,1.243453811501625539e-01,-9.655581471138189437e-05,-4.912979741463207040e-01,1.012102794180859064e-03,3.355713180870662383e-04,-9.945476986893209484e-04,-1.278284609172189245e-20,2.232560550420995148e-20,1.745327611665180926e-20
1.199999999999999956e-01,4.932783960292998482e-01,0.000000000000000000e+00,4.921011129157246700e-01,1.177283113575163702e-03,-1.348141994627604988e-20,1.207416093785885491e-01,-9.278538172389951943e-05,-4.770586655123599806e-01,9.827685754512265667e-04,3.258456238204282649e-04,-9.657229635556497868e-04,8.543017844495856929e-24,-7.555813257774206178e-21,1.390842085266260714e-20
1.250000000000000000e-01,4.789817211453981649e-01,0.000000000000000000e+00,4.778385591112916386e-01,1.143162034106538424e-03,4.400091316571151876e-20,1.172422764104788379e-01,-8.919468593289659646e-05,-4.632320567230432395e-01,9.542845836671893546e-04,3.164017974594059732e-04,-9.377336393814398848e-04,1.167669178803114756e-20,2.709194537398669673e-20,-4.243307873719349024e-20
1.300000000000000044e-01,4.650994064120146931e-01,0.000000000000000000e+00,4.639893765332873121e-01,1.110029878727398145e-03,2.685519276630527551e-20,1.138443559672016325e-01,-8.577341034499132383e-05,-4.498061863408506222e-01,9.266261742570899330e-04,3.072316704773397585e-04,-9.105555146043429289e-04,-7.339306829684625754e-22,3.540922403273666382e-20,-2.788717812326175634e-20
1.350000000000000089e-01,4.516194424400429286e-01,0.000000000000000000e+00,4.505415844541127979e-01,1.077857985930140905e-03,-3.148203652112240822e-20,1.105449094320895831e-01,-8.251190724688403351e-05,-4.367694396180060723e-01,8.997694170981075960e-04,2.983273110352891908e-04,-8.841650793006907046e-04,-3.185849802242541485e-21,-2.726956420029985767e-20,3.166804567624510217e-20
1.400000000000000133e-01,4.385301679082443949e-01,0.000000000000000000e+00,4.374835493833732492e-01,1.046618524871153078e-03,-2.402070971254185755e-20,1.073410833134076925e-01,-7.940115196780233632e-05,-4.241105384481219098e-01,8.736910758007863367e-04,2.896810171250798578e-04,-8.585395048592648140e-04,-1.176323261617857515e-20,7.240926961477053072e-21,2.180134353461358404e-20
1.449999999999999900e-01,4.258202594752050762e-01,0.000000000000000000e+00,4.248039750039082074e-01,1.016284471296848013e-03,-4.721187517788817695e-20,1.042301067804370512e-01,-7.643269992592847061e-05,-4.118185316085030134e-01,8.483685875893290330e-04,2.812853099134530153e-04,-8.336566242393767716e-04,-1.335786042458611574e-20,8.709487350849441847e-21,4.531985884788199592e-20
1.499999999999999944e-01,4.134787219836624783e-01,0.000000000000000000e+00,4.124918923994935205e-01,9.868295841689680211e-04,7.278172436593716888e-21,1.012092892707303210e-01,-7.359864672573238401e-05,-3.998827852853061859e-01,8.237800437674380012e-04,2.731329272769797965e-04,-8.094949128020913036e-04,-2.377036881815728325e-21,1.369542964474893706e-20,-8.108966319961989382e-21
1.549999999999999989e-01,4.014948789484148461e-01,0.000000000000000000e+00,4.005366505654497922e-01,9.582283829650726191e-04,-4.484628279567381275e-20,9.827601816641827470e-02,-7.089159108418324978e-05,-3.882929738730505065e-01,7.999041707488221357e-04,2.652168175251853281e-04,-7.860334696950415419e-04,-7.667532065137247110e-21,-1.695997296974013251e-20,4.431948488132693356e-20
1.600000000000000033e-01,3.898583633207675092e-01,0.000000000000000000e+00,3.889279071951270983e-01,9.304561256404368262e-04,-1.514194137670532727e-20,9.542775653786732259e-02,-6.830460038578647171e-05,-3.770390710416554603e-01,7.767203116432246307e-04,2.575301333043134521e-04,-7.632519997789395964e-04,-2.673499041979024950e-21,-1.418958832738820468e-20,1.494266071939917307e-20
1.650000000000000078e-01,3.785591085199542238e-01,0.000000000000000000e+00,3.776556197327278208e-01,9.034887872264191775e-04,1.897582521283270263e-20,9.266204095237415284e-02,-6.583117867449956684e-05,-3.661113410617558572e-01,7.542084083724536099e-04,2.500662256782935585e-04,-7.411307960765120030e-04,7.009238651410279187e-21,5.822384727977022338e-21,-1.780033398899438264e-20
1.700000000000000122e-01,3.675873397241721796e-01,0.000000000000000000e+00,3.667100366851255844e-01,8.773030390466086785e-04,-5.856889064968840358e-20,8.997647934611670284e-02,-6.346523690965003603e-05,-3.555003303811684612e-01,7.323489843055324420e-04,2.428186383808091846e-04,-7.196507227273363748e-04,-1.746830044326556763e-20,6.198605177180542610e-21,5.599474508412866506e-20
1.750000000000000167e-01,3.569335654158557469e-01,0.000000000000000000e+00,3.560816891873136991e-01,8.518762285420302446e-04,8.798694777072654123e-20,8.736874895806789887e-02,-6.120106532260860869e-05,-3.451968594473035501e-01,7.111231274020202772e-04,2.357811022344527671e-04,-6.987931984423508382e-04,2.198732946220032336e-20,1.980469024977989894e-22,-8.519644865871256882e-20
1.799999999999999933e-01,3.465885691687346504e-01,0.000000000000000000e+00,3.457613828090632113e-01,8.271863596714462089e-04,2.007023956930832651e-20,8.483659432284137991e-02,-5.903330772297873312e-05,-3.351920147634760982e-01,6.905124738372497156e-04,2.289475297293465036e-04,-6.785401804296486983e-04,2.801847496646738490e-21,1.909264870529255515e-20,-1.999378945334984861e-20
1.849999999999999978e-01,3.365434016767685499e-01,0.000000000000000000e+00,3.357401896028792132e-01,8.032120738893282295e-04,-6.457697875776800830e-20,8.237782532251415601e-02,-5.695693761672213898e-05,-3.254771411791966829e-01,6.704991921106620871e-04,2.223120097614305778e-04,-6.588741487939152796e-04,-1.845821624666587095e-20,-5.694111597568115788e-21,6.194169758389792142e-20
1.900000000000000022e-01,3.267893730114559969e-01,0.000000000000000000e+00,3.260094403797868523e-01,7.799326316693005242e-04,-1.416679536999241118e-16,7.999031529413151709e-02,-5.496723600291669661e-05,-3.160438344013839496e-01,6.510659676105111805e-04,2.158688025211601494e-04,-6.397780913830529523e-04,-3.190308922720495240e-17,-7.523382212065249050e-19,1.380602189741751681e-16
1.950000000000000067e-01,3.173180451032420746e-01,0.000000000000000000e+00,3.165607172086816190e-01,7.573278945604367072e-04,-3.903326957907793925e-20,7.767199919186951185e-02,-5.305977073204594889e-05,-3.068839337223557284e-01,6.321959876229218131e-04,2.096123345308476557e-04,-6.212354890720241281e-04,-1.117199907287524184e-20,-4.226704475973954014e-21,3.743658723438793392e-20
2.000000000000000111e-01,3.081212244442495529e-01,0.000000000000000000e+00,3.073858461364743500e-01,7.353783077751854021e-04,-9.212716962165766170e-21,7.542087180318625406e-02,-5.123037731317826925e-05,-2.979895149619134487e-01,6.138729267884869990e-04,2.035371938260188468e-04,-6.032303014818373886e-04,7.104681822499640075e-22,3.134464824496782289e-20,9.682799331439943913e-21
2.050000000000000155e-01,2.991909549979449578e-01,0.000000000000000000e+00,2.984768901146788722e-01,7.140648832663042123e-04,-2.411487120096872208e-16,7.323498601545466724e-02,-4.947514106439140620e-05,-2.893528836096017076e-01,5.960809329645238045e-04,1.976381252755693852e-04,-5.857469531003137858e-04,-5.692772841525378710e-17,-7.893636943442364880e-20,2.343441828657805174e-16
2.099999999999999922e-01,2.905195113176443078e-01,0.000000000000000000e+00,2.898261421343377719e-01,6.933691833065393217e-04,-6.183980982071137893e-20,7.111245113355610381e-02,-4.779038051426229912e-05,-2.809665681689772487e-01,5.788046135093779946e-04,1.919100260377575593e-04,-5.687703198146555703e-04,-1.479080629133468211e-20,-1.010306570814673171e-20,6.004619936491615722e-20
2.149999999999999967e-01,2.820993918630675390e-01,0.000000000000000000e+00,2.814261185585299474e-01,6.732733045375977792e-04,1.456219768718731800e-20,6.905143124580358227e-02,-4.617263196102722118e-05,-2.728233136934578584e-01,5.620290219595043329e-04,1.863479411483971542e-04,-5.522857158287148953e-04,3.863476907251828270e-21,6.702979127288760787e-21,-1.404355974270209908e-20
2.200000000000000011e-01,2.739233125106935729e-01,0.000000000000000000e+00,2.732695526482100123e-01,6.537598624835698740e-04,2.656066970975660481e-21,6.705014363716663151e-02,-4.461863510969467904e-05,-2.649160755096271469e-01,5.457396450940301151e-04,1.809470592352110431e-04,-5.362788809613087352e-04,-1.350643655239219030e-22,5.232761000215279721e-21,-2.773941431134031931e-21
2.250000000000000056e-01,2.659842002527461058e-01,0.000000000000000000e+00,2.653493882762325007e-01,6.348119765136271122e-04,1.870161959441775821e-20,6.510685724854155254e-02,-4.312531970861458103e-05,-2.572380131230039280e-01,5.299223903743200542e-04,1.757027083589911666e-04,-5.207359683130857817e-04,5.012514212031321257e-21,-7.783420758743780070e-21,-1.802269797552601372e-20
2.300000000000000100e-01,2.582751870784401049e-01,0.000000000000000000e+00,2.576587738231997937e-01,6.164132552402958130e-04,-2.764384071390333201e-20,6.321989118051686563e-02,-4.168979311504025006e-05,-2.497824843001073547e-01,5.145635737495972027e-04,1.706103519718603703e-04,-5.056435322900730859e-04,-1.079165523696937974e-20,1.018785423547798171e-20,2.578447831766631555e-20
2.350000000000000144e-01,2.507896040318879360e-01,0.000000000000000000e+00,2.501910562495506252e-01,5.985477823372872385e-04,-4.021872862766004677e-20,6.138761324027370431e-02,-4.030932872273599904e-05,-2.425430393214023095e-01,4.996499078111846367e-04,1.656655849952688947e-04,-4.909885169717959205e-04,-9.363098761209442600e-21,-1.599345461478692345e-20,3.911709102624407361e-20
2.399999999999999911e-01,2.435209754435763430e-01,0.000000000000000000e+00,2.429397753408013838e-01,5.812001027749655454e-04,-1.879089790061135898e-20,5.960843853086857796e-02,-3.898135519115643322e-05,-2.355134154021302495e-01,4.851684902975830381e-04,1.608641300101795800e-04,-4.767582448214258595e-04,-3.216766017222369962e-21,7.749598312747857282e-24,1.856914938790691051e-20
2.449999999999999956e-01,2.364630133282484559e-01,0.000000000000000000e+00,2.358986581187990927e-01,5.643552094490436122e-04,3.400106201334912532e-16,5.788082808115661837e-02,-3.770344641853313626e-05,-2.286875312741008526e-01,4.711067929263376523e-04,1.562018335583132387e-04,-4.629404057188652518e-04,8.340565770210784159e-17,-3.553799570294143187e-20,-3.296220837387327384e-16
2.500000000000000000e-01,2.296096119448963746e-01,0.000000000000000000e+00,2.290616134146970795e-01,5.479985301992956618e-04,5.032067634918118799e-20,5.620328751530808548e-02,-3.647331220631219587e-05,-2.220594819242847073e-01,4.574526505537017938e-04,1.516746625503196733e-04,-4.495230463131996528e-04,1.160236818355608667e-20,9.509917919143883571e-21,-4.897080165814644949e-20
