Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.349924686160178355e-01,0.000000000000000000e+00,-5.439739162017488416e-01,2.887262407675578874e-03,0.000000000000000000e+00,-1.880969587197119835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.280297416478689998e-01,0.000000000000000000e+00,9.279275102326959290e-01,1.022314151730536823e-04,2.385672771294873890e-20,7.772897175743184173e-01,7.295816875330446904e-04,-5.068237327292341998e-01,6.202818620732142253e-05,5.644541211238994710e-04,-9.207438919436236591e-05,-6.914776161814377460e-19,-1.419213039130886429e-18,-1.105113872702781157e-18
1.000000000000000021e-02,8.639375475303930907e-01,0.000000000000000000e+00,8.638423786801852078e-01,9.516885020791315385e-05,2.845898872993007646e-20,7.236070518771940963e-01,6.812779908149256460e-04,-4.718226462592371440e-01,5.774121261618100372e-05,5.254732392374699378e-04,-8.571629517332246095e-05,-1.352194918898805150e-18,-2.591276282152383794e-18,-2.127737121908867831e-18
1.499999999999999944e-02,8.042717310935507680e-01,0.000000000000000000e+00,8.041831359926309153e-01,8.859510091986097036e-05,2.432326472371846444e-20,6.736319175770866252e-01,6.361732368192869139e-04,-4.392387286918412181e-01,5.375128646592303231e-05,4.891841953130074503e-04,-7.979774223447641762e-05,7.592206587662959159e-20,-2.536691443666258851e-19,7.197937846606836423e-20
2.000000000000000042e-02,7.487265940510090534e-01,0.000000000000000000e+00,7.486441186241972190e-01,8.247542681179894242e-05,3.634426317726768232e-20,6.271082585008108667e-01,5.940557126669125882e-04,-4.089050505542275449e-01,5.003705738964104238e-05,4.554012684024481882e-04,-7.428785869772013667e-05,-2.497314075707061862e-18,-4.621814918169375917e-18,-3.899924988553604068e-18
2.500000000000000139e-02,6.970175513643585008e-01,0.000000000000000000e+00,6.969407729010117514e-01,7.677846334673625291e-05,4.757029147189695097e-17,5.837977026812324333e-01,5.547275080606244718e-04,-3.806662104084412301e-01,4.657947567649932467e-05,4.239513860261154721e-04,-6.915842612844632200e-05,3.987751193941269774e-17,6.604770675994508722e-20,-2.593680639817847475e-17
2.999999999999999889e-02,6.488796721919902755e-01,0.000000000000000000e+00,6.488081971795630620e-01,7.147501242717321183e-05,3.859709545424927281e-20,5.434783410097899781e-01,5.180038294666671796e-04,-3.543775388535587711e-01,4.336080785348787951e-05,3.946734281153982285e-04,-6.438317457785119532e-05,8.653716471486502947e-20,-2.877803273535233278e-19,6.212391191036511043e-20
3.500000000000000333e-02,6.040663225182025808e-01,0.000000000000000000e+00,6.039997846254483438e-01,6.653789275428501147e-05,-2.573850370161847208e-20,5.059435902508664373e-01,4.837121304574138803e-04,-3.299043573689257047e-01,4.036454574011757480e-05,3.674174015745396626e-04,-5.993764804243560343e-05,-9.633620365611886817e-20,-2.334564464312217089e-19,-1.007220969107015621e-19
4.000000000000000083e-02,5.623479015261223513e-01,0.000000000000000000e+00,5.622859597255984720e-01,6.194180052382880725e-05,4.770880624742507977e-20,4.710011345806713323e-01,4.516912997337027514e-04,-3.071212883420269546e-01,3.757532179161947246e-05,3.420436718507164904e-04,-5.579907920749944494e-05,-4.196716056869451878e-18,-7.632169833451184525e-18,-6.529303336744433147e-18
4.499999999999999833e-02,5.235106652395956628e-01,0.000000000000000000e+00,5.234530020598546773e-01,5.766317974095224483e-05,3.954168722155774191e-20,4.384719402269098842e-01,4.217909030033999314e-04,-2.859116127458043999e-01,3.497883028571267664e-05,3.184222475688571873e-04,-5.194627284255792760e-05,-3.568928394010020602e-19,-8.926451590680335301e-19,-6.202655180301180622e-19
5.000000000000000278e-02,4.873556314079677820e-01,0.000000000000000000e+00,4.873019513064716923e-01,5.368010149603426155e-05,7.598364849019106478e-17,4.081893381614208893e-01,3.938704751402916353e-04,-2.661666721752425913e-01,3.256175395923607661e-05,2.964321145727128728e-04,-4.835949724780207914e-05,6.370082932770368741e-17,8.038520180494305881e-20,-4.142129224405373867e-17
5.500000000000000028e-02,4.536975600219633198e-01,0.000000000000000000e+00,4.536475878703861708e-01,4.997215157716520942e-05,1.246173950722973184e-19,3.799981701450230731e-01,3.677988592878169718e-04,-2.477853121792421287e-01,3.031169571156856667e-05,2.759606159555566952e-04,-4.502038319573790318e-05,9.302936248875303648e-20,-1.889973836305644598e-19,-8.549887354303195596e-20
5.999999999999999778e-02,4.223640042383527970e-01,0.000000000000000000e+00,4.223174839125063973e-01,4.652032584639726343e-05,5.614683226387985016e-20,3.537539937500430720e-01,3.434535897943723779e-04,-2.306733640364401483e-01,2.821711502624758825e-05,2.569028749066904860e-04,-4.191182985359588061e-05,9.786235990753463506e-20,-3.238693741287395226e-19,4.735701045421078632e-20
6.500000000000000222e-02,3.931944268497184480e-01,0.000000000000000000e+00,3.931511199168767901e-01,4.330693284168536184e-05,-1.190617830244473262e-17,3.293223422864253735e-01,3.207203160693561589e-04,-2.147431623194381578e-01,2.626726878693342958e-05,2.391612574160482984e-04,-3.901791719786384488e-05,-9.975298296209763989e-18,-6.389556354012360232e-20,6.500039005801345026e-18
7.000000000000000666e-02,3.660393777737770971e-01,0.000000000000000000e+00,3.659990622706696395e-01,4.031550310745884709e-05,-2.612676356615323361e-20,3.065780358405643669e-01,2.994922646477353109e-04,-1.999130957765170580e-01,2.445215618171916785e-05,2.226448720853307667e-04,-3.632382448004127772e-05,-1.248946973848637980e-19,-3.554734675699696326e-19,-1.438477037197788285e-19
7.499999999999999722e-02,3.407597283468584148e-01,0.000000000000000000e+00,3.407221976420711229e-01,3.753070478731419096e-05,-1.198910253397766567e-19,2.854045398958030000e-01,2.796697369269365418e-04,-1.861071892292513186e-01,2.276246741434355140e-05,2.072691044820775008e-04,-3.381575432098518505e-05,-1.009825469147504406e-19,3.977924558241981258e-20,6.463218890450478740e-20
8.000000000000000167e-02,3.172259584994729931e-01,0.000000000000000000e+00,3.171910202344269125e-01,3.493826504609288497e-05,5.815703408133064247e-20,2.656933682492576554e-01,2.611596402096211136e-04,-1.732547143445848092e-01,2.118953595801511058e-05,1.929551836505373214e-04,-3.148086204676469728e-05,-5.935338016206781612e-18,-1.070125940727998623e-17,-9.217205132026057983e-18
8.500000000000000611e-02,2.953174931614201970e-01,0.000000000000000000e+00,2.952849682644987372e-01,3.252489692145526097e-05,-2.892354806233097432e-20,2.473435271653899314e-01,2.438750498436522145e-04,-1.612898272870842697e-01,1.972529411040101660e-05,1.796297785605192475e-04,-2.930718990404825903e-05,-3.300022007022934802e-20,2.602202687717083032e-20,2.332730876493151958e-21
8.999999999999999667e-02,2.749220844962301236e-01,0.000000000000000000e+00,2.748918062650039240e-01,3.027823122622487077e-05,5.088195030336522935e-20,2.302609979181325373e-01,2.277348003951099704e-04,-1.501512313948616117e-01,1.836223161766543073e-05,1.672246224254890490e-04,-2.728360581749727885e-05,-4.743995194091932311e-19,-1.155701762718441197e-18,-8.214118874756610128e-19
9.500000000000000111e-02,2.559352368006803102e-01,0.000000000000000000e+00,2.559070500475251753e-01,2.818675315513837772e-05,5.395078498081585508e-22,2.143582550710146084e-01,2.126631039302972364e-04,-1.397818631514763099e-01,1.709335715705084910e-05,1.556761629644622558e-04,-2.539974637775323430e-05,-9.195481076804676344e-21,2.991210211981637075e-19,-1.510330909497865410e-20
1.000000000000000056e-01,2.382596711215001495e-01,0.000000000000000000e+00,2.382334313782297486e-01,2.623974327029461007e-05,9.841473345296395792e-17,1.995538180259830430e-01,1.985891936060034000e-04,-1.301285998442673897e-01,1.591216248245309650e-05,1.449252368179923664e-04,-2.364596376349387125e-05,8.250923637918185085e-17,8.829954890132419344e-20,-5.364414138435784772e-17
