Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.991278226280362551e-01,0.000000000000000000e+00,-9.131358197757556416e-01,1.380116350080847799e-03,0.000000000000000000e+00,-3.157468869043145252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.665330614438990553e-01,0.000000000000000000e+00,9.643730396178885611e-01,2.160021826010455163e-03,-1.968474271666787532e-20,3.862553364577887560e-01,-3.176336932549410829e-04,-8.836414289265310806e-01,2.267676796235840436e-03,4.469057442900066794e-04,-1.366155663906427854e-03,-1.523257065189950766e-20,-9.156280211679627711e-20,1.482492277077332155e-20
1.000000000000000021e-02,9.352070611053246996e-01,0.000000000000000000e+00,9.331170462952327327e-01,2.090014810091955604e-03,-2.362319706533258025e-20,3.737375985116475618e-01,-3.000037445696670645e-04,-8.550015379414169781e-01,2.194176824838244520e-03,4.324229127361533284e-04,-1.321879781542277055e-03,-1.631692892281982332e-20,-8.855956535303165012e-20,1.864920075675224272e-20
1.499999999999999944e-02,9.048963582186118071e-01,0.000000000000000000e+00,9.028740811603104266e-01,2.022277058301393069e-03,6.152947288464277950e-20,3.616254928914972577e-01,-2.834704848944672112e-04,-8.272899187568374391e-01,2.123058980101381714e-03,4.184092275720167984e-04,-1.279039251270038891e-03,-5.896731699506628049e-21,9.215278970427236347e-20,-6.972784973555177640e-20
2.000000000000000042e-02,8.755680459685234451e-01,0.000000000000000000e+00,8.736113113112331519e-01,1.956734657290300217e-03,-3.092351827680697596e-20,3.499058782486669794e-01,-2.679608412796083438e-04,-8.004764830945539922e-01,2.054246333120721135e-03,4.048496325219086965e-04,-1.237587032789408186e-03,-1.833716711570558403e-20,-8.288036082706227477e-20,2.573339514848171828e-20
2.500000000000000139e-02,8.471902844057700444e-01,0.000000000000000000e+00,8.452969679460693442e-01,1.893316459700748744e-03,-3.910448091475154360e-20,3.385660387444164865e-01,-2.534067016636139496e-04,-7.745321179970712233e-01,1.987664155133177669e-03,3.917294175946928235e-04,-1.197478142801311008e-03,-1.162337714593202709e-20,-6.339519779350116305e-20,3.759628769192393441e-20
2.999999999999999889e-02,8.197322655351094722e-01,0.000000000000000000e+00,8.179003119113931186e-01,1.831953623716359690e-03,3.521728447811248093e-20,3.275936703063462296e-01,-2.397446638339842428e-04,-7.494286542361868753e-01,1.923240140510500042e-03,3.790343490309702398e-04,-1.158669055025760182e-03,-1.010269232619207094e-20,7.377208642829183746e-20,-4.285035528076011368e-20
3.500000000000000333e-02,7.931641798687028011e-01,0.000000000000000000e+00,7.913916003303391733e-01,1.772579538363589207e-03,1.520455520113431954e-21,3.169768673086102440e-01,-2.269157035502715675e-04,-7.251388357144212815e-01,1.860904328140103228e-03,3.667506539075662212e-04,-1.121117653043250803e-03,1.070046227456110516e-21,3.474472100004718678e-21,-1.191641938749316913e-21
4.000000000000000083e-02,7.674571840650366017e-01,0.000000000000000000e+00,7.657420543137908320e-01,1.715129751245722664e-03,-4.341330969022720600e-20,3.067041096825836588e-01,-2.148648662629537793e-04,-7.016362898603778486e-01,1.800589025375294323e-03,3.548650052347308327e-04,-1.084783184668029537e-03,-2.181999411292065984e-20,-7.270512893344573160e-20,3.784184523585239041e-20
4.499999999999999833e-02,7.425833696144833462e-01,0.000000000000000000e+00,7.409238277158882724e-01,1.659541898595071670e-03,4.035964443057255536e-20,2.967642504426800665e-01,-2.035409807387281774e-04,-6.788954989823670072e-01,1.742228734431521854e-03,3.433645075363269588e-04,-1.049626217782195390e-03,1.044508404585648509e-20,-1.718340731935585125e-20,-3.948114189553680070e-20
