Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.981523367713120820e-01,0.000000000000000000e+00,9.766553617245988805e-01,6.851771895633425920e-04,0.000000000000000000e+00,3.377108677202905924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863032325589496940e-01,0.000000000000000000e+00,9.829391476432425279e-01,3.364084915707123667e-03,6.524003877601491384e-23,1.954558676904493975e-01,4.309260505306069345e-05,9.633101119961341441e-01,3.338545275418063193e-04,2.672797406020040468e-05,3.364890665381840926e-03,-5.328563852580614398e-22,-5.016143911874337718e-24,1.746798018321981331e-22
1.000000000000000021e-02,9.728281253940285200e-01,0.000000000000000000e+00,9.695100006432179063e-01,3.318124750810610285e-03,7.319955260689077405e-23,1.927846250340041478e-01,3.527863344329258715e-05,9.501493197361157161e-01,3.292969149964922832e-04,2.636178194939240349e-05,3.318918779848359629e-03,-1.281718305232696335e-21,-2.738214506944121046e-23,3.347371071113680775e-22
1.499999999999999944e-02,9.595371182734294679e-01,0.000000000000000000e+00,9.562643258139412739e-01,3.272792459488197119e-03,5.468456218607946121e-23,1.901499414090901396e-01,2.809692097319342255e-05,9.371683203596261613e-01,3.248014084808875657e-04,2.600065983121509599e-05,3.273574959796523957e-03,-6.093652555679039385e-21,1.495442437314231479e-20,1.292131970667720632e-21
2.000000000000000042e-02,9.464276959728685767e-01,0.000000000000000000e+00,9.431996165161461443e-01,3.228079456722394297e-03,8.844887515161400054e-23,1.875513126945648479e-01,2.150062265250882458e-05,9.243646584367237740e-01,3.203670714649045279e-04,2.564454136083453494e-05,3.228850635306020588e-03,-2.693484055618935118e-21,-6.955954310039732490e-23,6.367284426895577373e-22
2.500000000000000139e-02,9.334973776422587077e-01,0.000000000000000000e+00,9.303134003568351851e-01,3.183977285423571224e-03,-4.250883516418059307e-22,1.849882419910245379e-01,1.544629758635771743e-05,9.117359120162721320e-01,3.159930863596482550e-04,2.529335309376505196e-05,3.184737342859018938e-03,-1.066586841850438952e-21,-7.828174347758907755e-21,-2.173508348121887696e-22
2.999999999999999889e-02,9.207437163250311585e-01,0.000000000000000000e+00,9.176032387212611496e-01,3.140477603769972845e-03,1.284123893984087187e-22,1.824602395011888367e-01,9.893676267296266946e-06,8.992796921726547987e-01,3.116786454281810816e-04,2.494702295652195782e-05,3.141226734555223072e-03,-1.118308600344908797e-20,2.963845694983307412e-20,2.399950491202176919e-21
3.500000000000000333e-02,9.081642984952666975e-01,0.000000000000000000e+00,9.050667263116130012e-01,3.097572183653704049e-03,3.592514452735526295e-23,1.799668224101096947e-01,4.805429747854576827e-06,8.869936425593661911e-01,3.074229507468356553e-04,2.460548020352978482e-05,3.098310576534040080e-03,-3.893066923759671476e-21,-1.449168157066768556e-22,8.265163836856807784e-22
4.000000000000000083e-02,8.957567436008253559e-01,0.000000000000000000e+00,8.927014906916814763e-01,3.055252909143930766e-03,1.163940742578102213e-22,1.775075147686108468e-01,1.469556039960137855e-07,8.748754389680486465e-01,3.032252141598417816e-04,2.426865537483462767e-05,3.055980747415679936e-03,-5.196409045365879507e-21,-1.443849486118281759e-22,1.173058204786654373e-21
4.499999999999999833e-02,8.835187036132110538e-01,0.000000000000000000e+00,8.805051918382371667e-01,3.013511774973852420e-03,-7.884855168717584843e-22,1.750818473799536923e-01,-4.113820531242153532e-06,8.629227888937248681e-01,2.990846572285713414e-04,2.393648025418391374e-05,3.014229236767593592e-03,-4.345715032992854842e-21,1.036756594246758768e-20,7.714607317035842496e-23
5.000000000000000278e-02,8.714478625826500569e-01,0.000000000000000000e+00,8.684755216976077774e-01,2.972340885042288119e-03,-9.148194287642197978e-22,1.726893576892934712e-01,-8.006628997165121209e-06,8.511334311047686896e-01,2.950005111749524791e-04,2.360888782886834739e-05,2.973048143587014944e-03,-5.629974653654655784e-21,-1.442005205406670678e-20,2.087999542987759610e-22
5.500000000000000028e-02,8.595419362004592667e-01,0.000000000000000000e+00,8.566102037495205712e-01,2.931732450938683791e-03,1.751848062956708302e-22,1.703295896762065664e-01,-1.155902674730733355e-05,8.395051352196656325e-01,2.909720168206316035e-04,2.328581225769295150e-05,2.932429674808255567e-03,-6.843351332537916428e-21,1.607568070281682493e-20,1.567192739837133465e-21
5.999999999999999778e-02,8.477986713664498186e-01,0.000000000000000000e+00,8.449069925759650213e-01,2.891678790484849843e-03,2.584665702886986565e-22,1.680020937497259947e-01,-1.479655557796333314e-05,8.280357012883882151e-01,2.869984245212519789e-04,2.296718883299324039e-05,2.892366143828069194e-03,-1.963735641469295961e-20,5.405702215558108620e-20,4.247930376065060246e-21
6.500000000000000222e-02,8.362158457624980779e-01,0.000000000000000000e+00,8.333636734362015464e-01,2.852172326296574870e-03,3.403528617331113023e-22,1.657064266459976898e-01,-1.774288884601731036e-05,8.167229593795094500e-01,2.830789940975173870e-04,2.265295394854009110e-05,2.852849969051942606e-03,1.891708175457866599e-21,2.531701039558960890e-20,-3.651888084863255589e-23
7.000000000000000666e-02,8.247912674323757409e-01,0.000000000000000000e+00,8.219780618480125867e-01,2.813205584363140388e-03,7.693958160798227180e-23,1.634421513284763372e-01,-2.041996751361332252e-05,8.055647691731721016e-01,2.792129947619826215e-04,2.234304507083383407e-05,2.813873672459522683e-03,-6.713161127253493690e-21,-2.691299593263786722e-22,1.440531710537148516e-21
7.499999999999999722e-02,8.135227743663844269e-01,0.000000000000000000e+00,8.107480031737380743e-01,2.774771192646342984e-03,5.801344686247481360e-22,1.612088368902748758e-01,-2.284812629558395132e-05,7.945590195585011672e-01,2.753997050434734838e-04,2.203740070692486504e-05,2.775429878190431229e-03,-3.218132793087943118e-21,3.351159730876123125e-20,1.244877113406384579e-21
8.000000000000000167e-02,8.024082340927809476e-01,0.000000000000000000e+00,7.996713722130833757e-01,2.736861879697551937e-03,1.630080985752849390e-22,1.590060584589768899e-01,-2.504621062983444638e-05,7.837036282374288954e-01,2.716384127080312058e-04,2.173596037784248234e-05,2.737511311149182138e-03,-9.087725742697512037e-21,-2.608995991982971107e-22,2.010126146130480860e-21
8.500000000000000611e-02,7.914455432740318264e-01,0.000000000000000000e+00,7.887460728007388289e-01,2.699470473292974945e-03,2.160568926626234392e-21,1.568333971034405472e-01,-2.703168513807309553e-05,7.729965413330239787e-01,2.679284146783105836e-04,2.143866459273601797e-05,2.700110795628997504e-03,-1.314878687237945246e-20,3.441989889417923899e-20,4.872329401467533277e-21
8.999999999999999667e-02,7.806326273088148859e-01,0.000000000000000000e+00,7.779700374097284765e-01,2.662589899086418091e-03,-1.439025408640240356e-21,1.546904397427005806e-01,-2.882073419606822850e-05,7.624357330032414115e-01,2.642690169498725225e-04,2.114545482325787785e-05,2.663221253954099841e-03,-9.873608278552153229e-21,1.787976799072065760e-20,5.348989254158744550e-22
9.500000000000000111e-02,7.699674399388843904e-01,0.000000000000000000e+00,7.673412267596055880e-01,2.626213179278748169e-03,1.606589453344015251e-21,1.525767790567232329e-01,-3.042835518672479654e-05,7.520192050592428012e-01,2.606595345057613738e-04,2.085627347698986180e-05,2.626835705139397934e-03,2.730131902132112509e-20,-1.367115731487003749e-20,-3.899806449414159395e-21
1.000000000000000056e-01,7.594479628630587120e-01,0.000000000000000000e+00,7.568576294317487241e-01,2.590333431309941974e-03,-1.703782490165686421e-21,1.504920133993991049e-01,-3.186844496922066358e-05,7.417449865905064721e-01,2.570992912301863962e-04,2.057106387988460417e-05,2.590947263573401080e-03,-1.234724672403917739e-20,-2.396305971883958558e-20,7.666208777713225221e-22
1.049999999999999961e-01,7.490722053541043479e-01,0.000000000000000000e+00,7.465172614875432711e-01,2.554943866561102447e-03,2.439504847543851138e-22,1.484357467128729624e-01,-3.315388005658437563e-05,7.316111335926112069e-01,2.535876198199359327e-04,2.028977024928559588e-05,2.555549137711760239e-03,2.609854052978103375e-20,-1.286041980831356163e-21,-5.046178143635241957e-21
1.100000000000000006e-01,7.388382038823709808e-01,0.000000000000000000e+00,7.363181660932922590e-01,2.520037789078712238e-03,3.050885442347466952e-22,1.464075884439222930e-01,-3.429659096017104880e-05,7.216157286014709404e-01,2.501238616946892257e-04,2.001233767612062395e-05,2.520634628793728352e-03,-1.083842504356854457e-20,2.634488974469607215e-20,2.510298494641270978e-21
1.150000000000000050e-01,7.287440217448155622e-01,0.000000000000000000e+00,7.262584131504991047e-01,2.485608594316454385e-03,-6.475770678257478737e-22,1.444071534620606501e-01,-3.530763112491976043e-05,7.117568803327006810e-01,2.467073669068902135e-04,1.973871210342345884e-05,2.486197129576631429e-03,-5.629234478728369323e-21,-5.377361952065022562e-20,4.813370328781488857e-22
1.199999999999999956e-01,7.187877486976279595e-01,0.000000000000000000e+00,7.163360989297388182e-01,2.451649767889156964e-03,4.581914824147397171e-22,1.424340619789645490e-01,-3.619724084885839378e-05,7.020327233243753851e-01,2.433374940500541679e-04,1.946884030814447582e-05,2.452230123083028266e-03,-3.096306633728018477e-20,8.686469839496648236e-20,6.749583118213629766e-21
1.250000000000000000e-01,7.089675005950722975e-01,0.000000000000000000e+00,7.065493457107251407e-01,2.418154884347200554e-03,-2.404073369779796620e-21,1.404879394696983141e-01,-3.697490655178927333e-05,6.924414175857460663e-01,2.400136101667663363e-04,1.920266988180263686e-05,2.418727181368813921e-03,7.287493806066311775e-21,1.901841546641064825e-20,-3.931604959582179776e-21
1.300000000000000044e-01,6.992814190333532798e-01,0.000000000000000000e+00,6.968963014273860113e-01,2.385117605967314487e-03,6.240149909432254537e-22,1.385684165954579883e-01,-3.764941573158949204e-05,6.829811482507586184e-01,2.367350906562438399e-04,1.894014921457822889e-05,2.385681964308134818e-03,3.891382285925171382e-21,3.984685503469037228e-20,-1.527885995452103031e-22
1.350000000000000089e-01,6.897276709981089438e-01,0.000000000000000000e+00,6.873751393165531409e-01,2.352531681555811507e-03,-6.998841082058306741e-22,1.366751291275214164e-01,-3.822890792138401706e-05,6.736501252350152180e-01,2.335013191809513626e-04,1.868122747692734279e-05,2.353088218391183317e-03,-1.829712530945750350e-20,7.083379805478323496e-20,2.998136173746015128e-21
1.400000000000000133e-01,6.803044485185503198e-01,0.000000000000000000e+00,6.779840575732758445e-01,2.320390945274493529e-03,1.369750779137860297e-22,1.348077178729648884e-01,-3.872092193897693846e-05,6.644465828991364953e-01,2.303116875739340654e-04,1.842585460409674230e-05,2.320939775544988634e-03,-1.019596097604672281e-20,-4.236824387740435596e-22,2.208411125343299780e-21
1.449999999999999900e-01,6.710099683240207113e-01,0.000000000000000000e+00,6.687212790085476088e-01,2.288689315473108141e-03,2.964292211795674670e-24,1.329658286012788404e-01,-3.913243969786717055e-05,6.553687797144038818e-01,2.271655957447507698e-04,1.817398128027490183e-05,2.289230551961164879e-03,1.239923399563053923e-20,-7.708490216779906801e-20,-2.512639779668697960e-21
1.499999999999999944e-01,6.618424715077328990e-01,0.000000000000000000e+00,6.595850507141857166e-01,2.257420793547199305e-03,9.158874568161056128e-22,1.311491119727925814e-01,-3.946992683006759301e-05,6.464149979353320807e-01,2.240624515864306546e-04,1.792555892408053295e-05,2.257954546949372029e-03,-4.262095452682096593e-21,5.072439659824529649e-20,1.799279079159909878e-21
1.549999999999999989e-01,6.528002231935442490e-01,0.000000000000000000e+00,6.505736437307390041e-01,2.226579462805231002e-03,-1.576715812688256676e-21,1.293572234680602784e-01,-3.973937035298106429e-05,6.375835432751388865e-01,2.210016708819708472e-04,1.768053967368561619e-05,2.227105841800328719e-03,7.227366958755114810e-21,-1.212812370909300567e-20,-3.075191467905628488e-21
1.600000000000000033e-01,6.438815122071652741e-01,0.000000000000000000e+00,6.416853527198141949e-01,2.196159487351125646e-03,2.256938492346490305e-22,1.275898233184608876e-01,-3.994631359464090987e-05,6.288727445854747078e-01,2.179826772110056714e-04,1.743887637273242798e-05,2.196678598664515616e-03,-1.351062183412013563e-20,-3.939799745019495710e-22,2.971444717135431214e-21
1.650000000000000078e-01,6.350846507531858753e-01,0.000000000000000000e+00,6.329184956421999297e-01,2.166155110985996772e-03,-3.240135556748323805e-21,1.258465764382565022e-01,-4.009588857732589726e-05,6.202809535417735942e-01,2.150049018568298063e-04,1.720052255844471833e-05,2.166667059450399190e-03,-1.145099677249632022e-20,4.283375301929152294e-20,-9.828733794261195074e-22
1.700000000000000122e-01,6.264079740949165531e-01,0.000000000000000000e+00,6.242714134387972180e-01,2.136560656119338136e-03,3.414589806043402104e-21,1.241271523574988128e-01,-4.019284604445951762e-05,6.118065443312957763e-01,2.120677837135066086e-04,1.696543244582339065e-05,2.137065544732283211e-03,-1.675970228412811878e-20,4.999392333946358091e-20,6.884514081638164429e-21
1.750000000000000167e-01,6.178498402397956113e-01,0.000000000000000000e+00,6.157424697170966743e-01,2.107370522698896655e-03,5.154870752772789083e-22,1.224312251563012266e-01,-4.024158330160899607e-05,6.034479133465517897e-01,2.091707691936059768e-04,1.673356091871711088e-05,2.107868452677093881e-03,-1.093249823661841293e-21,-6.122959597533607937e-20,7.477978276086079690e-22
1.799999999999999933e-01,6.094086296284044746e-01,0.000000000000000000e+00,6.073300504412518785e-01,2.078579187152619027e-03,-2.290831765597380670e-21,1.207584734000747562e-01,-4.024617003133822574e-05,5.952034788822013756e-01,2.063133121359170090e-04,1.650486351380882439e-05,2.079070257983498416e-03,-1.584371485928368874e-20,2.566602141612892256e-20,8.770047267670502752e-22
1.849999999999999978e-01,6.010827448279063567e-01,0.000000000000000000e+00,5.990325636265602105e-01,2.050181201346200442e-03,9.822253678047427206e-23,1.191085800758671237e-01,-4.021037222891168451e-05,5.870716808362261840e-01,2.034948737143330607e-04,1.627929641155407214e-05,2.050665510836695987e-03,-1.362661196605234603e-20,4.013566530635373146e-20,2.864909345981887539e-21
1.900000000000000022e-01,5.928706102303473724e-01,0.000000000000000000e+00,5.908484390387921392e-01,2.022171191555255723e-03,2.512728636789508341e-21,1.174812325298787846e-01,-4.013767439550910136e-05,5.790509804158098239e-01,2.007149223466594740e-04,1.605681642502284948e-05,2.022648835878154173e-03,4.001933844547309435e-20,-1.927867543608626573e-20,-5.555547693062677658e-21
1.950000000000000067e-01,5.847706717541109045e-01,0.000000000000000000e+00,5.827761278966604452e-01,1.994543857450432802e-03,2.051899212217525360e-21,1.158761224057989203e-01,-4.003130011599168628e-05,5.711398598462561482e-01,1.979729336043004571e-04,1.583738098693555682e-05,1.995014931188362779e-03,-2.061226710716851579e-20,-1.016971378174525299e-21,6.275701414650935294e-21
2.000000000000000111e-01,5.767813965491874750e-01,0.000000000000000000e+00,5.748141025780940661e-01,1.967293971093355635e-03,-2.682145532597709769e-21,1.142929455840809433e-01,-3.989423113821709461e-05,5.633368220835989204e-01,1.952683901221818343e-04,1.562094813975887719e-05,1.967758567280601840e-03,-1.898160469966075999e-20,-3.284123942371586139e-20,1.114360584831595191e-21
2.050000000000000155e-01,5.689012727083547771e-01,0.000000000000000000e+00,5.669608563324011197e-01,1.940416375953637508e-03,-6.329454775840935008e-22,1.127314021225569868e-01,-3.972922506375269449e-05,5.556403905329491133e-01,1.926007815100612202e-04,1.540747652623336271e-05,1.940874586115915335e-03,3.015930126479883364e-20,5.915383786582337646e-20,-6.764822762612815145e-21
2.099999999999999922e-01,5.611288089801195200e-01,0.000000000000000000e+00,5.592149029941878569e-01,1.913905985931645170e-03,3.892374599153754201e-22,1.111911961975589058e-01,-3.953883175005170643e-05,5.480491087685310791e-01,1.899696042636353412e-04,1.519692537818212529e-05,1.914357900124003106e-03,3.554074132840020120e-20,-1.750781732284965626e-21,-6.813646886018506108e-21
2.149999999999999967e-01,5.534625344865709007e-01,0.000000000000000000e+00,5.515747767021733639e-01,1.887757784397586921e-03,-1.766764177267503498e-21,1.096720360461575089e-01,-3.932540851846851786e-05,5.405615402584867946e-01,1.873743616769123763e-04,1.498925450719106187e-05,1.888203491240509615e-03,-1.941576174214902871e-20,-5.832385516719881627e-20,2.136477802964675492e-21
2.200000000000000011e-01,5.459009984457212639e-01,0.000000000000000000e+00,5.440390316224751333e-01,1.861966823246090277e-03,4.558442330141716026e-22,1.081736339094258453e-01,-3.909113425486068961e-05,5.331762680940355104e-01,1.848145637554736963e-04,1.478442429442937169e-05,1.862406409959937136e-03,-1.409305202811818883e-20,3.486548662785448341e-20,3.324452771519594914e-21
2.250000000000000056e-01,5.384427698963724085e-01,0.000000000000000000e+00,5.366062416744133978e-01,1.836528221959028446e-03,3.656877254748414321e-22,1.066957059763272708e-01,-3.883802248315816071e-05,5.258918947210754480e-01,1.822897271298007361e-04,1.458239568253407432e-05,1.836961774396962373e-03,-2.862344959077422988e-20,5.449864938103619240e-20,6.180512856482688928e-21
2.300000000000000100e-01,5.310864374270869437e-01,0.000000000000000000e+00,5.292750002604043047e-01,1.811437166682607763e-03,-9.443809555255341263e-22,1.052379723285339908e-01,-3.856793348680026084e-05,5.187070416757698643e-01,1.797993749699852554e-04,1.438313016497227707e-05,1.811864769362025313e-03,-7.775201170308313576e-21,-6.982840860729581437e-20,6.138783498444727980e-22
2.350000000000000144e-01,5.238306089100106533e-01,0.000000000000000000e+00,5.220439200006902203e-01,1.786688909320403515e-03,1.048353405531385736e-23,1.038001568863124585e-01,-3.828258554722843146e-05,5.116203493248514533e-01,1.773430369012157521e-04,1.418658977900997479e-05,1.787110645453032559e-03,7.010799540867488394e-21,-4.859589637973665276e-20,-1.411714876101599738e-21
