Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.325891640607622879e-01,0.000000000000000000e+00,-8.422997248476322696e-01,1.841603044248705861e-03,0.000000000000000000e+00,-2.912529660990764799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.423354202240635802e-01,0.000000000000000000e+00,9.416442695736774171e-01,6.911506503861477918e-04,9.839766143252974271e-20,5.032466578633318921e-01,-5.130849915148220919e-04,-7.958873863699771345e-01,1.312415696385948408e-03,7.302764150815884304e-04,1.212083348224486724e-05,8.254386950667335487e-20,1.299722900097954787e-19,-6.422490639800416446e-20
1.000000000000000021e-02,8.901048305347634138e-01,0.000000000000000000e+00,8.894519870243502435e-01,6.528435104131151585e-04,1.206744920821231091e-19,4.753545541822033482e-01,-4.787498394145411245e-04,-7.517731606427060509e-01,1.239670637710255704e-03,6.898021972317408069e-04,1.144637859227379288e-05,9.053121775325871179e-20,1.298478308211903170e-19,-8.553096993763561538e-20
1.499999999999999944e-02,8.407692133111024368e-01,0.000000000000000000e+00,8.401525530241820139e-01,6.166602869203690772e-04,3.878530341873353616e-20,4.490083335412101695e-01,-4.467300983522068045e-04,-7.101040971562098125e-01,1.170957875038728356e-03,6.515709352874819813e-04,1.080867963697863877e-05,5.002053141429252769e-21,1.215288531143557762e-20,-4.272542444649452043e-20
2.000000000000000042e-02,7.941681089382069958e-01,0.000000000000000000e+00,7.935856264801679494e-01,5.824824580390278736e-04,1.602783685490296798e-19,4.241223187090654156e-01,-4.168687418554305277e-04,-6.707446648128813083e-01,1.106053766736497714e-03,6.154585517899074281e-04,1.020655454452784308e-05,1.046714118295908110e-19,1.292122794608519142e-19,-1.234467970316353814e-19
2.500000000000000139e-02,7.501499522622131488e-01,0.000000000000000000e+00,7.495997533822837955e-01,5.501988799293739459e-04,-6.488034818262280195e-20,4.006155807907161304e-01,-3.890193014047053899e-04,-6.335668447417412974e-01,1.044747202431577527e-03,5.813476151169071331e-04,9.638015603174419164e-06,-4.927948074900128277e-20,-3.886093666549042098e-20,4.560260133214170107e-20
2.999999999999999889e-02,7.085715788926184588e-01,0.000000000000000000e+00,7.080518743241310808e-01,5.197045684873710658e-04,5.039089350011875114e-20,3.784116761272490748e-01,-3.630453040252306545e-04,-5.984497139881352901e-01,9.868387735445151993e-04,5.491272017355890113e-04,9.101186389523640706e-06,1.447133944721951178e-20,2.022380263833255806e-20,-5.046893751333917238e-20
3.500000000000000333e-02,6.692977595752316322e-01,0.000000000000000000e+00,6.688068592172593529e-01,4.909003579722993242e-04,-3.731256733754959896e-20,3.574383977210352503e-01,-3.388195869467912694e-04,-5.652790521928549028e-01,9.321401246525491636e-04,5.186925355335894388e-04,8.594295523254311467e-06,-3.745852815147388366e-21,5.162111651564814227e-20,4.177727920499248771e-20
4.000000000000000083e-02,6.322007603735867454e-01,0.000000000000000000e+00,6.317370677950322477e-01,4.636925785544480884e-04,2.223103801044489542e-19,3.376275404368067057e-01,-3.162236594355896007e-04,-5.339469700731926949e-01,8.804733408108903576e-04,4.899446471367641760e-04,8.115670772681469696e-06,1.265713138715383065e-19,1.266258972510720460e-19,-1.829916389800944073e-19
4.499999999999999833e-02,5.971599272278659276e-01,0.000000000000000000e+00,5.967219344761356403e-01,4.379927517302409931e-04,1.432644984219774917e-19,3.189146792149974430e-01,-2.951471085403885352e-04,-5.043515584970342802e-01,8.316703688292390257e-04,4.627900521062050716e-04,7.663733490757871860e-06,7.775390170671951306e-20,-1.172771270673731194e-20,-1.203371348970545273e-19
5.000000000000000278e-02,5.640612935400325378e-01,0.000000000000000000e+00,5.636475762374141274e-01,4.137173026184381985e-04,-9.377003788680979207e-20,3.012389595761668093e-01,-2.754870457229330219e-04,-4.763965570083909529e-01,7.855724706323233752e-04,4.371404469709194566e-04,7.236993365328358130e-06,-6.033889302679688830e-20,-3.252408262994302290e-20,7.279009109492728530e-20
5.500000000000000028e-02,5.327972095101611849e-01,0.000000000000000000e+00,5.324064222219612175e-01,3.907872881999977996e-04,1.372209287688879731e-19,2.845428997360405221e-01,-2.571475915499182039e-04,-4.499910407272313950e-01,7.420297069208142650e-04,4.129124221017071365e-04,6.834043464925361718e-06,7.290329213517474315e-20,-2.694022528006030866e-20,-1.162538355359391774e-19
5.999999999999999778e-02,5.032659920164233025e-01,0.000000000000000000e+00,5.028968638758044563e-01,3.691281406188493355e-04,6.605122109624095612e-20,2.687722036866971309e-01,-2.400393958203687200e-04,-4.250491246034737158e-01,7.009004494543017534e-04,3.900271904995630486e-04,6.453555563307970365e-06,2.782892665282836880e-20,3.098085470935940330e-20,-6.055116475708725775e-20
6.500000000000000222e-02,4.753715939016201486e-01,0.000000000000000000e+00,4.750229244769128556e-01,3.486694247072944170e-04,1.333033614416099954e-19,2.538755846370188141e-01,-2.240791906813817836e-04,-4.014896840645081899e-01,6.620509203629324239e-04,3.684103316135212071e-04,6.094275724670780493e-06,7.466579075914440372e-20,8.255570596788792128e-21,-1.105043911886932214e-19
7.000000000000000666e-02,4.490232915900144173e-01,0.000000000000000000e+00,4.486939469810637404e-01,3.293446089506565249e-04,-4.169308918000891225e-20,2.398045982379876928e-01,-2.091893744610329609e-04,-3.792360911470396001e-01,6.253547570042948100e-04,3.479915493528587989e-04,5.755020140762628401e-06,-1.119722696299292344e-20,4.428933685991232264e-20,4.224849603664067642e-20
7.499999999999999722e-02,4.241353900187992965e-01,0.000000000000000000e+00,4.238242991696540285e-01,3.110908491452479092e-04,-3.138115583945207584e-20,2.265134850507548592e-01,-1.952976240955859851e-04,-3.582159652552230344e-01,5.906926009383737988e-04,3.287044435141148950e-04,5.434671200042891589e-06,-1.113376718644641652e-20,2.140963207601041833e-20,3.008821507919993093e-20
8.000000000000000167e-02,4.006269439236401220e-01,0.000000000000000000e+00,4.003330951395974169e-01,2.938487840426978271e-04,2.946489288453682943e-19,2.139590217447949472e-01,-1.823365341811175903e-04,-3.383609377336249113e-01,5.579517096780809478e-04,3.104862938702984926e-04,5.132173776435849614e-06,1.510777810723488739e-19,1.177404137013224676e-19,-2.530823627713594915e-19
8.500000000000000611e-02,3.784214945729615365e-01,0.000000000000000000e+00,3.781439322306381912e-01,2.775623423233628223e-04,2.817235794186093310e-19,2.021003805429435196e-01,-1.702432808155553959e-04,-3.196064294901941327e-01,5.270255899736262439e-04,2.932778562289859239e-04,4.846531730180273814e-06,1.539467837853052906e-19,7.282841552170490109e-20,-2.359758517496087075e-19
8.999999999999999667e-02,3.574468210938883672e-01,0.000000000000000000e+00,3.571846425336239750e-01,2.621785602644155456e-04,2.035752438551030907e-19,1.908989964558525654e-01,-1.589593085193082120e-04,-3.018914409451959879e-01,4.978136514132295090e-04,2.770231697905757443e-04,4.576804601528382562e-06,1.087221502769922165e-19,-8.832171704766889323e-21,-1.721115387351257535e-19
9.500000000000000111e-02,3.376347055816328324e-01,0.000000000000000000e+00,3.373870581721190587e-01,2.476474095137861449e-04,1.551808459380613714e-19,1.803184418744845363e-01,-1.484300386471150901e-04,-2.851583536233489591e-01,4.702208792310518231e-04,2.616693751832731393e-04,4.322104492653623429e-06,9.274897308624347084e-20,3.893907499755959771e-20,-1.249543419892532685e-19
1.000000000000000056e-01,3.189207112283343193e-01,0.000000000000000000e+00,3.186867895939251571e-01,2.339216344091815452e-04,-1.224067335031930530e-19,1.703243081128618941e-01,-1.386045978093032160e-04,-2.693527427437642507e-01,4.441575252513219117e-04,2.471665425814126315e-04,4.081593124026961971e-06,-7.019664211951848138e-20,-2.352411986769685882e-20,1.004380707381198754e-19
1.049999999999999961e-01,3.012439727484463869e-01,0.000000000000000000e+00,3.010230161501349366e-01,2.209565983114358128e-04,-1.238407050732664782e-19,1.608840935152143770e-01,-1.294355649231597482e-04,-2.544232001969993773e-01,4.195388159596611191e-04,2.334675093496615754e-04,3.854479055214264656e-06,-6.783812724545839041e-20,5.181918512478810309e-20,1.036259498407630296e-19
1.100000000000000006e-01,2.845469984212906089e-01,0.000000000000000000e+00,2.843382882828356384e-01,2.087101384549859193e-04,1.936279161404985660e-19,1.519670977648955590e-01,-1.208787356143499415e-04,-2.403211673353086997e-01,3.962846767601153441e-04,2.205277266852895908e-04,3.640015063047678205e-06,1.022770925471713968e-19,-3.591650957703363864e-20,-1.644177428473687239e-19
1.150000000000000050e-01,2.687754831055261806e-01,0.000000000000000000e+00,2.685783406766826253e-01,1.971424288435683807e-04,-6.245189605534262878e-20,1.435443220506509299e-01,-1.128929027706286815e-04,-2.270007770310044637e-01,3.743194715177620285e-04,2.083051147574720716e-04,3.437495666340748085e-06,-3.344951933373226113e-20,-1.950637124482406014e-20,5.273875708822609957e-20
1.199999999999999956e-01,2.538781316170249380e-01,0.000000000000000000e+00,2.536919157662837487e-01,1.862158507411698855e-04,7.768983082399545356e-20,1.355883747654334781e-01,-1.054396521382409285e-04,-2.144187044888882232e-01,3.535717565315458577e-04,1.967599258772216434e-04,3.246254788680850641e-06,3.976938300939677999e-20,3.862828655069537920e-20,-6.677121474983864878e-20
1.250000000000000000e-01,2.398064918968082493e-01,0.000000000000000000e+00,2.396305970264644425e-01,1.758948703438074207e-04,-2.926246571870140169e-19,1.280733824317213110e-01,-9.848317192521358000e-05,-2.025340263284123032e-01,3.339740481537258098e-04,1.858546152475556469e-04,3.065663554133594743e-06,-1.276190646807509967e-19,-1.790687087271275596e-19,2.655204078683488285e-19
1.300000000000000044e-01,2.265147974263156394e-01,0.000000000000000000e+00,2.263486515030873614e-01,1.661459232282919141e-04,1.705213827955453165e-19,1.209749055636398507e-01,-9.199007544804134733e-05,-1.913080874771029560e-01,3.154626032834448161e-04,1.755537188790318279e-04,2.895128205217384823e-06,9.218988822579795681e-20,-5.253336368509901041e-21,-1.434577758011787908e-19
1.350000000000000089e-01,2.139598183757330241e-01,0.000000000000000000e+00,2.138028810705268901e-01,1.569373052061249997e-04,5.808855730310012718e-21,1.142698591913713785e-01,-8.592923592378273094e-05,-1.807043754408111935e-01,2.979772120304689169e-04,1.658237382682427373e-04,2.734088137984334299e-06,6.360284045244259317e-21,8.159258292527914788e-22,-2.851028527035839668e-21
1.400000000000000133e-01,2.021007210047126024e-01,0.000000000000000000e+00,2.019524819354859557e-01,1.482390692266528811e-04,-4.199555478319986968e-20,1.079364377912745143e-01,-8.027163257380974417e-05,-1.706884015447517888e-01,2.814610018725322341e-04,1.566330314710327461e-04,2.582014047463383601e-06,-1.710649910886572120e-20,3.226416472550521702e-20,3.886989944445061357e-20
1.449999999999999900e-01,1.908989348539809339e-01,0.000000000000000000e+00,1.907589119259891497e-01,1.400229279917768015e-04,-6.058569495530975960e-21,1.019540443753613745e-01,-7.499020726035122769e-05,-1.612275887554776854e-01,2.658602526647927669e-04,1.479517102086612293e-04,2.438406177391064614e-06,-8.917943255822326240e-21,3.280165370788795443e-21,1.529256389064462855e-21
1.499999999999999944e-01,1.803180272994603650e-01,0.000000000000000000e+00,1.801857651374901836e-01,1.322621619701763545e-04,-2.250559588414626534e-20,9.630322351146194948e-02,-7.005973093238726285e-05,-1.522911657219246095e-01,2.511242219059996823e-04,1.397515426784460960e-04,2.302792666946861787e-06,-1.699248164517709502e-21,2.304161340273430511e-20,2.555271207779316647e-20
1.549999999999999989e-01,1.703235850590991141e-01,0.000000000000000000e+00,1.701986535265903044e-01,1.249315325086910327e-04,1.193232150773670129e-16,9.096559805531823084e-02,-6.545667920715832156e-05,-1.438500666893490487e-01,2.372049796908246955e-04,1.320058617503015502e-04,2.174727991460074956e-06,6.377404879682006285e-17,2.484365205865069608e-20,-1.008508818971701625e-16
1.600000000000000033e-01,1.608831022670135502e-01,0.000000000000000000e+00,1.607650950672548373e-01,1.180071997587194232e-04,3.222913395523139188e-19,8.592380938887633768e-02,-6.115911645898010232e-05,-1.358768369606042359e-01,2.240572528087657561e-04,1.246894782506467519e-04,2.053791489712644471e-06,1.561963473384867670e-19,9.364223861257684731e-20,-2.825505718253511590e-19
1.650000000000000078e-01,1.519658747518534136e-01,0.000000000000000000e+00,1.518544081067023099e-01,1.114666451511175531e-04,-1.074907982012128584e-19,8.116146097095087997e-02,-5.714658783173772480e-05,-1.283455435980393466e-01,2.116382774851365619e-04,1.177785990516070898e-04,1.939585974176675588e-06,-5.531190151441482583e-20,1.472373685524097710e-20,9.220218451533614130e-20
