Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.392197986599671422e-01,0.000000000000000000e+00,6.383519848965696353e-01,8.678137633975101847e-04,1.690418236684178588e-17,1.368788432433265811e-01,2.930696441978766922e-05,-6.235041793541119537e-01,-3.104430221678781921e-04,9.526350495650762890e-04,-9.565084766095960931e-04,3.621661676045993762e-18,-4.144099585231259335e-20,-1.651166100088594039e-17
5.500000000000000028e-02,6.112943082258410765e-01,0.000000000000000000e+00,6.104644062398774107e-01,8.299019859636775319e-04,-1.633738666360687851e-17,1.308993451537767416e-01,3.022435784760348548e-05,-5.962651873504289934e-01,-2.968817926592473002e-04,9.110178242890142920e-04,-9.147221428740115326e-04,-3.500013951187626769e-18,9.826438586511449738e-21,1.595807337253567744e-17
5.999999999999999778e-02,5.845887940990460718e-01,0.000000000000000000e+00,5.837951476638014725e-01,7.936464352446526670e-04,2.210731443887885916e-17,1.251810502448451323e-01,3.094217805098565388e-05,-5.702161855906604515e-01,-2.839129345984372035e-04,8.712186958900311386e-04,-8.747612858968607059e-04,4.735700900521073466e-18,2.052007299615382912e-20,-2.159413088969452566e-17
6.500000000000000222e-02,5.590499593760338559e-01,0.000000000000000000e+00,5.582909846187273928e-01,7.589747573064308233e-04,3.824693686306990861e-20,1.197125489851613989e-01,3.148071879325526002e-05,-5.453051868132611224e-01,-2.715105746491129970e-04,8.331582395028867827e-04,-8.365461589834248101e-04,4.965614013738489417e-21,1.748949900640795232e-21,-3.806682102827487014e-20
7.000000000000000666e-02,5.346268355262263627e-01,0.000000000000000000e+00,5.339010177671961177e-01,7.258177590302938246e-04,3.474016360906229496e-20,1.144829301728964022e-01,3.185854723258385156e-05,-5.214824749412493299e-01,-2.596499694009192180e-04,7.967604999343201599e-04,-8.000004991309166494e-04,4.565315062473594489e-21,-1.579959957670814743e-20,-3.456450448443392873e-20
7.499999999999999722e-02,5.112706806728828379e-01,0.000000000000000000e+00,5.105765714028489555e-01,6.941092700338903675e-04,-4.839128613054003531e-20,1.094817591738199286e-01,3.209264031537674059e-05,-4.987005058595844198e-01,-2.483074560344497518e-04,7.619528400966297252e-04,-7.650513748503808692e-04,-1.610132253799810797e-20,-3.382961626270766982e-20,4.601032423057472409e-20
8.000000000000000167e-02,4.889348823172618430e-01,0.000000000000000000e+00,4.882710963066385079e-01,6.637860106233517844e-04,-2.994750303601114985e-20,1.046990571093475847e-01,3.219851078730480605e-05,-4.769138125269257178e-01,-2.374604051404350280e-04,7.286657960598467076e-04,-7.316290406353119806e-04,-7.480955494242035798e-21,-1.591485611022061330e-20,2.901861581015374555e-20
8.500000000000000611e-02,4.675748643134569615e-01,0.000000000000000000e+00,4.669400768479413655e-01,6.347874655155990968e-04,2.647653550508626356e-17,1.001252809534408927e-01,3.219032359587491057e-05,-4.560789142338569913e-01,-2.270871755991429495e-04,6.968329384354177928e-04,-6.996667977893398453e-04,5.671380623213170095e-18,-1.795687132753977144e-20,-2.586198705140153733e-17
8.999999999999999667e-02,4.471479979061014909e-01,0.000000000000000000e+00,4.465409421430266423e-01,6.070557630748405192e-04,2.537959926138330670e-20,9.575130449824435785e-02,3.208100340208854060e-05,-4.361542298243699101e-01,-2.171670714270586744e-04,6.663907398150711783e-04,-6.691008613305154300e-04,-7.800618115621721240e-19,2.099664978841142832e-19,-1.970375053373400599e-19
9.500000000000000111e-02,4.276135166551945366e-01,0.000000000000000000e+00,4.270329810953685801e-01,5.805355598259730925e-04,2.031541533200230262e-20,9.156840015092060359e-02,3.188233386651266024e-05,-4.170999947091594828e-01,-2.076803005096153917e-04,6.372784480015537345e-04,-6.398702327114630124e-04,5.566344169419615713e-21,-3.428646489149215480e-22,-1.957750897093846301e-20
1.000000000000000056e-01,4.089324350774337646e-01,0.000000000000000000e+00,4.083772611474224545e-01,5.551739300113142216e-04,2.563869037364085011e-17,8.756822152523448255e-02,3.160504932381446208e-05,-3.988781815042913848e-01,-1.986079351322790165e-04,6.094379647742267621e-04,-6.119165780970439771e-04,5.491541431453787637e-18,-1.745095727920627991e-20,-2.504367019423830048e-17
1.049999999999999961e-01,3.910674708419557555e-01,0.000000000000000000e+00,3.905365505819819449e-01,5.309202599737655433e-04,3.731795632694795162e-17,8.374278679325779240e-02,3.125891941799232649e-05,-3.814524241371092250e-01,-1.899318742380463301e-04,5.828137299531654632e-04,-5.851841119617044338e-04,7.995739737112958706e-18,3.620080788603092525e-20,-3.645131021964252110e-17
1.100000000000000006e-01,3.739829703648175352e-01,0.000000000000000000e+00,3.734752442176654252e-01,5.077261471520903282e-04,-2.411595038911497834e-17,8.008446276393217655e-02,3.085282722350881756e-05,-3.647879452675279466e-01,-1.816348073287390606e-04,5.573526105255233653e-04,-5.596194857689806195e-04,-5.163963750347280609e-18,-8.316700100724034240e-21,2.355658175614449994e-17
1.150000000000000050e-01,3.576448376543843177e-01,0.000000000000000000e+00,3.571592923508945527e-01,4.855453034897445528e-04,-2.570232734228594856e-17,7.658594965690579404e-02,3.039484134348444152e-05,-3.488514868804956093e-01,-1.737001799448149831e-04,5.330037946175126239e-04,-5.351716815155684558e-04,-4.397838729357844112e-18,9.275195928344946135e-18,2.534865042899988855e-17
1.199999999999999956e-01,3.420204662648496097e-01,0.000000000000000000e+00,3.415561328017881482e-01,4.643334630613896218e-04,3.177737055167086833e-17,7.324026654113256762e-02,2.989228243610873224e-05,-3.336112439103484650e-01,-1.661121606502978314e-04,5.097186900951635640e-04,-5.117919099233369205e-04,6.808189356241134284e-18,3.161723469242780328e-20,-3.103948839360497597e-17
1.250000000000000000e-01,3.270786742229383481e-01,0.000000000000000000e+00,3.266346259292012832e-01,4.440482937370155607e-04,4.327743420247540872e-17,7.004073740939668891e-02,2.935178458954169602e-05,-3.190368007654120208e-01,-1.588556094610624105e-04,4.874508275974635992e-04,-4.894335130813912312e-04,9.267383947204749560e-18,-2.247671033215688576e-20,-4.227353678085717813e-17
1.300000000000000044e-01,3.127896417970397192e-01,0.000000000000000000e+00,3.123649924843371894e-01,4.246493127025172338e-04,5.528979274401955405e-20,6.698097786081903815e-02,2.877935193204842130e-05,-3.050990706252995066e-01,-1.519160476489343455e-04,4.661557678024454815e-04,-4.680518713379135868e-04,1.276987902074573389e-20,9.281584138873705623e-22,-5.380327355299207987e-20
1.350000000000000089e-01,2.991248519851655296e-01,0.000000000000000000e+00,2.987187541794923962e-01,4.060978056731388386e-04,-4.016553418472108141e-20,6.405488236492640208e-02,2.818041083806311850e-05,-2.917702373903290902e-01,-1.452796288660879230e-04,4.457910127458821641e-04,-4.476043142621368136e-04,-8.040865503582521999e-21,-8.307341794188615147e-22,3.935665232601844719e-20
1.400000000000000133e-01,2.860570336030420213e-01,0.000000000000000000e+00,2.856686768534082432e-01,3.883567496337932655e-04,6.250954142717430558e-20,6.125661208191710699e-02,2.755985806128365565e-05,-2.790237001672790651e-01,-1.389331115283756930e-04,4.263159210143422934e-04,-4.280500354930554040e-04,1.381252901609417482e-20,-1.881290745517914128e-20,-6.096593017269359701e-20
1.449999999999999900e-01,2.735601068579618933e-01,0.000000000000000000e+00,2.731887161190061364e-01,3.713907389556915929e-04,3.369193231304608118e-17,5.858058321467298629e-02,2.692210510464357649e-05,-2.668340201799058731e-01,-1.328638324061297206e-04,4.076916266409715993e-04,-4.093500113094484432e-04,7.216869579643955472e-18,-4.443792195109301599e-20,-3.290992398230163584e-17
1.499999999999999944e-01,2.616091313009010766e-01,0.000000000000000000e+00,2.612539653861613020e-01,3.551659147397923273e-04,-3.724605797091562001e-20,5.602145586954106887e-02,2.627111910995401627e-05,-2.551768699993676170e-01,-1.270596813664556660e-04,3.898809615458747701e-04,-3.914669227558963062e-04,-1.692040890274814177e-20,-2.023433154917148430e-20,3.442066863832208020e-20
1.549999999999999989e-01,2.501802560519646446e-01,0.000000000000000000e+00,2.498406061547166768e-01,3.396498972480073647e-04,-6.887554501042820915e-17,5.357412340345078100e-02,2.561046053275652942e-05,-2.440289849921840892e-01,-1.215090772186659554e-04,3.728483813641503340e-04,-3.743650811718209851e-04,-1.475505725305580895e-17,-1.161778264464642576e-20,6.727651143967214344e-17
1.600000000000000033e-01,2.392506722009715980e-01,0.000000000000000000e+00,2.389258604796868080e-01,3.248117212847815129e-04,-3.396974623484564135e-20,5.123370223637698645e-02,2.494331784589643778e-05,-2.333681168899557901e-01,-1.162009446153480107e-04,3.565598945139054920e-04,-3.580103569724858823e-04,-8.813054064041988505e-21,-5.481396244297595524e-21,3.284432156073886683e-20
1.650000000000000078e-01,2.287985672866298947e-01,0.000000000000000000e+00,2.284879455122278413e-01,3.106217744020973721e-04,-6.527152317129954862e-17,4.899552210850459388e-02,2.427253949773682605e-05,-2.231729893866547243e-01,-1.111246919601491750e-04,3.409829943619218859e-04,-3.423701115412625985e-04,-1.398167105347337751e-17,-4.262100325178862489e-20,6.375644761479924042e-17
1.700000000000000122e-01,2.188030817651814564e-01,0.000000000000000000e+00,2.185060300273770073e-01,2.970517378044189587e-04,3.352246049492071433e-17,4.685511676304233986e-02,2.360066333439844792e-05,-2.134232556765530420e-01,-1.062701902822479091e-04,3.260865943553078712e-04,-3.274131320979674158e-04,7.180463550909478779e-18,1.312875930904502837e-21,-3.274440869596181196e-17
1.750000000000000167e-01,2.092442673801943598e-01,0.000000000000000000e+00,2.089601928503605766e-01,2.840745298337696767e-04,1.001211710699035462e-19,4.480821503579898030e-02,2.292994367921189142e-05,-2.040994578466342746e-01,-1.016277530306915352e-04,3.118409659827184799e-04,-3.131095694103487874e-04,2.150958951070997100e-20,-1.002752852030789323e-20,-9.778338700758531303e-20
1.799999999999999933e-01,2.001030473515139629e-01,0.000000000000000000e+00,1.998313830995885054e-01,2.716642519254491633e-04,3.175210276706514787e-20,4.285073233399180892e-02,2.226237624899162306e-05,-1.951829880435044795e-01,-9.718811675373416803e-05,2.982176794502396501e-04,-2.994308782289828615e-04,-8.435089857296566555e-19,2.327896965342086164e-19,-2.174743561504223043e-19
1.849999999999999978e-01,1.913611783030671476e-01,0.000000000000000000e+00,1.911013821661435297e-01,2.597961369236065853e-04,-1.423374866004795268e-20,4.097876248711421893e-02,2.159972107220958586e-05,-1.866560513364708684e-01,-9.294242261990919387e-05,2.851895469452409796e-04,-2.863497603226755118e-04,-1.273978147777634137e-21,3.058189878564090145e-20,1.429258555446771999e-20
1.900000000000000022e-01,1.830012138542490008e-01,0.000000000000000000e+00,1.827527673545943643e-01,2.484464996546342222e-04,2.538906463039001836e-20,3.918856995376609337e-02,2.094352356275327065e-05,-1.785016302033615443e-01,-8.888219874681312234e-05,2.727305683804106618e-04,-2.738401100024495530e-04,6.196484916948650809e-21,-1.748966718522199242e-21,-2.463353059427077657e-20
1.950000000000000067e-01,1.750064698014858477e-01,0.000000000000000000e+00,1.747688771118258433e-01,2.375926896600690820e-04,-4.347563693100378357e-17,3.747658236874887999e-02,2.029513389058197240e-05,-1.707034505674797642e-01,-8.499934330053118142e-05,2.608158795075580529e-04,-2.618769620253398947e-04,-9.310638143278714185e-18,-2.688893653119730969e-20,4.246696394380100029e-17
2.000000000000000111e-01,1.673609908213156972e-01,0.000000000000000000e+00,1.671337777753214848e-01,2.272130459941741349e-04,3.015531081705334549e-17,3.583938341574136738e-02,1.965572478145123956e-05,-1.632459493187184141e-01,-8.128610833507559123e-05,2.494217022981180939e-04,-2.504364417741981549e-04,6.458242504511672024e-18,2.729135219610648094e-21,-2.945562552373353797e-17
2.050000000000000155e-01,1.600495186279039805e-01,0.000000000000000000e+00,1.598322317739071796e-01,2.172868539967853633e-04,3.375193706192499434e-17,3.427370601120887511e-02,1.902630786553591806e-05,-1.561142432533985935e-01,-7.773508433501375846e-05,2.385252974908564770e-04,-2.394957176138952783e-04,7.229878734205472715e-18,-3.911731001510400965e-21,-3.296850177200749842e-17
2.099999999999999922e-01,1.530574615215944678e-01,0.000000000000000000e+00,1.528496672176413163e-01,2.077943039530957890e-04,4.282532166035056133e-17,3.277642578598596868e-02,1.840774868833842563e-05,-1.492940993709863107e-01,-7.433918543516343448e-05,2.281049192133732752e-04,-2.290329553277644585e-04,9.172555221983833661e-18,3.442606465206695516e-20,-4.183147626095303096e-17
2.149999999999999967e-01,1.463708652679090172e-01,0.000000000000000000e+00,1.461721488163476579e-01,1.987164515613648380e-04,-5.735263968512171665e-20,3.134455485157371796e-02,1.780078048716747529e-05,-1.427719064685876449e-01,-7.109163528421234878e-05,2.181397715844234217e-04,-2.190272745461290243e-04,-1.072748890260748961e-20,7.962421047198711259e-21,5.636299752452121097e-20
2.200000000000000011e-01,1.399763852486947124e-01,0.000000000000000000e+00,1.397863500685690707e-01,1.900351801256723182e-04,-2.702578681921345386e-17,2.997523583868094352e-02,1.720601682902847730e-05,-1.365346479763518139e-01,-6.798595352648404235e-05,2.086099672143060778e-04,-2.094587070764119196e-04,-5.786157765538292141e-18,-1.787640605419676640e-20,2.639912003597809338e-17
2.250000000000000056e-01,1.338612598300022993e-01,0.000000000000000000e+00,1.336795266656003178e-01,1.817331644019787144e-04,-3.735734908845114997e-20,2.866573619615567226e-02,1.662396319872096068e-05,-1.305698759797248865e-01,-6.501594287433102031e-05,1.994964875156226679e-04,-2.003081570553499338e-04,-7.091939272270841915e-21,-6.610016656629141343e-21,3.668982772108039136e-20
2.300000000000000100e-01,1.280132848932583056e-01,0.000000000000000000e+00,1.278394910572362708e-01,1.737938360220684622e-04,-2.812694769540815096e-17,2.741344273887563049e-02,1.605502761918427789e-05,-1.248656863764286834e-01,-6.217567674393204545e-05,1.907811447501416165e-04,-1.915573628401271615e-04,-5.002512636328881108e-18,8.542904229826074168e-18,2.769828557759221085e-17
2.350000000000000144e-01,1.224207894791620871e-01,0.000000000000000000e+00,1.222545881287328551e-01,1.662013504292337977e-04,3.591771146316510295e-20,2.621585643377980293e-02,1.549953037978198228e-05,-1.194106951188353277e-01,-5.945948743187793559e-05,1.824465457315159478e-04,-1.831888605657547601e-04,5.412555392779547469e-21,-9.732767772747082481e-21,-3.558424531552167996e-20
2.399999999999999911e-01,1.170726124957194025e-01,0.000000000000000000e+00,1.169136719404619135e-01,1.589405552574549437e-04,3.396599837725537025e-17,2.507058741364785737e-02,1.495771294245629125e-05,-1.141940154943438951e-01,-5.686195480811746138e-05,1.744760571157816286e-04,-1.751859492934747307e-04,7.277278553675867346e-18,3.009918584250559910e-20,-3.317725526032691393e-17
2.449999999999999956e-01,1.119580804437806387e-01,0.000000000000000000e+00,1.118060834836878126e-01,1.519969600928718491e-04,-4.130699072439874125e-17,2.397535020864942704e-02,1.442974609093395144e-05,-1.092052363982691648e-01,-5.437789550231747970e-05,1.668537722064066572e-04,-1.675326576824964298e-04,-1.238558868884921159e-17,-2.610857188379207544e-18,3.957250315457466704e-17
2.500000000000000000e-01,1.070669861155272712e-01,0.000000000000000000e+00,1.069216294079723822e-01,1.453567075548524857e-04,4.521766802976149979e-17,2.292795918613256198e-02,1.391573738199061984e-05,-1.044344015557813476e-01,-5.200235256299169434e-05,1.595644792101949419e-04,-1.602137121163545240e-04,9.684292144694633906e-18,7.637471035122659868e-22,-4.416845015309658409e-17
