Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.505561383494567251e-01,0.000000000000000000e+00,-9.645422052397429891e-01,8.663806518731879524e-04,0.000000000000000000e+00,-3.335223435513260011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.819963203944698238e-01,0.000000000000000000e+00,9.788976183613409265e-01,3.098702033128931943e-03,2.859006137047475969e-21,2.461201826591108699e-01,-1.490906323546320879e-04,-9.474520583822798603e-01,1.675569269492648483e-03,1.735518152033879540e-04,-2.766286419445169315e-03,7.901886976109170411e-21,-2.835500555323886484e-20,-9.012440860866274574e-22
1.000000000000000021e-02,9.645806587457249615e-01,0.000000000000000000e+00,9.615369118022727424e-01,3.043746943452242931e-03,3.126597860558129993e-21,2.417558594999726918e-01,-1.416805409229708970e-04,-9.306488796379198680e-01,1.645851047565594734e-03,1.704746968545086078e-04,-2.717227253426038845e-03,8.078759405887052137e-21,-3.041821862304901679e-20,-1.131771222130498992e-21
1.499999999999999944e-02,9.474738631510725151e-01,0.000000000000000000e+00,9.444840966061325283e-01,2.989766544940033674e-03,-2.004393873590707389e-21,2.374688933759114551e-01,-1.347473193479280956e-04,-9.141437159662962886e-01,1.616659786422173801e-03,1.674520412346204091e-04,-2.669038240312525834e-03,-8.936345936115215681e-21,9.679990032405555959e-22,-2.504498246916037585e-22
2.000000000000000042e-02,9.306704558021329232e-01,0.000000000000000000e+00,9.277337123389610696e-01,2.936743463171869687e-03,3.634934866218056088e-21,2.332579155583351660e-01,-1.282575127489733280e-04,-8.979312812592539217e-01,1.587986387930545975e-03,1.644829411219846528e-04,-2.621703792443671847e-03,8.405993902327913248e-21,-3.424159886496456880e-20,-1.571974569824834458e-21
2.500000000000000139e-02,9.141650561237161243e-01,0.000000000000000000e+00,9.112803954018527941e-01,2.884660721863286856e-03,5.258532895885287205e-22,2.291215813593345529e-01,-1.221800266404843055e-04,-8.820063832125449865e-01,1.559821656444398703e-03,1.615664504205393582e-04,-2.575208758839123754e-03,-6.260938888578967739e-21,7.340863354247515553e-21,-2.169690349265323445e-21
2.999999999999999889e-02,8.979523789648089505e-01,0.000000000000000000e+00,8.951188773191259829e-01,2.833501645682952839e-03,-2.627061967570097606e-21,2.250585697243188132e-01,-1.164860020350874398e-04,-8.663639216630059092e-01,1.532156560227096497e-03,1.587016395446342080e-04,-2.529538256881590230e-03,-9.436749762933746609e-21,1.476207809144655473e-21,2.628954487928921399e-22
3.500000000000000333e-02,8.820272329060958594e-01,0.000000000000000000e+00,8.792439830511745713e-01,2.783249854921312789e-03,1.114148054940703914e-20,2.210675828284059674e-01,-1.111486537167750348e-04,-8.509988869502588260e-01,1.504982228483517674e-03,1.558875951450387537e-04,-2.484677667579574759e-03,5.056111156848936286e-21,3.160897478174212993e-20,-1.019784122821303696e-20
4.000000000000000083e-02,8.663845185976059016e-01,0.000000000000000000e+00,8.636506293373492626e-01,2.733889260256623308e-03,4.550155968874686059e-21,2.171473456788707290e-01,-1.061431202331668369e-04,-8.359063583078661930e-01,1.478289948450979899e-03,1.531234198397263431e-04,-2.440612630915381560e-03,8.960233248237055599e-21,-4.077320850117274084e-20,-2.373597613396011538e-21
4.499999999999999833e-02,8.510192271263593566e-01,0.000000000000000000e+00,8.483338230687456072e-01,2.685404057613859606e-03,-1.260119038101342534e-16,2.132966057237258573e-01,-1.014463247551634527e-04,-8.210815022837917310e-01,1.452071162546017535e-03,1.504082319470713457e-04,-2.397329041274571994e-03,-3.161261257657807003e-17,3.885874064653422054e-20,1.219821618172385370e-16
5.000000000000000278e-02,8.359264384116240620e-01,0.000000000000000000e+00,8.332886596885120678e-01,2.637778723111964315e-03,3.556361343256847018e-24,2.095141324659392512e-01,-9.703684601826054450e-05,-8.065195711878300200e-01,1.426317465562602221e-03,1.477411652229797549e-04,-2.354813042953326965e-03,-6.116806035747646024e-21,9.048355490375318308e-21,-1.592618132652685176e-21
5.500000000000000028e-02,8.211013196306045092e-01,0.000000000000000000e+00,8.185103216225025902e-01,2.590998008101948972e-03,-5.686143467527149650e-21,2.057987170840878122e-01,-9.289479861416970370e-05,-7.922159015687164629e-01,1.401020601928518097e-03,1.451213686018889833e-04,-2.313051025744573136e-03,7.478424342653230102e-21,-4.059120915140752481e-21,7.817506152895911084e-21
5.999999999999999778e-02,8.065391236695264032e-01,0.000000000000000000e+00,8.039940767352387052e-01,2.545046934287663321e-03,-3.692359365984313718e-21,2.021491720582719309e-01,-8.900172195460729989e-05,-7.781659127160193146e-01,1.376172463005931280e-03,1.425480059406134979e-04,-2.272029620598038299e-03,-1.018148846827349742e-20,2.262965869246515658e-21,1.170090193815210486e-21
6.500000000000000222e-02,7.922351876050497399e-01,0.000000000000000000e+00,7.897352768161047809e-01,2.499910788945011036e-03,6.417260889916191591e-22,1.985643308026037446e-01,-8.534047727869591431e-05,-7.643651051915619776e-01,1.351765084453004917e-03,1.400202557658718379e-04,-2.231735695366167307e-03,3.177174261603439590e-21,-7.709579435065103882e-20,1.623005790949322424e-22
7.000000000000000666e-02,7.781849312103318317e-01,0.000000000000000000e+00,7.757293560901221685e-01,2.455575120209674451e-03,1.960460990636675125e-20,1.950430473029272915e-01,-8.189515212312807385e-05,-7.508090593848791849e-01,1.327790643625462088e-03,1.375373110262206964e-04,-2.192156350610437177e-03,6.914764464777457244e-21,3.504408025337287691e-20,-1.845903404399564063e-20
7.499999999999999722e-02,7.643838554881218217e-01,0.000000000000000000e+00,7.619718297556639097e-01,2.412025732457906326e-03,-7.263516188552719167e-21,1.915841957604285939e-01,-7.865097170910674757e-05,-7.374934340949792499e-01,1.304241457031662553e-03,1.350983788466900756e-04,-2.153278915489932784e-03,4.291217405679244172e-21,-3.333486978007697738e-20,8.619298922684155070e-21
8.000000000000000167e-02,7.508275412312922503e-01,0.000000000000000000e+00,7.484582925495233408e-01,2.369248681768946433e-03,6.018553213010112724e-21,1.881866702413066694e-01,-7.559421675173165673e-05,-7.244139651387927481e-01,1.281109977836264761e-03,1.327026802869171079e-04,-2.115090943721632116e-03,9.713900314420607321e-21,-5.006053074306402553e-20,-3.694951262088564502e-21
8.500000000000000611e-02,7.375116476067702376e-01,0.000000000000000000e+00,7.351844173353078160e-01,2.327230271462474038e-03,-8.563180091989343050e-21,1.848493843315501539e-01,-7.271214721910003367e-05,-7.115664639823946480e-01,1.258388793406123394e-03,1.303494501037660890e-04,-2.077580209607247236e-03,-1.649524687665439284e-20,-4.095752217431907965e-22,4.562461567841465373e-21
8.999999999999999667e-02,7.244319107657510859e-01,0.000000000000000000e+00,7.221459537180335841e-01,2.285957047717755881e-03,-2.188438775528434642e-16,1.815712707975980500e-01,-6.999293161602439944e-05,-6.989468163977687887e-01,1.236070622904942608e-03,1.280379365172227744e-04,-2.040734704131806024e-03,-5.490977545422641608e-17,6.361939921410788202e-20,2.118432741746881338e-16
9.500000000000000111e-02,7.115841424787270331e-01,0.000000000000000000e+00,7.093387266834541016e-01,2.245415795272908462e-03,2.408109969740211995e-20,1.783512812525678004e-01,-6.742558138829416879e-05,-6.865509811436794063e-01,1.214148314932094038e-03,1.257674009777142929e-04,-2.004542631133537575e-03,1.310943867467750820e-20,3.157294370794672838e-21,-2.147492129408370564e-20
1.000000000000000056e-01,6.989642287941641996e-01,0.000000000000000000e+00,6.967586352609707046e-01,2.205593533193497650e-03,-8.218542674037954755e-22,1.751883858278057149e-01,-6.499989007700400934e-05,-6.743749886695269424e-01,1.192614845204029422e-03,1.235371179411390123e-04,-1.968992403534329354e-03,-5.753266095995874748e-21,1.127327886234067503e-20,-6.453775740915815560e-22
1.049999999999999961e-01,6.865681287213093453e-01,0.000000000000000000e+00,6.844016512105862704e-01,2.166477510723080566e-03,-4.338127516416013232e-21,1.720815728499229258e-01,-6.270637688002305863e-05,-6.624149398426181223e-01,1.171463314279547890e-03,1.213463746434935827e-04,-1.934072639643452142e-03,1.270039517975998258e-20,-3.750112360178838457e-21,7.781246510864267573e-21
1.100000000000000006e-01,6.743918729365593334e-01,0.000000000000000000e+00,6.722638177333543075e-01,2.128055203205078856e-03,-1.131232849899457151e-20,1.690298485232162307e-01,-6.053623429944620244e-05,-6.506670046983129563e-01,1.150686945327294682e-03,1.191944708811788409e-04,-1.899772159524017569e-03,6.767219002527203311e-21,-7.568742658743278838e-21,1.344566921563166807e-20
1.150000000000000050e-01,6.624315625106641514e-01,0.000000000000000000e+00,6.603412482025987629e-01,2.090314308065368155e-03,1.735843345740913473e-20,1.660322366168316688e-01,-5.848127958031243097e-05,-6.391274212104007812e-01,1.130279081928115209e-03,1.170807187935480356e-04,-1.866079981413109939e-03,1.135888387645467228e-20,-2.834829157447772229e-20,-1.498387484869556542e-20
1.199999999999999956e-01,6.506833676632338692e-01,0.000000000000000000e+00,6.486301249223414001e-01,2.053242740892449649e-03,-5.215695584101580518e-21,1.630877781583170982e-01,-5.653390966513779437e-05,-6.277924940879253679e-01,1.110233185931355131e-03,1.150044426503294754e-04,-1.832985318228726873e-03,-1.086282099213597392e-20,3.168706079769901552e-21,2.566996288154833714e-21
1.250000000000000000e-01,6.391435265339732164e-01,0.000000000000000000e+00,6.371266979024157173e-01,2.016828631557489489e-03,-7.756613124142475828e-21,1.601955311309574692e-01,-5.468705940867721002e-05,-6.166585935882697989e-01,1.090542835335330321e-03,1.129649786401103672e-04,-1.800477574111630612e-03,1.556158381190047525e-21,-2.072551468333410970e-20,8.418283289711980392e-21
1.300000000000000044e-01,6.278083439792857545e-01,0.000000000000000000e+00,6.258272836588638643e-01,1.981060320421839435e-03,7.664841569544057179e-21,1.573545701770814875e-01,-5.293416281977031249e-05,-6.057221543548103604e-01,1.071201722215750886e-03,1.109616746653315465e-04,-1.768546341045128950e-03,7.498109156950585521e-21,-9.614068383993922369e-20,-5.971466950590288166e-21
1.350000000000000089e-01,6.166741903887825726e-01,0.000000000000000000e+00,6.147282640341773519e-01,1.945926354605266540e-03,1.462514840007634121e-20,1.545639863059996011e-01,-5.126911710631848452e-05,-5.949796742738709954e-01,1.052203650689216737e-03,1.089938901372210987e-04,-1.737181395528469320e-03,9.780164413760504429e-21,-1.929847646048701788e-20,-1.256997473695972474e-20
1.400000000000000133e-01,6.057375005226777187e-01,0.000000000000000000e+00,6.038260850383585510e-01,1.911415484319144978e-03,3.119390782550503731e-20,1.518228866068455918e-01,-4.968624932325934273e-05,-5.844277133519159007e-01,1.033542534912711705e-03,1.070609957773615905e-04,-1.706372695307997213e-03,9.422566815448172789e-21,3.816789232363572021e-20,-2.978152138619411724e-20
1.449999999999999900e-01,5.949947723705272251e-01,0.000000000000000000e+00,5.931172557112595056e-01,1.877516659267722526e-03,-1.347530333835112953e-20,1.491303939664614941e-01,-4.818028543562983331e-05,-5.740628926134141441e-01,1.015212397121405133e-03,1.051623734189523695e-04,-1.676110376168702277e-03,-5.683583914403211746e-21,2.116361282418212713e-20,1.244612385488145834e-20
1.499999999999999944e-01,5.844425660308431025e-01,0.000000000000000000e+00,5.825983470057276570e-01,1.844219025115488488e-03,-1.113383609575116519e-20,1.464856467922271976e-01,-4.674632161888696150e-05,-5.638818930189184453e-01,9.972073657035591867e-04,1.032974158150223041e-04,-1.646384748784416718e-03,3.387333032404022258e-21,-3.361521601428635829e-20,1.238327038565126708e-20
1.549999999999999989e-01,5.740775026073748899e-01,0.000000000000000000e+00,5.722659906873707181e-01,1.811511920004117183e-03,-3.407705151753130309e-21,1.438877987388067214e-01,-4.537979763635141865e-05,-5.538814543992977013e-01,9.795216733028823224e-04,1.014655264465199409e-04,-1.617186295612106899e-03,-9.484008517721004797e-21,-4.974302872574520761e-21,1.057170887224972861e-21
