Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.191480383522630859e-01,0.000000000000000000e+00,8.506499623395841203e-01,1.795125910102436185e-03,0.000000000000000000e+00,2.941403366696921078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.794714127243255852e-01,0.000000000000000000e+00,9.763776995992831109e-01,3.093713125042451759e-03,-2.127742084985171761e-21,5.086669631214926213e-01,1.311260478711104684e-04,8.334094636564458591e-01,8.146863853924136327e-04,8.285992323022977452e-05,3.127149510639686859e-03,2.299955211296370453e-20,2.176894683350361432e-21,-1.652922241974107005e-20
1.000000000000000021e-02,9.596382803217836654e-01,0.000000000000000000e+00,9.566072053679272047e-01,3.031074953856504554e-03,-4.901282268399503390e-21,4.983649007568363154e-01,1.100724443681936758e-04,8.165352240104465364e-01,7.981999198605054533e-04,8.117916544488049569e-05,3.063829212619180627e-03,2.096475174267053079e-20,1.536554207694765120e-21,-1.853665233142224284e-20
1.499999999999999944e-02,9.402067450142016503e-01,0.000000000000000000e+00,9.372370402178618054e-01,2.969704796339805823e-03,1.703755443785621449e-21,4.882715966419959308e-01,9.075574353630336266e-05,8.000025739233155297e-01,7.820468513259337933e-04,7.953262639684686465e-05,3.001790948164694602e-03,3.819031092952325215e-21,5.585060476976094218e-22,-3.347535011168875235e-22
2.000000000000000042e-02,9.211686748823559867e-01,0.000000000000000000e+00,9.182590979643001639e-01,2.909576918055849313e-03,-1.014761881146435147e-20,4.783828127330025382e-01,7.304745764894027640e-05,7.838046032914740557e-01,7.662201839607381011e-04,7.791962420582106185e-05,2.941008838373700921e-03,1.709449127173207818e-20,3.356381809658833316e-22,-2.232084103879268174e-20
2.500000000000000139e-02,9.025161027543099346e-01,0.000000000000000000e+00,8.996654365619272120e-01,2.850666192382733406e-03,-7.289178234365423746e-21,4.686943975705696874e-01,5.682830418295950654e-05,7.679345414618784504e-01,7.507133569240008464e-04,7.633946579947581564e-05,2.881457450940361036e-03,-1.125601778455710375e-20,9.249184771536040408e-21,-1.669924005739384191e-21
2.999999999999999889e-02,8.842412227815650283e-01,0.000000000000000000e+00,8.814482747820808761e-01,2.792947999484163887e-03,2.590638986922930658e-21,4.592022844817810201e-01,4.198759312305607090e-05,7.523857544367721362e-01,7.355199387766119109e-04,7.479147313728760481e-05,2.823111868295322038e-03,6.093837434611276202e-21,1.228423079228967959e-21,-6.840556175035674658e-22
3.500000000000000333e-02,8.663363871726428300e-01,0.000000000000000000e+00,8.635999889564538456e-01,2.736398216188953153e-03,1.781889407069073369e-21,4.499024898116892879e-01,2.842261293479366575e-05,7.371517421381125201e-01,7.206336251060303441e-04,7.327498283353155010e-05,2.765947677198939223e-03,-5.430679372048836182e-22,-1.038168063607180804e-22,2.418952463252203634e-21
4.000000000000000083e-02,8.487941029926909797e-01,0.000000000000000000e+00,8.461131097866237960e-01,2.680993206067222318e-03,-1.951238403749147944e-20,4.407911111943384475e-01,1.603806031842349876e-05,7.222261357250565617e-01,7.060482361830267223e-04,7.178934579409214497e-05,2.709940958545421080e-03,1.010282967318910901e-20,-1.770613998341286039e-21,-2.902487664568468979e-20
4.499999999999999833e-02,8.316070290282404631e-01,0.000000000000000000e+00,8.289803192185429825e-01,2.626709809697491422e-03,-1.353754324962908822e-20,4.318643258623997561e-01,4.745510621744929072e-06,7.076026949639828700e-01,6.917577146484982405e-04,7.033392686759632416e-05,2.655068277372248011e-03,5.677937904813604541e-21,-1.762143113148117152e-21,-1.932473411864846967e-20
5.000000000000000278e-02,8.147679727147767448e-01,0.000000000000000000e+00,8.121944473796554043e-01,2.573525335121359166e-03,-1.303695653926561626e-20,4.231183889938592291e-01,-5.537073982559510745e-06,6.932753056492702015e-01,6.777561232322556247e-04,6.890810450486850223e-05,2.601306673069848398e-03,-2.137431199998646676e-20,1.637235859538977274e-20,-2.228413838848672914e-21
5.500000000000000028e-02,7.982698871272162489e-01,0.000000000000000000e+00,7.957484695787320206e-01,2.521417548484247359e-03,-1.810773291095908119e-20,4.145496320954940028e-01,-1.488580124759571470e-05,6.792379770750995860e-01,6.640376425043875014e-04,6.751127043153131943e-05,2.548633649789367947e-03,-1.484613606028385834e-20,-1.160087899870247161e-20,-1.215305148507650336e-20
5.999999999999999778e-02,7.821058680307693134e-01,0.000000000000000000e+00,7.796355033659120304e-01,2.470364664857298623e-03,4.074255135144574257e-21,4.061544614215325533e-01,-2.337127303022218687e-05,6.654848395563169872e-01,6.505965686585751199e-04,6.614282932861628359e-05,2.497027167043167246e-03,9.785666876895124934e-21,2.313146037351865252e-21,-1.199076248007390200e-21
6.500000000000000222e-02,7.662691509918710953e-01,0.000000000000000000e+00,7.638488056526321346e-01,2.420345339239011843e-03,2.903860249178320682e-20,3.979293564270627304e-01,-3.105897921632793670e-05,6.520101419982488045e-01,6.374273113284805543e-04,6.480219852733715515e-05,2.446465630495698283e-03,-3.476311756482736224e-21,2.650155019771634632e-21,3.614090368948630444e-20
7.000000000000000666e-02,7.507531085475935839e-01,0.000000000000000000e+00,7.483817698898607151e-01,2.371338657732843195e-03,2.911754570653762916e-21,3.898708682551076388e-01,-3.800966355002428844e-05,6.388082495142755057e-01,6.245243914377497261e-04,6.348880770742569536e-05,2.396927882940016324e-03,1.180301614896320723e-21,1.605875789354667183e-21,2.690847875089737928e-21
7.499999999999999722e-02,7.355512474317320581e-01,0.000000000000000000e+00,7.332279233028378140e-01,2.323324128894254520e-03,-1.344604409598007192e-20,3.819756182561993563e-01,-4.427966336851167975e-05,6.258736410897703939e-01,6.118824390814066577e-04,6.220209861035333400e-05,2.348393195453643122e-03,-1.531753576518200179e-21,2.429803081024462620e-22,-1.481749704730572980e-20
8.000000000000000167e-02,7.206572058582697560e-01,0.000000000000000000e+00,7.183809241830166892e-01,2.276281675253022559e-03,-3.427843189835340980e-20,3.742402965405956516e-01,-4.992122510326618516e-05,6.132009072931292604e-01,5.994961914426380359e-04,6.094152475733884448e-05,2.300841258738152081e-03,-1.239657404250440291e-21,-4.969222053691912149e-21,-3.940133675058146618e-20
8.500000000000000611e-02,7.060647508587302168e-01,0.000000000000000000e+00,7.038345592337336143e-01,2.230191624996594700e-03,-1.538411202384031099e-21,3.666616605611248692e-01,-5.498279727211074033e-05,6.007847480310499755e-01,5.873604907410610561e-04,5.970655117724886214e-05,2.254252174628213357e-03,3.927536870374336322e-22,-1.981652872847671596e-23,-2.041976548629698545e-21
