Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.365788424002690848e-01,0.000000000000000000e+00,-9.379950570242006069e-01,1.163832579821927945e-03,0.000000000000000000e+00,-3.243427897284309469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.517548379643768763e-01,0.000000000000000000e+00,9.506069796369017721e-01,1.147858327475119369e-03,-8.034482858583619339e-21,3.211533462550963947e-01,-3.278596180603102943e-04,-8.947145732828238884e-01,1.552581011666366367e-03,9.644426360916028181e-04,-6.624096586144520181e-04,2.478613796954368756e-21,-7.014232195082702132e-20,9.425471498171464416e-21
1.000000000000000021e-02,9.073351459578876677e-01,0.000000000000000000e+00,9.062408596186222187e-01,1.094286339265425302e-03,-1.901906258444610316e-20,3.061654116378282886e-01,-3.075931347730117551e-04,-8.529567663955551771e-01,1.480117839405749097e-03,9.194321045632582005e-04,-6.314949828558663776e-04,-1.476694967753536278e-21,-6.564541057167469848e-20,1.967654316371508031e-20
1.499999999999999944e-02,8.649885818045525143e-01,0.000000000000000000e+00,8.639453665586064313e-01,1.043215245946093033e-03,-2.135841932339321642e-20,2.918769317670620311e-01,-2.886298113158855040e-04,-8.131478717877347329e-01,1.411036643703070942e-03,8.765218983806701003e-04,-6.020237851347060888e-04,-8.391639252039211792e-21,-3.524376203603679575e-20,1.968067066072717285e-20
2.000000000000000042e-02,8.246183893167865486e-01,0.000000000000000000e+00,8.236238616599252937e-01,9.945276568612962994e-04,-3.900462646476884168e-20,2.782552660036345382e-01,-2.708832051428732577e-04,-7.751969298763060623e-01,1.345179711316282951e-03,8.356143021754245878e-04,-5.739279380161025181e-04,-8.689118438249008603e-21,-5.739133701033622649e-20,3.832178660143143721e-20
2.500000000000000139e-02,7.861323285464537625e-01,0.000000000000000000e+00,7.851842162120008517e-01,9.481123344529070792e-04,1.031358372537521257e-20,2.652692967305501082e-01,-2.542726549175161003e-04,-7.390172262263174918e-01,1.282396550697445644e-03,7.966158562896224083e-04,-5.471432599550673896e-04,3.115584086128040809e-20,-6.475863312412694178e-21,2.221257542238041486e-22
2.999999999999999889e-02,7.494424645086069647e-01,0.000000000000000000e+00,7.485386012761117147e-01,9.038632324952705155e-04,-4.940697338281613483e-20,2.528893583799799449e-01,-2.387229825535662551e-04,-7.045260935735901953e-01,1.222543694719503910e-03,7.594374626039349357e-04,-5.216085642754138404e-04,-1.777011207147127606e-20,-2.611302911312219614e-20,4.611503767902365835e-20
3.500000000000000333e-02,7.144649662635008669e-01,0.000000000000000000e+00,7.136032870096727931e-01,8.616792538280199781e-04,-6.051185180925411898e-20,2.410871696824700983e-01,-2.241641135858008166e-04,-6.716447229316918621e-01,1.165484372781984369e-03,7.239941810042045114e-04,-4.972655194354721640e-04,-1.389733812723525035e-20,-7.647527928537236338e-21,5.930285315492071114e-20
4.000000000000000083e-02,6.811199153748557222e-01,0.000000000000000000e+00,6.802984513554598545e-01,8.214640193958339456e-04,-7.192847338663934739e-20,2.298357690765723549e-01,-2.105307241639784084e-04,-6.402979835144594345e-01,1.111088198223917191e-03,6.902050353448089441e-04,-4.740585158139801452e-04,-2.062789701908712222e-20,-4.348784657043683386e-20,6.901710173231802671e-20
4.499999999999999833e-02,6.493311233085459211e-01,0.000000000000000000e+00,6.485479976604795471e-01,7.831256480663930514e-04,1.503626394316486071e-20,2.191094531320920691e-01,-1.977619127874888968e-04,-6.104142510642757147e-01,1.059230870330190059e-03,6.579928284659363000e-04,-4.519345387105249464e-04,1.164051535832575865e-21,8.226764165756257807e-21,-1.555728361963393733e-20
