Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.173969597957651156e-01,0.000000000000000000e+00,-9.896150756653064873e-01,4.059387857180627715e-04,0.000000000000000000e+00,-3.421921171065579748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854792365753406447e-01,0.000000000000000000e+00,9.821896956499114317e-01,3.289540925429207310e-03,7.640898305215191948e-22,1.157123237437666097e-01,-8.812280751442974820e-05,-9.753498123402658537e-01,9.601272563059465911e-04,1.381674821765212788e-04,-3.198707763908899097e-03,3.650141663195952979e-21,-1.950806820905713441e-20,-3.364351614575847852e-22
1.000000000000000021e-02,9.712635607549079397e-01,0.000000000000000000e+00,9.680214718610545832e-01,3.242088893853383412e-03,9.324749447265541265e-22,1.140434672591503079e-01,-8.432221131459536234e-05,-9.612802180530807261e-01,9.462761947240341158e-04,1.361748057706088470e-04,-3.152566143285478843e-03,3.804401100811032188e-21,-2.388743254261269379e-20,-4.877013336132839137e-22
1.499999999999999944e-02,9.572529480692940629e-01,0.000000000000000000e+00,9.540576266778254544e-01,3.195321391468660538e-03,4.361525127449990961e-22,1.123986616699059748e-01,-8.076074972723841397e-05,-9.474135823073008833e-01,9.326248527928668753e-04,1.342108038920917059e-04,-3.107090159128218700e-03,3.291610854817154519e-21,-6.873626717422806977e-21,-4.873052383690627758e-23
2.000000000000000042e-02,9.434444404245725391e-01,0.000000000000000000e+00,9.402952119138174858e-01,3.149228510755061518e-03,1.255155796310100881e-21,1.107775616874946689e-01,-7.742156764121378080e-05,-9.337469772055517758e-01,9.191705190389437390e-04,1.322751083280886088e-04,-3.062270156106480356e-03,4.092291543305107271e-21,-3.210821695518090473e-20,-7.784926373651021185e-22
2.500000000000000139e-02,9.298351224278808003e-01,0.000000000000000000e+00,9.267313219072356167e-01,3.103800520645216051e-03,4.558028685586503492e-22,1.091798268815704215e-01,-7.428900353790123391e-05,-9.202775170969235141e-01,9.059103453491150872e-04,1.303673125551827925e-04,-3.018096672788901473e-03,1.194749868376462733e-20,2.530202256434025893e-20,9.583198916244263316e-22
2.999999999999999889e-02,9.164221207411287207e-01,0.000000000000000000e+00,9.133630929107181551e-01,3.059027830410561248e-03,7.347406950894977885e-22,1.076051216212909889e-01,-7.134852951419089900e-05,-9.070023579694763693e-01,8.928415251493316933e-04,1.284870157832583993e-04,-2.974560384139221525e-03,4.423010454886018924e-21,-1.035961775942388543e-20,-2.151956510467577970e-22
3.500000000000000333e-02,9.032026034746117871e-01,0.000000000000000000e+00,9.001877024869709976e-01,3.014900987640784739e-03,7.953574337356309409e-22,1.060531150142205725e-01,-6.858666877918273260e-05,-8.939186968488853635e-01,8.799612927732054866e-04,1.266338228816347587e-04,-2.931652099556459733e-03,2.628131957707930693e-21,-3.548911859813845968e-20,-4.891619071701608682e-22
4.000000000000000083e-02,8.901737795888940985e-01,0.000000000000000000e+00,8.872023689126444790e-01,2.971410676249598704e-03,1.846834669544024051e-21,1.045234808454677256e-01,-6.599091916202344098e-05,-8.810237712053564652e-01,8.672669228399793474e-04,1.248073443068870372e-04,-2.889362760940502803e-03,4.591055123556075841e-21,-4.655192896435809723e-20,-1.315152479315878345e-21
4.499999999999999833e-02,8.773328983058268360e-01,0.000000000000000000e+00,8.744043505913151604e-01,2.928547714511662171e-03,-1.881794857543611506e-21,1.030158975172130731e-01,-6.354968219266659852e-05,-8.683148583696674860e-01,8.547557296457338177e-04,1.230071960308386258e-04,-2.847683440787478291e-03,-1.914590066876164361e-21,2.154459625758648306e-20,1.667863939960731206e-21
5.000000000000000278e-02,8.646772485272913311e-01,0.000000000000000000e+00,8.617909454741674580e-01,2.886303053123860565e-03,3.898521240534718273e-22,1.015300479885103691e-01,-6.125219735039874776e-05,-8.557892749569278035e-01,8.424250665640133605e-04,1.212329994667302787e-04,-2.806605340308544142e-03,1.591776369062733637e-20,3.663837832163091878e-20,1.495721289709669874e-21
5.500000000000000028e-02,8.522041582634074519e-01,0.000000000000000000e+00,8.493594904901075049e-01,2.844667773299917966e-03,-2.967710188994108318e-22,1.000656197156126193e-01,-5.908848110072504136e-05,-8.434443762997754224e-01,8.302723254582483050e-04,1.194843814011905473e-04,-2.766119787580846937e-03,4.285269146412993075e-21,-1.475759664035090395e-20,8.072087425769309389e-22
5.999999999999999778e-02,8.399109940677996766e-01,0.000000000000000000e+00,8.371073609829132733e-01,2.803633084886363383e-03,1.259088864078111494e-21,9.862230459258229665e-02,-5.704927037542761533e-05,-8.312775558886263960e-01,8.182949361033607432e-04,1.177609739193113519e-04,-2.726218235718888723e-03,6.282448939515242535e-21,-1.607755945812876171e-20,-5.226372939442143575e-22
6.500000000000000222e-02,8.277951604821985887e-01,0.000000000000000000e+00,8.250319701576875886e-01,2.763190324511154063e-03,-1.182127182445568801e-16,9.719979889249380500e-02,-5.512597016930912477e-05,-8.192862448212214765e-01,8.064903656183165315e-04,1.160624143372274251e-04,-2.686892261077486205e-03,-8.969275444088965008e-18,2.953694219678776449e-18,1.179775899309941815e-16
7.000000000000000666e-02,8.158540994880802977e-01,0.000000000000000000e+00,8.131307685343259761e-01,2.723330953754303767e-03,1.138656596066265038e-21,9.579780320899405899e-02,-5.331060495416887460e-05,-8.074679112591937047e-01,7.948561179071719079e-04,1.143883451315427601e-04,-2.648133561475879243e-03,2.688039323619899585e-21,-5.159750977477547302e-20,-8.277614780331051310e-22
7.499999999999999722e-02,8.040852899664598930e-01,0.000000000000000000e+00,8.014012434091128956e-01,2.684046557346953573e-03,4.147842180260585457e-22,9.441602239838664534e-02,-5.159577363295332283e-05,-7.958200598927605007e-01,7.833897331109896701e-04,1.127384138682066501e-04,-2.609933954449193769e-03,8.471860208083884398e-21,2.594392020717901087e-20,5.873149466952350608e-22
8.000000000000000167e-02,7.924862471660928387e-01,0.000000000000000000e+00,7.898409183246956067e-01,2.645328841397233746e-03,2.835426409542768323e-21,9.305416552230259819e-02,-4.997460777469940325e-05,-7.843402314137820630e-01,7.720887870680165398e-04,1.111122731383452640e-04,-2.572285375525900416e-03,5.320780971768265051e-21,-6.854952668150259085e-20,-2.224109469624516277e-21
8.500000000000000611e-02,7.810545221785520908e-01,0.000000000000000000e+00,7.784473525469124411e-01,2.607169631639690965e-03,-1.790386827086817007e-21,9.171194579080350906e-02,-4.844073289164054093e-05,-7.730260019956703976e-01,7.609508907835284665e-04,1.095095804844277898e-04,-2.535179876527858794e-03,8.360243389878980289e-21,-4.818017489644568610e-20,2.794707286941634035e-21
8.999999999999999667e-02,7.697877014211119695e-01,0.000000000000000000e+00,7.672181405494019613e-01,2.569560871709990896e-03,-2.995025206250408664e-21,9.038908050605803934e-02,-4.698823253807319999e-05,-7.618749827810666897e-01,7.499736899073851512e-04,1.079299983381661266e-04,-2.498609623894901613e-03,-2.350539209073113499e-21,3.267456499953324508e-20,2.737183894307664589e-21
9.500000000000000111e-02,7.586834061273719509e-01,0.000000000000000000e+00,7.561509115059255048e-01,2.532494621446456946e-03,-3.932939341597582350e-21,8.908529100660503297e-02,-4.561161502271190424e-05,-7.508848193772161839e-01,7.391548642218945730e-04,1.063731939500140822e-04,-2.462566897035216740e-03,1.692775071142123799e-20,-6.153619602384776961e-20,5.968637080743531899e-21
1.000000000000000056e-01,7.477392918448365622e-01,0.000000000000000000e+00,7.452433287896230718e-01,2.495963055213499485e-03,2.775674090536717404e-22,8.780030261213767062e-02,-4.430578254647694924e-05,-7.400531913582623078e-01,7.284921271360236773e-04,1.048388393270774187e-04,-2.427044086697021253e-03,2.144330565419813102e-20,5.262270968731412544e-20,2.264282357397480811e-21
1.049999999999999961e-01,7.369530479403352263e-01,0.000000000000000000e+00,7.344930894800830723e-01,2.459958460252170513e-03,-2.722850101888402324e-21,8.653384456893195575e-02,-4.306600258799355102e-05,-7.293778117753350054e-01,7.179832251899139709e-04,1.033266111639654305e-04,-2.392033693366331371e-03,-1.182177997821898361e-20,2.188339167064184691e-20,1.339537356915664319e-21
1.100000000000000006e-01,7.263223971118315525e-01,0.000000000000000000e+00,7.238979238767802027e-01,2.424473235051314689e-03,-7.204750861094730170e-22,8.528564999577058214e-02,-4.188788137283623310e-05,-7.188564266729908780e-01,7.076259375656558919e-04,1.018361907803470921e-04,-2.357528325684725510e-03,9.879574461483854911e-21,-1.772512892497254766e-20,1.897530102530868305e-21
1.150000000000000050e-01,7.158450949073384972e-01,0.000000000000000000e+00,7.134555950195963225e-01,2.389499887742170797e-03,-5.396200234650383874e-22,8.405545583046412916e-02,-4.076733927594322751e-05,-7.084868146127167865e-01,6.974180756062953093e-04,1.003672640568910410e-04,-2.323520698889753287e-03,-3.192703713859968904e-21,8.641032209584108752e-21,1.646567773218726723e-22
1.199999999999999956e-01,7.055189292515939847e-01,0.000000000000000000e+00,7.031638982170738128e-01,2.355031034520142005e-03,2.056088876714840936e-21,8.284300277706459215e-02,-3.970058801358173066e-05,-6.982667862041375129e-01,6.873574823429287129e-04,9.891952137153380204e-05,-2.290003633281734001e-03,8.698737377414109427e-21,-2.351253207905077290e-20,-1.038584063778150326e-21
1.250000000000000000e-01,6.953417199791500636e-01,0.000000000000000000e+00,6.930206605810639298e-01,2.321059398086163742e-03,-5.549798087063873410e-22,8.164803525362752945e-02,-3.868410949823051478e-05,-6.881941836425972125e-01,6.774420320303343275e-04,9.749265753814193047e-05,-2.256970052709288393e-03,3.094633889753148585e-21,7.691588452993909548e-21,9.259842824560091654e-22
1.300000000000000044e-01,6.853113183731397440e-01,0.000000000000000000e+00,6.830237405670320783e-01,2.287577806107886011e-03,-1.978208767565624873e-16,8.047030134045360383e-02,-3.771463623139853022e-05,-6.782668802523825757e-01,6.676696296862759611e-04,9.608637174300379907e-05,-2.224412983074379110e-03,-1.562733586676448479e-17,4.565671161470383117e-18,1.973541085767259546e-16
1.350000000000000089e-01,6.754256067129094099e-01,0.000000000000000000e+00,6.731710275231984619e-01,2.254579189710948384e-03,2.801976039045304287e-21,7.930955272919486265e-02,-3.678913312578646632e-05,-6.684827800387387331e-01,6.580382106428997197e-04,9.470036748626892500e-05,-2.192325550866225641e-03,-3.342053904419272513e-20,7.902986566846574730e-20,-6.786265196640262402e-21
1.400000000000000133e-01,6.656824978254423097e-01,0.000000000000000000e+00,6.634604412434605969e-01,2.222056581981657342e-03,1.626649430890377307e-21,7.816554467224477720e-02,-3.590478064946289939e-05,-6.588398172436613631e-01,6.485457401007008226e-04,9.333435251900239009e-05,-2.160700981706396937e-03,2.661817501585552441e-21,-7.059567971835685151e-20,-1.322286700185290771e-21
1.449999999999999900e-01,6.560799346462025117e-01,0.000000000000000000e+00,6.538899315297008741e-01,2.190003116501679659e-03,5.107016306528432572e-21,7.703803593308422570e-02,-3.505895919889923866e-05,-6.493359559110248869e-01,6.391902126929936267e-04,9.198803878578995605e-05,-2.129532598924892706e-03,7.411075664934084596e-21,5.064893035146354905e-20,-4.263657975564990398e-21
1.499999999999999944e-01,6.466158897833522712e-01,0.000000000000000000e+00,6.444574777574584301e-01,2.158412025893896146e-03,4.992323090120453801e-22,7.592678873688363250e-02,-3.424923460801579801e-05,-6.399691894550696425e-01,6.299696520540192576e-04,9.066114236423109939e-05,-2.098813822147039838e-03,9.226826633820679739e-21,3.393515848958794421e-20,5.918355660798212951e-22
1.549999999999999989e-01,6.372883650913013787e-01,0.000000000000000000e+00,6.351610884509015786e-01,2.127276640399845559e-03,1.607792205923812098e-21,7.483156872207241683e-02,-3.347334471337647826e-05,-6.307375402381389939e-01,6.208821103967660654e-04,8.935338340970915645e-05,-2.068538165911041823e-03,9.031353910361271741e-21,2.249086318691453417e-20,-5.476860770552522893e-22
1.600000000000000033e-01,6.280953912473481449e-01,0.000000000000000000e+00,6.259988008608819987e-01,2.096590386466102348e-03,4.172815017693611891e-21,7.375214489215063673e-02,-3.272918689641606584e-05,-6.216390591514915354e-01,6.119256680945020640e-04,8.806448609414334674e-05,-2.038699238294086873e-03,5.977880180390569460e-21,-9.208028358960406926e-20,-3.492924650462285817e-21
