Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.860355259787008331e-01,0.000000000000000000e+00,-9.187473084780638510e-01,1.334845407687298719e-03,0.000000000000000000e+00,-3.176872445710279737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.691519268706411117e-01,0.000000000000000000e+00,9.668287067259043743e-01,2.323220144736715641e-03,-2.332400319449598594e-17,3.745341513474660378e-01,-2.955362147272954580e-04,-8.913371516062813527e-01,2.271553662170945186e-03,4.012563712004621409e-04,-1.565516545570225584e-03,-9.089044514515785391e-18,6.288538540241079923e-20,2.148026600790281399e-17
1.000000000000000021e-02,9.401518141623975700e-01,0.000000000000000000e+00,9.378981114420050780e-01,2.253702720392511058e-03,-4.565343772014603564e-17,3.633279228978535391e-01,-2.794647269561236543e-04,-8.646650727994391605e-01,2.203578549272069975e-03,3.892510964296115464e-04,-1.518673344676782239e-03,-1.778868233336781863e-17,3.909789310080424172e-20,4.204535474853740241e-17
1.499999999999999944e-02,9.120194774290931727e-01,0.000000000000000000e+00,9.098332117033830491e-01,2.186265725710135385e-03,1.613447298605425479e-20,3.524569468465721944e-01,-2.643925315979804916e-04,-8.387911384761166378e-01,2.137637396554723911e-03,3.776048257705919594e-04,-1.473232139498029548e-03,1.358541705050642009e-20,3.800698521449085341e-20,-1.179260199777699048e-20
2.000000000000000042e-02,8.847289497632190303e-01,0.000000000000000000e+00,8.826081031721432213e-01,2.120846591075876194e-03,-8.734041869834451653e-17,3.419111966718702544e-01,-2.502526320157823355e-04,-8.136914634178803452e-01,2.073669632810642201e-03,3.663069509110760086e-04,-1.429150512096483182e-03,-3.402865616075597782e-17,-4.802743231014693310e-21,8.043907195195296322e-17
2.500000000000000139e-02,8.582550415614589312e-01,0.000000000000000000e+00,8.561976566207694095e-01,2.057384940689488319e-03,6.987113272540351429e-21,3.316809454831078363e-01,-2.369826082258302716e-04,-7.893428772613546585e-01,2.011616192205385647e-03,3.553470537483585179e-04,-1.386387791615691176e-03,6.807577816595077142e-21,1.027692763175798474e-20,-4.718456696867839022e-21
2.999999999999999889e-02,8.325733169734222949e-01,0.000000000000000000e+00,8.305774947683949305e-01,1.995822205027337082e-03,2.165188389257138137e-20,3.217567570975236046e-01,-2.245243843614018985e-04,-7.657229031221334248e-01,1.951419777472007157e-03,3.447150274200957575e-04,-1.344904523336045788e-03,1.454836893104175277e-20,3.574225213998842611e-20,-1.737266160069598155e-20
3.500000000000000333e-02,8.076600713463945036e-01,0.000000000000000000e+00,8.057239697795776090e-01,1.936101566816773390e-03,8.185910752740186098e-17,3.121294773663295108e-01,-2.128239210567304022e-04,-7.428097368325395911e-01,1.893024806905035506e-03,3.344010670269025954e-04,-1.304662432345695322e-03,3.382673254846985963e-17,8.541385603841256912e-19,-7.457840351732553757e-17
4.000000000000000083e-02,7.834923093462421440e-01,0.000000000000000000e+00,7.816141414376092111e-01,1.878167908633076796e-03,-1.597640288959856831e-16,3.027902257590241453e-01,-2.018309297782248544e-04,-7.205822268025473543e-01,1.836377362958373357e-03,3.243956606293405659e-04,-1.265624388297511031e-03,-6.223742338220307866e-17,-7.925624828951578671e-20,1.471434396593898860e-16
4.499999999999999833e-02,7.600477237323524093e-01,0.000000000000000000e+00,7.582257559702980654e-01,1.821967762054324232e-03,-1.119164184476227396e-20,2.937303871975962544e-01,-1.914986075297071941e-04,-6.990198544834360650e-01,1.781425142374289767e-03,3.146895805138690124e-04,-1.227754371212585582e-03,-7.613009742243784004e-21,-1.474099392368793428e-20,8.940634820188771164e-21
5.000000000000000278e-02,7.373046747668408063e-01,0.000000000000000000e+00,7.355372255085087518e-01,1.767449258332066172e-03,-1.540396855927472064e-21,2.849416041331906957e-01,-1.817833904753594887e-04,-6.781027154159116055e-01,1.728117407808540344e-03,3.052738747158036982e-04,-1.191017438299273338e-03,2.611752888590554927e-21,2.552381190134259466e-21,2.768245583701941292e-21
5.500000000000000028e-02,7.152421702425311167e-01,0.000000000000000000e+00,7.135276081619731370e-01,1.714562080557954175e-03,3.107828141134235712e-20,2.764157688594260920e-01,-1.726447251270216967e-04,-6.578115008483387260e-01,1.676404940928208007e-03,2.961398587954220426e-04,-1.155379691776072621e-03,3.666485363311788389e-20,1.493559167237523088e-20,-1.830454585294058858e-20
5.999999999999999778e-02,6.938398461043981946e-01,0.000000000000000000e+00,6.921765886871704687e-01,1.663257417227750629e-03,3.043449180251777371e-20,2.681450160527805715e-01,-1.640448558369365472e-04,-6.381274799017746524e-01,1.626239996882914785e-03,2.872791078575874296e-04,-1.120808247633166190e-03,1.607837306016939688e-20,3.170423385629200475e-20,-2.625617915201690303e-20
6.500000000000000222e-02,6.730779476553828689e-01,0.000000000000000000e+00,6.714644597381579372e-01,1.613487917224882672e-03,1.584808151770621206e-20,2.601217155366798983e-01,-1.559486274329164321e-04,-6.190324822733292986e-01,1.577576260176913022e-03,2.786834488077436292e-04,-1.087271205345118194e-03,9.780887461911545265e-21,4.890955653836875497e-20,-1.308052848447213570e-20
7.000000000000000666e-02,6.529373113216165869e-01,0.000000000000000000e+00,6.513721036754869242e-01,1.565207646129585699e-03,1.401031023686157410e-16,2.523384652598038014e-01,-1.483233019095978630e-04,-6.005088814548621423e-01,1.530368801842464004e-03,2.703449528394882449e-04,-1.054737618474644147e-03,5.775587028256401531e-17,1.433776044002998713e-18,-1.277005114775799035e-16
7.499999999999999722e-02,6.333993469638055096e-01,0.000000000000000000e+00,6.318809749199615355e-01,1.518372043843935247e-03,2.849775809044860911e-20,2.447880844836283765e-01,-1.411383881731578588e-04,-5.825395784547497957e-01,1.484574037909445988e-03,2.622559281437242327e-04,-1.023177466159070010e-03,1.425077162020017127e-20,-2.042516777793621598e-22,-2.492334171381157638e-20
8.000000000000000167e-02,6.144460207188621181e-01,0.000000000000000000e+00,6.129730828353849859e-01,1.472937883477386852e-03,-2.674600771784590104e-16,2.374636071731891229e-01,-1.343654839038295012e-04,-5.651079860080503448e-01,1.440149689112750530e-03,2.544089128373124334e-04,-9.925616254439560519e-04,-1.041671499297543227e-16,-1.841625919980405727e-19,2.463421768548732276e-16
8.500000000000000611e-02,5.960598383542903278e-01,0.000000000000000000e+00,5.946309751228190388e-01,1.428863231471277310e-03,1.329883080818556685e-20,2.303582755844218177e-01,-1.279781286712105681e-04,-5.481980132589020505e-01,1.397054741820069352e-03,2.467966680969131601e-04,-9.628618444478325919e-04,8.178061883063783515e-21,4.465146090082849902e-21,-1.098885586141266353e-20
8.999999999999999667e-02,5.782238291206004410e-01,0.000000000000000000e+00,5.768377217116977818e-01,1.386107408902665771e-03,-1.739371148627689546e-20,2.234655340425139025e-01,-1.219516674977144351e-04,-5.317940509015980366e-01,1.355249410116473544e-03,2.394121715030811501e-04,-9.340507163200906628e-04,-8.855204925650917468e-21,-1.021359095652324441e-20,1.514600414486735583e-20
9.500000000000000111e-02,5.609215300865844078e-01,0.000000000000000000e+00,5.595768991326285358e-01,1.344630953955906760e-03,6.174694704394272795e-20,2.167790229054968043e-01,-1.162631241232233044e-04,-5.158809567663041884e-01,1.314695099038799787e-03,2.322486105780382191e-04,-9.061016539823797287e-04,1.919705101931341880e-20,1.905383976981473274e-20,-5.891002685996182983e-20
1.000000000000000056e-01,5.441369709441665758e-01,0.000000000000000000e+00,5.428325753586561442e-01,1.304395585510394152e-03,-1.367745033394064510e-20,2.102925727080541263e-01,-1.108910832766976234e-04,-5.004440418371941535e-01,1.275354368904472319e-03,2.252993765182140532e-04,-8.789888656208461959e-04,-3.516716460543743987e-21,-8.029083871649480738e-21,1.335812513369515931e-20
1.049999999999999961e-01,5.278546592690468442e-01,0.000000000000000000e+00,5.265892951012185463e-01,1.265364167828292004e-03,-1.008244182480723766e-19,2.040001984803033463e-01,-1.058155813140255103e-04,-4.854690566902614690e-01,1.237190900723105901e-03,2.185580581114214809e-04,-8.526873309165532502e-04,-3.371983129437265364e-20,-9.298544599729684108e-20,9.519476383464248573e-20
1.100000000000000006e-01,5.120595662176335994e-01,0.000000000000000000e+00,5.108320655413598477e-01,1.227500676273731318e-03,4.382941543979424547e-20,1.978960942341026208e-01,-1.010180046196175420e-04,-4.709421783328599509e-01,1.200169462618194465e-03,2.120184358363210418e-04,-8.271727779703084418e-04,3.212711216164611077e-20,1.014041371999514975e-20,-3.404219644040353188e-20
1.150000000000000050e-01,4.967371126580690244e-01,0.000000000000000000e+00,4.955463424939834383e-01,1.190770164085608665e-03,-1.949450488114222247e-20,1.919746276161072851e-01,-9.648099522245090259e-05,-4.568499974428940624e-01,1.164255877286561212e-03,2.056744761384038606e-04,-8.024216609342776788e-04,2.234508941392834917e-21,3.262959233270186658e-20,2.208434040555789127e-20
1.199999999999999956e-01,4.818731557121913589e-01,0.000000000000000000e+00,4.807180169820639559e-01,1.155138730127428784e-03,4.099339126990683378e-20,1.862303347187036773e-01,-9.218836310817394609e-05,-4.431795059863496977e-01,1.129416990415007226e-03,1.995203258736912184e-04,-7.784111383011936428e-04,1.776775968564105618e-20,2.509628416919604240e-20,-3.699944996300761814e-20
1.250000000000000000e-01,4.674539757017834307e-01,0.000000000000000000e+00,4.663334022141797375e-01,1.120573487603692157e-03,6.439657379138935986e-20,1.806579150463166472e-01,-8.812500474839857450e-05,-4.299180852070180747e-01,1.095620640045299370e-03,1.935503069214913842e-04,-7.551190518434962437e-04,2.605363532182963999e-20,2.055074035483771593e-20,-5.890307307743415604e-20
1.300000000000000044e-01,4.534662634854613183e-01,0.000000000000000000e+00,4.523792209517415452e-01,1.087042533719775276e-03,-1.696088398032446567e-20,1.752522266318765898e-01,-8.427682740763164438e-05,-4.170534939758243631e-01,1.062835626866870083e-03,1.877589109544789238e-04,-7.325239061860645612e-04,-2.671377577638401557e-21,2.676344544706388828e-20,1.727481693776963371e-20
1.350000000000000089e-01,4.398971081727938159e-01,0.000000000000000000e+00,4.388425932525604756e-01,1.054514920233328660e-03,-3.410227613809372873e-20,1.700082812983290392e-01,-8.063067880966846065e-05,-4.045738574874240823e-01,1.031031685382751816e-03,1.821407943671930242e-04,-7.106048489790560982e-04,-1.301600377770344811e-20,-1.995289117403639020e-20,3.152131435758582261e-20
1.400000000000000133e-01,4.267339852089390706e-01,0.000000000000000000e+00,4.257110245840318719e-01,1.022960624906978653e-03,2.057659752411430678e-16,1.649212400626361152e-01,-7.717428178652333134e-05,-3.924676562978458016e-01,1.000179455960293522e-03,1.766907733537476490e-04,-6.893416516766141464e-04,8.445420517494844778e-17,1.971707024416839036e-18,-1.877062365844259544e-16
1.449999999999999900e-01,4.139647448129498697e-01,0.000000000000000000e+00,4.129723942891529997e-01,9.923505237968911936e-04,2.513723185976903211e-20,1.599864086758187032e-01,-7.389617355035096879e-05,-3.807237156876869255e-01,9.702504577021120805e-04,1.714038191335658936e-04,-6.687146908775833815e-04,1.047241751410979669e-20,4.004840371816914091e-21,-2.286579312508342711e-20
1.499999999999999944e-01,4.015776007647406942e-01,0.000000000000000000e+00,4.006149444003582749e-01,9.626563643824251598e-04,3.977136457059620736e-20,1.551992332971423028e-01,-7.078564926057959237e-05,-3.693311953462192210e-01,9.412170621412716725e-04,1.662750533188730420e-04,-6.487049302322222535e-04,1.705186597231165880e-20,9.859792739588464788e-22,-3.597473371708115769e-20
1.549999999999999989e-01,3.895611195246080904e-01,0.000000000000000000e+00,3.886272687851179408e-01,9.338507394901249085e-04,3.626580262082309505e-20,1.505552962962725949e-01,-6.783270958040824939e-05,-3.582795793615844437e-01,9.130524677156227681e-04,1.612997434211738525e-04,-6.292939028831422274e-04,1.499955326213343901e-20,-5.225603425368606479e-21,-3.303462555079531713e-20
1.600000000000000033e-01,3.779042096813480800e-01,0.000000000000000000e+00,3.769983026193414188e-01,9.059070620070385675e-04,-3.762129634646200641e-16,1.460503121819025085e-01,-6.502801193630458024e-05,-3.475586665134156594e-01,8.857306750171147327e-04,1.564732984895850904e-04,-6.104636944367942009e-04,-1.464583738551651815e-16,-2.750060034387640344e-19,3.465353609356225146e-16
1.650000000000000078e-01,3.665961117139878711e-01,0.000000000000000000e+00,3.657173121736440602e-01,8.787995403433464421e-04,4.410595536181353853e-16,1.416801236511045226e-01,-6.236282521865309215e-05,-3.371585608540910162e-01,8.592264627737386442e-04,1.517912648823574733e-04,-5.921969264398884748e-04,1.779954340154279715e-16,1.472925367952319382e-18,-4.036225580563920493e-16
1.700000000000000122e-01,3.556263880598221072e-01,0.000000000000000000e+00,3.547738849051949028e-01,8.525031546272204309e-04,3.827214400902956206e-20,1.374406977566198784e-01,-5.982898767728908661e-05,-3.270696625718941819e-01,8.335153645516807852e-04,1.472493221618961584e-04,-5.744767403474419689e-04,1.583610720391945709e-20,1.774150150490759552e-20,-3.485937991986546400e-20
1.750000000000000167e-01,3.449849134826103447e-01,0.000000000000000000e+00,3.441579198489854163e-01,8.269936336249122380e-04,-2.015093586610278591e-20,1.333281221897288094e-01,-5.741886778484494344e-05,-3.172826591303885002e-01,8.085736461655746452e-04,1.428432791141509008e-04,-5.572867819799460099e-04,-5.934442296196605493e-21,1.518234475436694712e-20,1.936396627753714705e-20
1.799999999999999933e-01,3.346618657244732620e-01,0.000000000000000000e+00,3.338596182921383382e-01,8.022474323349194567e-04,-2.281544181803796689e-20,1.293386016723877818e-01,-5.512532785631088478e-05,-3.077885166688895113e-01,7.843782837523539334e-04,1.385690698858135068e-04,-5.406111864328689036e-04,-9.632171776829274109e-21,-4.826999683683179069e-21,2.070042662344272592e-20
1.849999999999999978e-01,3.246477164405993654e-01,0.000000000000000000e+00,3.238694747303407229e-01,7.782417102590195044e-04,-3.820011945866966682e-16,1.254684544583063721e-01,-5.294169022806320869e-05,-2.985784716631810221e-01,7.609069425060355609e-04,1.344227502360354138e-04,-5.244345634426426407e-04,-1.479798706686766785e-16,-5.658209585881276510e-21,3.521744887987773817e-16
1.900000000000000022e-01,3.149332224054545160e-01,0.000000000000000000e+00,3.141782680951235585e-01,7.549543103309542483e-04,7.363082705810352656e-20,1.217141089386178238e-01,-5.086170581624905430e-05,-2.896440228360668834e-01,7.381379560580864693e-04,1.304004939025409343e-04,-5.087419831947365091e-04,2.692452228438605755e-20,1.643107883864611609e-20,-6.855343006414250296e-20
1.950000000000000067e-01,3.055094169789735470e-01,0.000000000000000000e+00,3.047770532405153499e-01,7.323637384581982174e-04,3.835189372744968545e-20,1.180721003477269854e-01,-4.887952488240757489e-05,-2.809769233071707228e-01,7.160503064582503545e-04,1.264985890736055219e-04,-4.935189625444346469e-04,1.632209266009251813e-20,2.602101751365562108e-20,-3.474168407190831451e-20
